hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,53.73727817665528,0.0,72.2212434973494,25.358929857797555,87.08159656170359,33.28804782868248,110.85826382820701,21.58902146522837,4.530471745446064,83.78694627512314,107.66108185030598,0.0,59.40660752949247,33.88459215677491,25.21750111218325,118.20987775844213,0.0,41.79205241880622,72.24240303192538,26.674229564615615,0.0,8.36649098215009,46.95450761832778,0.0,62.22450648654028,0.0,75.10856860231254,0.0,0.0,51.39156859600955,135.9922157662097,0.0,24.300613384041803,69.77426166782266,27.700129310858863,0.0,17.444818673091643,40.95837846188214,64.37602198630736,0.6181519044195198,16.393503900587014,0.0,49.45854499151298,19.313050088414407,0.0,69.95508877587815,0.0,89.33618360705395,0.0,45.500865714877314,18.684257071345158,51.38786729910195,30.843581594952386,12.814920868827588,0.0,7.558243631987619,0.0,12.35317868532259,0.0,11.729580417152086,16.214153676335062,54.1363251483842,8.245848090924486,11.957117677211105,13.53426962067389,52.9660499993023,50.61693949083843,40.783919556324626,0.0,24.512927865051545,30.27342483914947,0.0,64.21894975508492,47.69290352926217,0.0,24.277882831188855,44.71228152079418,0.0,0.0,0.0,77.61645430215079,90.84144498942736,12.051039903744432,105.75058374677062,19.589526121475494,0.0,0.0,27.752680794391228,11.463558739707057,16.934699662620087,97.88743417288009,3.5974159219386763,0.0,30.562156929747587,53.04642372691504,26.870948989239334,59.10859523430374,0.0,30.863184062529587,0.0
6,291.2572709347396,336.1188828929487,0.0,357.5222937826421,258.93417443534884,285.65039531996626,51.84940834043718,143.87825434794075,395.21259757207775,0.0,0.0,311.3809217473913,14.67173692678574,152.9684807729356,0.0,228.1871219297906,399.7015373002131,153.35511426319943,133.6348869348132,292.2225620479525,91.5029868213534,290.5842968445329,296.7585366503058,48.35604648559951,207.33567355679773,123.67289434610778,45.77292552919664,334.01966893307343,345.00079474601375,92.60346293306728,478.7474154515926,75.4021142464685,476.19905839780296,0.0,186.93148724212725,204.62337811996167,507.7808299152582,349.4706650154958,373.1802519984021,465.35336410579896,210.50970250723634,218.53830160746537,291.5977908166195,171.58782163276197,360.5401907754607,415.92164114638035,27.598523413646944,227.4349113186837,4.515652270879656,122.46923188324874,325.9955073515006,273.74290780269104,176.94394589931576,159.8337375567088,342.98316033390034,281.57314557660055,301.93454434802015,257.5247456816372,152.57981553623438,258.82327606189534,139.67946307376738,134.37660676221986,516.127051848413,0.0,90.20529734557738,106.90903174369144,98.01083483132633,173.1217897522357,472.6599976912286,376.4305364499401,282.1939575400015,248.58480668315212,73.5206185990678,195.1261104201949,286.01365579096665,0.0,296.9556778866765,0.0,157.01615572415608,287.47976965561395,63.65061472654176,200.31745422579974,489.20483654856486,316.89463856290956,46.916690498398026,283.6743146875769,197.22981128528016,440.22187886390975,326.50439724312025,240.08804635066068,94.73571552116371,343.027324016434,30.598594153947857,0.0,405.3789716703494,302.46873975412245,374.95553643708547,158.96182727793604,290.4027056144181,480.31938672347354
7,67.16027269470783,600.6462931547046,322.8370992716264,212.58440581079722,538.5175394182606,298.9634656473979,413.9894223384495,7.7873938617589715,819.1964731491455,36.49444967401024,287.08952912354073,717.1609117510668,531.4428557068793,231.10138072011617,453.8216934038094,705.4542856139838,238.93106363152253,543.3323265792186,280.4619244108899,327.4220273387875,439.3950383757903,646.6052962190095,268.62898159314125,350.6878517241507,441.9272975610125,174.23175989347106,559.0163102051961,263.2145853732719,280.1309227333489,301.5320301864582,148.78744360900996,427.3607910505792,322.4302902067429,155.9010874124531,275.5589579634407,262.07361310704033,102.21967401715591,428.04354414868885,241.09921623066558,461.0104640123873,617.0539848111999,33.014785788057964,520.3750255354587,461.91579815859757,222.7908737393792,356.4133983996798,381.32172171278285,315.8146265833973,470.79898203513636,593.7320171569121,319.7170600488163,90.32295674751168,347.18048874140874,597.6190444157455,429.95071644238845,571.5115128847899,0.0,549.774005452815,236.45288539988158,241.57006178868977,310.783211366364,319.9444984852738,316.92785471734567,544.2632777200245,402.48261825660734,258.5097927546311,627.8606774772387,665.6437191605509,184.54710406591875,411.16592189800843,290.2215061881606,535.96909704712,314.60274052295347,168.83962723992738,192.4480697533699,212.13929042247582,375.8334603200533,424.7761512737093,401.83012443500405,115.29670349752001,130.9255343309572,230.9243684815264,489.69331977600143,315.23437668929273,327.32700160191274,470.6382833372198,566.242747690839,265.7056277089502,77.7302376841796,303.1670854005822,422.66792015274586,470.76522581673476,566.3254426184034,304.89542273769433,329.245936415177,250.8089529742888,263.07049483851074,528.3555747869395,427.3741659070178,528.4727072936146
8,774.5592820274007,714.1498399030354,393.3300603644103,610.2265307775328,448.53509042386094,520.0900903172296,310.98891115290206,761.810822771185,709.1008380428286,1007.7407478838174,730.7345591891847,731.6515434291675,480.1582387640891,714.2467885478577,496.52206792096524,467.4824953550673,344.0303684405852,455.1652708413487,953.0771658940093,10.24684235952816,262.0501746430486,369.67418637620966,726.6330975624355,541.017010685601,498.7192134812159,723.6753197316465,617.5481090620908,638.578498632497,595.019733881963,761.9615406815607,358.7142979131844,676.035132082731,578.6364685220872,652.9693748502916,351.73285872968535,508.67144040655165,622.678736734222,830.7531977912906,421.80313911670333,423.97863129653416,764.43498299586,677.6061864346639,536.9747810187451,510.2562332144006,494.19258806865764,695.9128216036747,758.0831816163152,428.89146263075054,371.36772733133654,458.8155073443821,844.3332364654595,701.5994735687184,542.4859909614283,504.3694264469408,638.3320228518271,557.6491269272627,527.8260190072859,404.8242847189355,622.168262322843,527.0341351319138,870.1144827404107,667.3775250923865,600.0004923867352,592.0124016531676,481.030282605137,304.2877160431237,386.7008007104936,420.5286289653038,526.8057836084129,538.7207030204906,271.4854043383881,491.00607510890416,616.082884047178,272.9244325737814,563.4979174688384,676.985686945639,625.0431142705579,764.1807919947007,857.2699324171385,760.574860594411,184.50058909984915,502.86412090361097,809.8180672561106,661.6947781234637,692.2081079130062,666.9476120995847,575.7457202963806,220.81603649704402,503.817496563378,270.5507550690562,516.006308413569,668.2272834829354,543.1474716478791,458.2921007905647,447.4390392632,371.5424473509138,336.31150018842516,471.73930047752066,1093.6771325854013,621.8400665555882
9,599.4079303921958,868.0005788357146,613.3323685973318,626.0739743314012,709.4568230776497,721.2792834168331,347.1548687980616,520.3232812935298,675.0669064045796,1021.8792524966389,665.0272892071923,542.21738404885,894.3614012886808,526.0370865250002,579.4915230048505,671.4088439472259,477.9704305726157,211.18673187095698,625.6336072919984,746.8878571552677,204.53480160088054,399.37493263946146,596.7228353517853,652.7744795594404,476.6068241914454,871.671301650457,483.45549300954013,583.4610743707958,596.4564175759165,257.7890081892275,536.4333812581696,520.432518167743,785.0776501870608,566.8266188257861,593.8917204191355,905.5668133570312,836.8444965521444,384.61687736739384,605.2100333488196,720.7603338684825,1121.0861219158235,522.7676813542214,661.0859850965255,866.2807508112388,506.18259172021703,883.5243633364882,689.2279854247001,723.3513402369839,326.2123753843541,930.9343223105509,677.505631134327,364.3434338013427,468.1879111251752,957.155928816584,894.0722159514376,218.95607065817836,633.7143768914444,587.3024453539915,777.7138781271433,509.71824842677313,687.0556207327867,776.2307073593255,588.2044512483635,503.7390756897164,379.7812405569247,356.15210223986554,327.17201300501506,345.36892064996687,742.1267656781305,818.3547183610078,706.9342256346595,747.8526950342451,986.5881872173322,152.8325669150259,753.1695206532494,597.0443148772794,434.80899068997155,620.2384289789077,514.4187470913347,604.511030232508,368.16828071035366,691.0166858766491,431.75775827164705,353.06441563123235,566.2201712406388,803.3465698810594,664.6002643220326,717.224947540685,622.3686189666303,690.9949914613698,643.1498098691301,755.3075534817121,551.7493378126203,502.29853814881847,557.5141603741764,1098.8269579902667,431.7508027316726,421.6607307483063,91.98335222768708,530.520257283536
