hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,301.11730330878265,273.4377413536342,0.0,279.1501219917799,199.5833673157419,356.0912365760414,547.1570115674424,206.744480813706,51.03676227442767,293.426119114935,201.94122972370192,449.4983570846864,504.56458186930604,277.9702533285586,129.58404360942106,52.01146779464392,175.07835042941537,315.4585872321096,415.5820405251303,316.7386904905859,440.5178993007478,538.939354363629,369.8962390605208,385.52173078188963,547.0027735428018,564.4105052898184,300.7624392388216,266.99408753241363,559.0834902736206,270.92857098767547,230.09688678733835,420.44824989579683,0.0,307.9961128747999,374.4780865963676,364.75074435435795,310.3949974053809,0.0,389.30288662123553,283.74442203196514,44.766776219333735,275.44630895286633,513.0661462733692,391.49217963460654,227.04821230739375,49.09864887070847,163.9670973253911,308.69972909668405,367.7554023624968,475.81926382115967,226.20501604551134,238.64102165109233,641.0760692255928,460.7076369045426,295.3894286155116,397.856211548379,423.1799418084486,679.3453566725568,685.2125962857992,290.1872769702391,353.5264136335216,0.0,367.7081826442618,427.36124476446844,220.97372409011678,309.74715276503923,516.6265088451172,577.0897426618055,393.1550857654087,268.0446690266717,663.4912254175472,430.15747277648234,420.423771360102,38.71643232712114,414.45885812554513,422.21524452547493,404.1449168436872,268.5134953746931,138.82061006702108,242.02420148687534,322.6264948235555,351.0168691114266,215.17623236199523,309.14033693548504,258.21869876212617,0.0,449.3987206151528,293.7279991574797,344.74836535701655,338.4833021183752,0.0,398.324400336533,421.50452997395365,230.9929490439252,21.445811650379653,386.08782069036147,332.21286326421676,583.3062062867343,291.1899755108338,269.4227982848459
11,449.387420255038,433.9349743826655,332.7735962058972,449.5410365188563,258.8289207518616,472.5888499460339,371.8489738250224,182.10140233258304,201.2946254510742,293.35599315425765,197.40667985378408,0.0,329.2858227560681,293.90550557868573,39.20498563818853,185.82571034248255,282.25695761103174,381.8827022276885,215.22964492733234,56.88666357099015,153.69674388112077,225.74810276299664,85.8967275666302,261.66501789495675,307.13176068307155,363.98224135770556,414.3567210426706,135.14501356038716,67.5907765029533,347.1034010780953,356.93229140150686,518.373788188792,183.43968449740694,509.7923718607997,281.052300292958,118.77254237553026,469.52893981180455,416.0323760522154,108.42098427459024,198.10745128827787,330.71638958137413,334.97840230302313,350.110761997473,362.5118918330292,98.03072864073962,301.3364138823504,384.8911080968833,532.1353312950921,0.0,230.60520452143305,262.58552335105804,169.9724277861642,365.9513669393421,346.6972659598577,173.3071055143137,0.0,319.3882727666894,23.424426734237727,627.6029099628341,292.3922825205269,325.0927031389407,427.231488622771,431.99075983037517,381.42994025348963,600.6260351870446,490.067284435676,99.84083480102467,456.00136571662915,239.77725113302935,96.35302796072804,271.7856069757965,358.50995116376964,482.74945501553617,225.93812679096055,348.06788632278864,324.2840803021102,539.3920842175771,331.25810865261553,338.84945609763724,69.71090553814213,217.75138195254408,319.4418906604356,205.47501852051823,384.6404530024432,363.9933404717512,2.590800763406264,294.88719699920307,480.31919894508644,288.9997912560403,325.88158161687863,405.9720253505906,368.66465388133554,0.0,0.0,327.9744694728065,74.779640758737,279.8328637827212,352.3828699550621,172.41329983378438,578.1901210866536
12,287.1627134955891,367.552356443624,147.82150288922716,291.06310522367824,527.8296639807725,85.38671464939051,74.45139832410075,236.49745250980885,373.26375019754346,103.03890244324433,191.16312273635418,492.3991626176976,219.667529678143,348.86252137648165,139.65398457506768,218.656370369815,318.95473822277364,461.15414275402964,169.98913047706526,187.22432925030756,347.98002070320126,446.3033510872792,165.33756430205085,391.1366140943621,605.4427989560077,84.72860305971054,353.0457149986278,49.73370574083799,66.74673729976325,220.58467467843707,10.846716511352497,402.1766922312575,213.4953424116942,182.64082845121402,432.08469900402406,358.22431634965704,359.36438742584727,195.57552654802427,202.47961614381916,408.8235072513154,260.44776654143584,306.10936181339656,436.2546501515843,34.76329644444678,27.083529967925017,252.0927125480778,388.06372049297477,97.425795652983,429.5465301884858,431.2341213753226,301.16882604351576,585.3711760550425,519.7460658147085,313.86126340251155,516.7559430848605,402.3205475348295,610.415935107819,468.39831427388947,56.8392431458704,264.26662083705986,193.67382625919902,385.6587514519382,430.4253612510746,211.7411401764876,324.2475168509012,129.3203012900514,419.30452900250987,28.923103959809566,302.92293209727006,280.7967373388944,168.4905701410784,151.50780665282426,453.07752220248506,391.1761327746839,96.00168322916232,142.8765906369556,218.02786661881737,157.5192343704088,156.04262722776923,305.7002422838134,265.7520252419475,248.14223732570315,303.2796472684092,121.58949914951424,343.4259097399684,259.14561962078153,212.813877656672,641.4108925497096,134.84290916344122,471.4407652640392,392.1881741337061,188.03236170887425,304.73591670809077,129.06286173407395,43.79743068024743,174.5799107925311,360.99718239923993,494.2548543045059,337.53880271237756,534.3564834296221
13,441.9507044423941,482.10897835287585,253.79355326737476,269.6070181432878,394.4126216220807,129.56747818530695,238.85789729262825,272.7882427300644,118.86662834508365,381.8688394893436,334.9750950074663,346.39863374422316,56.07600258961597,52.45037252770024,470.84008094617604,401.39737058292394,422.4864251374612,437.20297016409313,385.72185293006135,347.02914902602,283.31972871637123,180.8334861310649,366.0753789008937,471.9270754919528,158.22383692612448,411.69020829550595,409.5549343239527,40.707518613462014,63.28845162945103,324.6172316597947,481.4838863693067,172.06338312112513,502.5690394525508,0.0,166.92943537902232,319.62922139301963,209.0681559496693,397.0454652214065,348.5787256353854,204.4333622224363,324.0855060794463,39.31814903917697,102.15977436691404,269.4360642086002,238.25498396109143,414.2622620039723,450.87588850037014,115.38055124894737,266.188534278729,280.22035672067443,137.0327552883498,310.9033482920185,426.54098934890203,494.3292394486482,376.2067882302356,339.22174603235976,316.9909151634219,233.70577245644972,338.47232379135454,495.54326058719636,248.9013972769635,167.9868696910432,202.8079376042101,569.8141861504096,277.3318247822775,0.9885150505894558,202.26098496461506,66.79218290814711,23.606735505466872,411.06201367874064,313.7606458572758,245.81904498932968,139.54245106107263,201.2406277926395,532.4121733080505,542.3015719194046,107.55655827265892,205.6827194793957,579.1680193536869,191.19389870777056,428.64490786150174,272.05400533501114,136.47030365291639,453.52545228526037,331.1586514932393,220.23696766860306,270.6464326583177,123.67297861779642,324.78600132029624,205.36113483177488,42.87458787051392,134.53185608974633,248.5084615019902,158.5622722384145,0.0,143.85045444361046,369.02582802596254,464.29669553228973,291.3046208804787,200.85249900983132
14,263.07978505656547,213.24802816187537,376.27493062315114,400.3609472704037,231.46841511618356,47.47883249071185,91.80557232596564,0.0,485.2296604933998,116.96232208913149,90.07884420482,333.343186885192,172.47522578438293,352.165349202389,90.51511936736895,233.38692240991085,433.43371103118415,275.9775274569494,189.3782064235188,385.9814112266064,0.0,355.1618970618368,178.46254905902586,332.59173356983405,231.89822842078777,106.29245020910261,0.0,355.522201219343,482.1176026269602,248.1257850587461,209.67382365351577,17.532440312760798,430.6433886895734,29.187839986952298,62.565255977960874,263.05404620860094,108.27551542958817,441.3867523169372,289.636178463237,246.19007461259432,199.80334832767738,93.45149937459675,366.7553636736709,168.73004548280258,321.8776895225536,233.9436508064894,59.02693231579602,99.63849774467037,55.351500490304204,316.93284887293356,110.70569226374492,0.0,40.786329052881285,71.8915999620138,24.144545407014192,234.38470516987226,66.57688276541842,180.58899357089393,85.0161753395362,327.79654764150155,113.76332587787228,145.04451479355248,173.8086572959378,217.7868518148678,257.37448417257417,350.6027613993266,260.0887275890661,0.0,71.0874126192706,419.634610491307,147.84633430744543,131.14150484375952,285.8114741799906,130.23944797802295,204.34283849405287,174.0939698132866,239.71727091882065,253.99105981632835,30.88935762198213,208.74896771871033,190.87623043663248,233.83909282709587,262.43307560651573,133.29037117063416,157.0550477976055,0.0,433.15522223421556,530.261715976497,257.38968460680394,277.0317144909097,134.46722625304147,316.5555010722552,164.8281253360861,166.50384414591377,518.6050584243661,0.0,357.8436852983383,277.4276650881833,211.43844415568716,263.325600342888
15,26.021361042035664,0.0,0.0,70.54616471636184,48.29169805835626,122.69605804502179,0.0,0.0,0.0,0.0,60.99140517874655,0.0,94.54863589220494,0.0,0.0,0.0,0.0,0.0,32.41883975807395,184.72043257598514,77.35667060539724,37.127809473675,0.0,0.0,0.0,0.0,33.297676391160294,0.0,0.0,0.0,239.2154177790832,135.34070546186229,0.0,0.0,0.0,0.0,29.888918348171394,89.79906352882722,92.70423946220949,0.0,0.0,0.0,52.28608109988349,141.20502082637793,5.789388649366629,0.0,0.0,0.0,106.88940138072722,0.0,54.94743234305625,0.0,0.0,0.0,0.0,78.03397685167984,132.4244276695987,0.0,164.37803603308348,60.49542810143157,4.788408242212501,143.62860945870287,179.63356299720982,0.0,0.0,0.0,84.63329231418632,225.72500841168338,81.67097941739489,0.0,0.0,126.50508328976962,0.0,103.86169075990419,0.0,257.1041924543312,0.0,5.14234822375311,0.0,281.56053719391804,0.0,0.0,80.58358146635842,35.952437120210234,100.29679693734485,33.51101776682905,83.03839291285286,22.984064044231772,30.378840406158965,99.00893083592769,0.0,0.0,63.18580840588788,61.96045081370872,22.203447581982022,0.0,101.71144255475362,0.0,0.0,43.00388658849941
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
