hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,900.164821246242,793.0048295982687,396.60710935836664,360.63836657458035,1180.848924120058,1138.4243929768138,1490.7585123013919,426.5975408827109,1105.368287901006,824.167708151901,0.0,542.533699058122,566.5679917414957,1731.4411194867293,566.5288409666425,647.0648524287083,151.18106439146334,1053.0567047389281,1588.9884705818822,388.08874379883457,524.1230806040444,1394.505078066008,475.48236935458505,1260.6698355436897,1041.879211936832,1696.3204562309338,467.3273198858506,1341.2511576032384,852.4232671646771,1375.6728030394727,0.0,483.30028000276536,559.8925401484382,300.8631287156704,864.0100674120166,921.9306812432595,634.2642957824146,1173.740034574363,1201.036973386712,995.6555194377905,339.6050479720392,898.8221086809191,708.540719156465,881.0538695351024,936.4333150597905,1201.9635225302472,841.612422098668,1163.3908232577735,1497.3261495144666,1052.4144864271755,397.2256960791053,333.9635125796559,0.0,862.7850353110427,1106.2206016475213,784.4410647904351,934.082949232199,1188.2842342871008,1319.053955582089,873.3410943302397,1228.5581379925345,883.9228041899,804.6717367994314,1276.7654969806604,638.9765008608558,1074.2949400416237,862.531543942423,700.9625689689026,620.1969632479615,669.0486593843143,601.2578661002042,1782.2936164256434,1360.6335570268939,453.16278132700137,1730.1086717587168,486.1144125539814,1462.1092365862396,1792.6634941307318,1214.3393160952671,633.3759252782693,1054.5067721399937,674.7123722382693,449.7785064005038,879.3033360489478,1078.7875644453475,577.7775489351744,577.6380648351883,1021.4070319977368,1045.8058487569779,1180.2038656609132,1109.0537895965722,96.87232741607943,318.9124396312486,872.906332405896,924.5438541708903,1568.395118514194,789.6936902824082,1421.127842530257,1091.6733077395274,1292.4673225714657
11,1337.7357507899824,1287.1355407065212,1246.809309286858,1125.6091691969978,1288.6705884480964,922.9585425878322,717.292703153378,495.4052777199045,1257.0358875644988,1392.7633338952999,1475.8533478837448,966.3632486338649,565.4688396280426,587.6814278986449,1176.1614064587113,240.4298068624272,1033.4932055162717,1066.4516951709118,1326.651956643841,1583.3087481818689,915.6911606802441,449.60368038030924,628.622540937523,104.62246215660582,1108.7397158084566,1592.4182342569882,648.2340835130593,1042.0701007861614,1418.4537127159615,303.7897396141759,1153.8674635700881,2046.2586549356226,1136.3982667752327,633.7697952950605,787.967533019598,1321.5060247955291,550.9636110817146,986.2719932437899,978.0450605666842,1129.3509689864584,1255.1428277914556,881.9764335287208,253.05033114364596,470.83266662603614,465.0938629135818,197.10334286327782,667.5299728226464,935.7093172282367,525.030214549015,779.6052508107574,744.8527490264257,617.9938672871122,546.1161327178617,457.0887950435558,1854.803002714562,1259.0531447379394,1472.1708398190215,907.1273819383981,1330.5815956930028,88.16661156197995,1745.7709100416348,552.9744259929619,719.6377272145132,1668.3473751909632,963.9981284969679,616.3640871698444,634.28822142728,505.53598076103714,1360.8155906061243,932.8698081535858,1260.1424178029283,771.96495606623,945.7939496828285,895.8765448130498,1714.747099980017,1242.783495202311,809.0626661101654,623.3381167938047,667.7266999742867,507.58077520764806,1330.7645687243905,293.47460177571554,1511.3712162870456,1220.9082581225593,986.5962196949439,1563.2768660476017,845.7244087135392,0.0,1151.3954409956546,886.9189574057339,286.61665810301236,1015.1860255588243,763.4309701495395,1127.3856465254564,1480.348736893203,889.1510979668186,905.8522093809383,1088.9607207329038,650.7882577112281,1244.3583914029289
12,0.0,1507.557692928291,838.5356784468545,1359.598510313042,78.86822876098711,826.3280737850611,516.8940337855533,377.8092312264664,823.9664283542683,1472.21628925365,1275.2812193720033,439.83046821473977,858.0557983397927,849.9473477704315,763.1069926038596,527.8614379240488,1009.3024815650699,1449.921042815007,1085.163816226742,1366.2586941641543,960.903778681274,1715.6267775844453,632.3958831530424,427.12967049202825,1159.1716647696717,739.0669933793563,916.2086194722234,943.449860027678,759.874331174042,1213.7424282882953,460.47365033370437,204.64112336381538,635.1903249861427,307.59860856533624,957.4765147097404,1409.8941845829254,596.1632472974527,437.8492441449142,904.5799909220536,594.374437107766,891.1490031202658,1003.1454095371427,1060.5831091985178,592.6170591067564,1194.0919580980449,681.261214008211,1159.3549898663136,1182.7435735815914,1316.5646672129221,1101.8143117600598,763.3691749930517,1034.4207140527649,1741.3889531981647,1580.9289327242682,681.7630847761583,96.74643445870811,981.0687104152455,6.166765742022449,1239.4237200779742,981.2836274315433,1046.2589091612895,691.5679862558519,1256.9085399521077,600.2231313923501,1067.0993142788618,1336.4238600698923,675.2025313423244,766.4684953018884,856.3392156254154,1137.830180685674,684.0985001466274,386.7923945852074,477.25021415220687,1393.2203488893006,963.2848477534809,1082.8538140226524,705.8007439607882,157.14104159345504,1005.6975794060581,800.3046406779625,904.1519442522516,855.3477121922347,980.4489177854416,324.3800798163645,418.0424186901263,367.459162030996,900.3148446718988,1019.30695066513,1196.8763538893893,1065.5730200996481,1084.5109575906044,382.87455057880015,467.3175607691468,949.113025421498,539.5885219575919,595.9192987977787,619.5754107827506,204.20007266456514,1626.67703074482,947.4469851116553
13,266.0522585469864,1569.2157318136897,743.4823089464776,548.8042235454218,1322.4443808232695,1074.3655388362417,702.405526846874,755.0839686396122,950.9195180798724,974.8891936160096,586.9286598612247,843.1906534416015,962.958874803249,672.7841847491583,960.9008224543002,785.2495039601586,1519.202155782362,398.5236200753454,766.8232779635473,1115.4589999628156,1503.8623246390903,688.8976455000968,638.8588246171998,828.5252941124539,1086.772414846839,411.6924626387183,929.8130034198156,1837.3416179969865,309.2278704708372,1339.617034174179,1048.5303451621346,1013.4392513534395,1277.4138449813095,1315.0213798202303,449.82747647120846,917.2210969038168,1102.066699992144,1107.289846361981,993.8029687121125,543.4217582937548,913.1186714982335,953.9672775632921,296.128975902433,596.5198663879921,451.87012574841464,916.7879868513504,1227.2698369739355,1667.7676631106262,1364.8001884784949,914.167203350878,1049.2909531801124,760.7703546335379,643.0983416771118,428.64481146376295,1318.6509508662257,1137.0199063403663,837.2096990622694,441.0906552535322,788.4234062647294,817.0328079688412,1315.865020599246,264.3655405747394,635.5031476654719,525.556450754165,833.1836905347584,639.1958957985405,1052.7944203832117,750.7514846390287,671.0303011465467,1192.9285941153412,611.5298014969683,1415.1390961375496,530.4555911504733,898.7483021946803,639.4702976428873,956.2272967897526,699.8976971548263,1035.4615231358734,673.6290113633441,286.4028245865509,763.1783374643138,1131.4797476113558,482.7902063709613,1135.4362003166398,542.6366671151955,978.9460970216574,519.6391451088989,1345.4100492480072,265.71906704044596,672.332921732084,562.2605651906352,1251.5937804633024,1518.2550843893698,733.7650892304885,714.6013231371384,955.4120661979076,599.5186014481576,948.4017991505004,1239.8742442622047,223.52997413760227
14,574.2556214395946,998.6254554517836,494.87664966133224,465.4555748862655,196.3374551146831,983.0546710143145,287.9838718112829,803.2792525953753,499.7310233824172,668.624414937093,352.29809527983343,431.60268694037404,588.1648739139259,981.9426278447802,274.7880480151276,702.0655892612149,947.7486289040812,288.72681981621014,307.9425271739928,1167.1730324491282,31.496690842608473,0.0,603.2253148736318,141.35552997524803,152.433427579151,746.7596807403137,671.5896412671707,1524.8103677529348,673.215220752544,360.12827606633084,797.8949013237738,853.3983047576843,212.86271781601693,447.1809733553323,420.7190625883689,864.8427558711388,105.81405022267,623.3213113456172,557.114511306542,599.2716877201789,623.8805249906239,266.98985838105426,470.786045668443,429.88779155648194,348.83952761949627,449.1047894533708,443.63826679076226,1036.9409117613507,768.6589509505035,721.460649644314,93.8740699777187,201.16539738278738,610.9620010804002,625.7383291261792,1025.6673331109496,1086.4012320508014,985.9057031275267,1034.2998283433365,157.66653584088596,541.3151906772918,558.442430440657,858.8640301967414,396.3313927593384,656.6152430767888,154.91755842187752,665.0678084504442,1045.7262077024589,888.1855065582491,670.119583121282,739.6411136646223,248.64894727534198,147.43678394584964,667.3028266251176,296.11237686419724,435.26506875724834,703.9683731981729,1151.5536509745873,588.8580154958611,616.4889120549215,1049.0934487876207,831.4109991622831,830.069047446749,624.1048123414562,387.3871948670262,778.1783749683148,184.37578928683445,427.46772404605565,791.007367341167,680.8629576606386,785.5518399480362,699.3160376679591,545.8667154270032,628.7325435694997,922.755033680986,439.0844083822446,803.4631283213862,883.8651332928135,488.44320708870896,791.4437953747592,416.7220453875634
15,525.3680239482754,536.0285528110522,546.2189134908705,441.3849517402359,677.3582436208616,409.4390374489541,600.3871605135597,527.6200006507504,475.73427209214674,463.3443716396012,636.1009134989686,476.7711351601829,101.57243954911866,256.62243096752496,723.9033528245202,0.0,568.5185207733721,553.1717892814157,97.83882599807123,227.3494881521156,157.07485889870986,412.4729148699859,63.281137959276236,0.0,1023.5162082231583,339.4364219722203,563.3924907191536,563.2811556719332,280.7260718198184,1042.0439143945277,186.16412453223944,179.56800065109212,445.13890184182577,0.0,651.3338935230213,544.8161522102896,278.7839347664959,613.4544229821656,35.637555809996684,467.841105467246,493.8554176636851,195.0921716641608,392.6200560689395,416.21754826810763,602.9103980754152,0.0,199.69131724806664,1041.3299849295709,324.9732692177854,489.60100883010875,339.2317971497481,279.9396672877117,710.8584426083423,310.9129952614815,335.422118923902,980.8049978627002,204.2603949224144,84.56687589620162,597.4517110844877,576.02145612243,282.6283359120023,664.8225770495526,408.4358548453737,668.6931063240254,0.0,205.50542054426725,446.8665692402699,306.0259460059831,556.184216225684,418.50174811867123,267.18736820835704,849.8337172857069,343.9720670506381,534.7933241542602,715.2396836599205,529.1014594387246,365.3583444275201,690.3571352643824,395.60614436290376,185.24006505861024,814.578375470257,154.51295085646677,393.2045153603375,412.9622101506809,680.6229731148601,683.6052575542376,179.78994227715324,492.45926274759285,198.42023780428568,0.0,556.0374362920243,102.28125993260306,175.3669290883784,566.0697621934928,536.9949156890855,501.8116237818266,586.8404841623601,429.9399491497166,260.9985225298301,299.81647169228415
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
