hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.0187854942321126,0.4691077171158523,0.0,0.05502010802684243,0.10589392204943682,1.804427194576066,0.9397197359015153,0.4519051923727836,0.877608093673143,0.12424401938405133,0.7562994603928554,0.0,0.0,0.20577395826590172,0.0,0.0,0.0,0.3264693628796223,0.0683034771634467,0.5835111377193827,1.6591094433450704,1.5328830212733195,0.0,0.0,0.7205621458956581,0.49913738307929983,1.030985302738432,0.20577244816306467,0.3767384937396988,0.9369956598908946,1.2154883521046687,0.22480066470919718,0.6130250366327171,1.0339911628874834,0.3208495563222224,0.0,0.6452148968687725,0.13154137671532995,0.6991022234082032,0.39017462135966857,0.0,0.06771836137979523,0.0,0.0,0.0,0.0,0.0,0.6748345393799478,0.04696976856452889,0.0,0.45062025811359974,2.5497217016485627,0.6525268473458368,0.6456030606021694,0.39245100461063603,0.0,0.0,0.8246803084929857,0.0,0.06594138200324881,3.3631629154018188,1.0014305962954924,0.0,0.0,0.04516092377887315,0.17288314012321326,0.8833677221248748,0.7417121521434789,0.0,1.1669243510141518,0.0,0.5311306703047718,0.33842792026174207,0.7286378044945307,0.0,0.4767111826150939,0.0,0.31068894498046484,0.24529210790436098,0.328200249122146,0.0,0.0,0.959675620734247,0.25243025188165075,0.6387550382981453,0.0,0.0,0.00016996809571717675,0.0,0.0,0.0,1.2896567409498607,0.0,0.0,0.0,0.0,0.9614831660408611,0.0,1.8898315812212925,0.08828337756206109
8,4.429615199727077,0.0,2.475023181290895,2.345067736182342,2.179900704851465,4.173429896268301,1.081967913758615,2.610951401346476,1.7994236276113769,1.9669412970738915,1.905099461953329,2.025324956589086,1.318637627498275,0.8390145721696496,0.887479687961443,1.5218232007933983,0.38210595298227745,0.0,0.0,0.4489538635478795,0.7223640360379853,1.8748033050388238,0.3226273849230319,2.345656572471558,1.8088854668762546,1.7819463944295104,1.846029039692631,4.050302723518809,1.5311551878168497,1.8077594641558625,2.4601125281665537,1.7967211327526065,0.4859861915177017,2.4531807135316255,0.0,0.6783804670761184,0.5362588314904824,0.0,3.239562996628759,2.628281284280871,0.5346769679087486,2.6394447812689577,0.32835102540891525,0.0,4.615948133082184,0.45970398876616825,2.5133201866322876,0.5285233909199825,0.645264310331223,1.3223276276498084,1.3966859816897708,1.2125643283053367,1.0803258574545809,0.8825654924669644,1.401185293094792,0.0,1.2066534046328525,0.7143884955260325,2.9007424402818556,4.012604966427286,3.501150005925431,0.0,2.757667517517653,0.0,2.6443476660871714,1.0008654841849238,2.87229430423306,1.6124380591310012,2.190956207295361,2.5415497317173497,1.3972930232494354,1.1902163560503571,1.3369142506123302,1.8864808050121968,2.141001487834037,1.1147651552752649,0.0,0.0,2.1314412969304852,0.45230297954185195,2.8212346481412567,1.2195037878455854,3.1436193049005134,1.251507287755726,1.5426844677581626,2.4302062210698696,0.0,0.0,0.2092488309922511,0.9632796021096965,3.4893859520224693,0.3964362798411518,0.0,1.2597977540767098,1.1368698890329498,3.1452820721543207,1.0018163909937776,0.0,4.069160141083997,2.0873787140187834
9,5.676415921443479,3.105010284571434,0.6952699747627313,1.4470729030535088,1.6500645163612813,2.4697139215675223,0.0,1.4667552840654983,1.9743934884587846,0.7038181096580427,2.261144917971981,3.8312334494489466,3.6973408349209715,1.0753259297876279,0.0,2.68700615909363,3.694081598147573,1.9565713883200375,0.4257340208536651,0.0,0.8110344217110623,0.0,0.74459426437601,1.3114641049044904,1.8805962648700183,4.203686468251908,4.605296829538391,5.182255071924258,0.6130794898727361,1.136165737234696,2.8771996874729733,2.351494650767012,1.153939698345201,0.0,0.0,3.816419326432656,1.9366377093066907,0.696923112441413,5.082781285109747,2.996238198045598,1.3257544996737303,0.0,1.2798607595615825,5.879973044458519,0.96282201564952,1.6872405626871947,3.072141527974361,1.2167971260405124,2.8439176971547107,4.560407496837777,4.673364082094899,0.0,0.7357424358483113,2.3828122973929857,3.9003944709029623,1.5566262149635848,1.8821229172170653,2.21026457505583,1.7247161240956583,3.323105674503661,1.1555123600001633,1.6161043931829862,4.845190176936761,1.7169891632732786,3.4580236391772656,3.4537085881537166,0.9477582329098444,4.304957202814128,2.0170051868758434,0.35777553982613974,2.4310473897446094,4.000461010212219,2.1330896761748535,4.34656729825166,0.9141875763391905,1.2126329800902893,2.6631138021483456,0.39503242490251855,4.40914240669208,4.150623837088385,2.760487182378924,3.7285893584443794,3.8519564050716064,1.9787784145398795,0.900369901919337,3.2161454570697314,2.0444173242682,1.8541902813419202,2.229206100110831,1.357407466025061,1.7869363331445784,3.666871476475712,2.3219154031442697,5.838136059907917,3.496432184599583,1.8718345454037677,0.6097090910112681,4.804096636245875,0.8266526936911647,2.8072852323989888
