hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,41.36692310957238,92.98868768969297,35.8311994819449,0.0,47.968530931321,40.81207088245212,71.60665393998056,37.67432114417255,77.65956457720654,48.05189277733461,49.483477916035646,0.0,76.54841886451514,22.18198639639143,45.39806943448294,88.91068792340516,62.357061255395806,44.74645462779279,38.22598186957344,47.82939639165185,53.03098408213933,55.470857529172804,71.50946323916733,69.75569842814981,60.776712710998765,75.2009317519088,40.98993660704465,43.49910911627393,52.54012293508453,37.62195694878064,78.41347782768517,0.0,47.48416243545309,49.97990143342711,41.3354999531124,17.006100271912704,7.1140621383303895,66.42920524432319,30.415118043648715,40.87433945634076,77.84116830513938,20.11059213196043,83.5136112844634,16.27849156078424,74.2968996670035,38.80036837994982,77.53376211423692,29.916886564017787,0.0,81.89157900042044,78.50305199672727,23.118777305187734,56.09218144410217,43.08065024210562,21.76490985280488,51.15469703825915,67.2293991319788,119.05972204976302,88.86119621993791,32.175051370521125,43.03420497580711,52.37619182692433,33.79444562847346,40.80433756404124,81.13629686077367,31.409880104221187,85.796654067607,25.708162574502417,54.362868097561716,66.0149757999768,95.02891797863168,48.92016560240031,33.63640165848863,12.571469107693225,60.85612078011176,3.982562622485915,87.43138339606486,96.36594118826804,16.337065926223843,63.42945854592972,38.89478958994835,59.39450940552877,54.75451012774834,32.446581056763144,7.843435017608009,49.491300514076585,30.325993200904247,42.779661084991844,22.46580104092547,45.4107331588092,53.111218091831645,44.149556679689304,40.87270779648495,48.37067892683339,31.104730078693887,46.352761092187954,41.47242506003814,62.90666298925525,44.96260149642397,8.529228341949576
11,32.98316679022925,0.0,65.50627677202719,75.22707015846818,60.8229344721161,52.637527327118775,82.93238890558379,38.55700576241373,81.13618171277864,11.278418167913124,29.231926505009493,47.497865070815365,79.92223191556542,39.302380046884196,12.93353861034197,83.73748633119905,57.666371106537625,86.23861718093534,56.10396384369724,24.055058464757728,71.46563765506001,49.58162685448996,101.22003922513161,12.098521724560463,21.10254384736382,67.57765808808398,46.503013292162144,48.20350052561997,40.52761126140325,0.0,64.64029711347216,39.151645701233114,22.878054199007224,76.85437483850079,69.69938773750192,72.78631415957683,78.34610512181773,90.9545175937379,27.5452799695268,0.0,60.5415247864212,38.35970100563688,95.89138890276796,39.978845972061706,49.9017744287594,28.25630159982444,66.6484169759976,43.907269549737826,101.753248278522,63.144233063973886,51.48077862518633,24.13180526056832,28.650525186042493,95.98613497735153,24.744206201462063,47.210611561380865,48.98084107310489,58.560169130859265,29.015883611586997,93.86515912594459,94.97372061858376,66.75565831568683,70.67920702248031,76.68216412568671,62.82585511172298,31.544333225188762,57.63669089690784,69.7080772613313,0.0,16.02060629755379,45.996886536116804,4.712287313007529,26.257570594626223,64.99810284757912,51.072939245598505,24.604439280551652,50.47086922496151,35.40109835904361,112.664635086412,41.662471199288056,51.45460858682003,58.44011685397789,65.1935988869559,67.11350093764574,38.42672810305847,42.467108789529135,37.74099033269326,28.651696897679027,45.87636155139721,47.23386342896943,23.075576618332295,65.65498027744664,48.92918809750691,113.81194545106268,32.64229758969526,46.87879022427274,0.0,84.92008211787353,29.05561328172498,61.76998382301339
12,62.00730448088371,62.86467314274821,7.953206708133493,84.14615083740065,108.88193567830872,37.973006100809535,2.3109090881503462,63.03361461550218,16.266476440322737,49.53272789661691,39.99248473986794,65.46206056344417,22.99126060726071,72.13641486913806,80.61591033089789,60.48784227494437,80.59138175800962,47.16190802302463,56.222677210663434,45.52929590337955,51.9527818151803,53.05725551063696,35.440453445128945,73.92656851612571,40.68546758326426,76.33908133201166,31.838927909918645,20.025075525650966,72.96107031092703,64.036330974446,17.9775017033628,55.88086507524562,94.31357676022678,43.93078695972614,42.38575003186556,49.74396319814746,98.96320015082632,37.3056873309644,54.3874561149969,45.24384319516559,96.91883393101189,71.79139760552084,45.357431520643495,49.86485018148721,56.53345083566282,0.0,102.98057702520407,21.780590001986194,68.05583109831184,62.23632631815748,67.00353313957649,56.50515200941752,38.84029757155233,25.192622568160274,51.877306871112424,45.268354985072484,46.65254369598683,9.69464506569333,54.007649583325765,35.20895724092814,53.27859547249587,28.65020456020251,31.56520901744866,42.137221073183085,44.67583137172351,53.284202151574675,40.245681493649435,77.57548506043643,72.41334280550149,126.71068434248237,67.71641912194707,29.479598641808515,48.0433675810326,0.0,55.58797109368714,70.48920415264057,73.55708675219668,43.2790590271316,59.82881114430593,40.75524315305883,83.1665917130677,109.36017093495457,52.79862146755816,4.207331489632793,58.32892210341947,8.395865596164185,29.72033412715065,13.513554194224994,24.662528072729998,13.236147405151378,30.393304565110746,43.585641741057216,20.932121095959033,50.46277491405353,13.151930883535513,79.15122020312448,48.559622512057004,51.82945922545356,55.6423697863022,90.56080294201911
13,44.90899653021854,77.54215292008251,9.73065679008522,27.319446963179786,49.03093530369946,9.533203391054244,46.95350268476817,20.8217989100296,51.853902137787465,67.12905253647344,26.283614012636818,44.42517758068883,89.70980058512383,80.70651106074683,56.33266492561466,77.05130295564038,54.105787534284126,0.0,83.05957130866706,60.02640827401459,39.17947692409127,40.354976564344256,41.99337968212535,83.54064445403134,1.4956461447528255,84.48585597071623,102.95759823934276,30.69167887912721,58.517378002019726,36.072724810955776,32.941227775007384,7.791347505823502,0.0,12.026180248357818,25.471746659648222,3.570919824919052,68.55431749886726,5.73504199533923,87.11270782580252,72.32008496921561,34.26756264643964,6.011629550660004,47.15018028091731,90.82218013672943,21.53107616618068,22.587554818443838,26.637043334806844,62.982340721748564,52.589472392753855,37.04411114773523,58.149131381715705,46.79184555596626,23.6600980491246,91.12088407825942,75.95790524281148,10.17157498859504,27.692517746571642,97.89411839463443,67.55670786757423,75.4300728877229,43.63270840206364,34.250279860007616,26.18125964832274,20.56352621915388,37.94236920262524,92.01777125199237,57.08926734896827,28.169760832809267,42.53233581744114,37.29425084332013,8.710222113740627,73.59482623541177,50.11046824924823,52.546009828570455,62.97668689305489,50.8185210363489,46.95277364154598,50.692927072407485,82.14208357946339,41.64420213261485,74.23489396923401,78.44356824866088,37.04542273969879,83.26689213263282,56.758005148010746,50.79976143070571,29.264542478785934,60.38274450094742,12.64122924376925,87.04879042050422,23.01373575958261,0.0,56.24292000821229,65.06574153058257,32.22412310441872,69.15414102166446,41.58993839956489,30.563331357757846,90.88733066872932,39.41366299104387
14,13.987228452639581,46.69153320874591,44.09484684439239,46.27101444445142,36.83250865576926,22.158137892065454,0.0,53.39934474092077,58.207539964949014,17.169350257280858,61.07901766218252,0.1550221649984067,56.4737428544617,27.719942765640095,54.889024115394726,34.49233468996922,87.67093692019179,34.906812661241176,0.0,41.55388354108143,51.65417922466784,12.854487750958295,48.39397097114255,50.13205081820046,74.08800300633519,28.388393798137933,69.5380419131434,24.991016355492942,55.41193291740531,52.67172267670273,15.896496346864886,36.96454583677701,53.572242754367664,52.02403486285503,52.91100269134351,40.85505920798768,66.79498619147381,36.96210151900951,20.20111671228295,85.2036648180758,20.785421902693212,63.06570818579818,73.70332924538937,62.216317426435005,29.154333416286132,40.61401306603007,58.94592906523276,20.95872193693262,14.38584826867595,25.96302590069427,0.0,22.06354836036937,48.64902607797412,43.58768861043958,25.416063056850184,45.43007110204486,61.91148698386713,71.44496009343148,83.51500890583735,20.185483880957054,66.49849340534274,59.63619467300562,44.862006843382595,53.045941385571126,53.893184641742295,53.812600578760616,4.315782235444253,28.88983388282844,70.76589164095355,8.940022561523602,36.76630045473976,40.860709295391125,30.938376293759227,53.133537407576995,17.662840253690103,53.17541642773742,55.19130713677295,0.0,58.33134094828655,24.53345964348422,0.0,20.743860649531346,18.05314618979111,88.29454430341646,36.77109189781626,31.661799740525645,65.2176981891409,23.636346552360862,39.18765658950336,28.258014071777083,48.38370103536862,43.58189071627373,37.292199659318136,0.0,35.88458994980578,19.182199760815926,27.5592659982211,39.085476754767996,45.44477144854767,27.96013083048538
15,18.948849712882083,39.450340559109364,19.377253063966556,44.26078494554277,27.591162685724708,56.51671500716154,28.923771013268166,18.634460217722356,50.79328624766043,44.82411355304433,56.762952911584776,26.894408558452255,21.29922280898127,16.847539380345097,47.782966550955265,56.49428315287709,43.77775204845835,38.9673327910423,36.6431268091088,26.52379194877168,7.794057327212268,0.0,33.83819563846135,51.58797465897149,39.70682899062905,23.702749106711536,22.012329518608144,37.161423602804874,0.0,32.49394756689356,43.13266154419019,13.51895827172126,9.26657353530743,29.372037292095065,0.0,4.328348996175581,9.052117943653588,26.48234551417233,38.60119380522568,26.169847730101747,43.44062882629061,33.26049471222208,43.3092856244049,37.80306196340127,0.0,40.71062140505785,36.97483981497635,44.356582946047645,26.613289893550096,1.0974023525283023,46.007250442739846,29.602391162600686,43.321236899508946,47.13116315910163,0.0,20.975339246146564,27.26217451273079,26.94894840443889,1.6957981679470073,8.25517577621967,32.49590706763654,0.0,35.26799309844301,18.927814096368383,0.18966166096880954,53.9379664425081,20.343393005053834,1.9171044172964926,20.09249652172777,3.3772605479554834,37.60030393267917,75.719592750483,48.38089379316912,29.708214316864172,62.10075506312678,43.661327317255264,50.11319160759642,19.018322576793373,32.864172877376646,39.73124364797076,11.68597541732025,24.262018917906094,28.175686220799726,0.0,33.072422004086775,39.3199672543078,0.0,27.767616814444306,24.01550977703406,20.335754859679703,11.092836180393196,33.54037100311642,44.0407498871685,15.42010880262576,53.07827123690791,25.693178125105312,36.39697447837194,34.86486234693099,0.8983324172245766,5.25247760567931
16,2.1163911959012105,16.742007130289497,0.0,10.780645450968178,6.89965345861291,0.1364521080705814,12.192961143410935,10.665675367094794,1.080756013315502,7.329478589479795,0.0,11.898127157261303,23.51962054138252,6.123573218256767,5.3743758955967165,13.517657385193433,0.0,0.1805946259784422,2.9553579242280232,15.987013847174106,2.920389313455975,0.1430300751051804,3.420203054981279,0.0,4.691225601562815,0.0,5.659792259842631,0.0,9.336423400247833,0.0,0.0,0.0,6.221983949075869,0.0,0.0,8.94461177649315,4.703726029491839,13.212640582493567,27.089190787964423,0.0,13.42696444176232,5.421341240011355,0.0,0.0,7.034997538401664,0.0,0.0,0.9667514842877427,0.0,0.0,0.0,0.0,0.0,0.0,0.710648276199364,10.728003638697661,0.0,6.198897110528954,0.0,17.01685485002139,0.0,0.9568052518272916,0.0,0.0,0.0,0.0,8.700224845473805,0.9687108680222798,0.0,0.0,23.544284858067456,0.0,21.508347931485915,3.2851510756917564,0.0,2.8029508503969214,0.0,5.9898694523810025,15.031249191273913,20.086488771650686,5.128004422599747,7.446984878804526,5.475537049198245,0.3972114062694621,16.31854558869491,0.0,0.0,1.2789017848533955,0.0,0.0,0.0,5.076762826482634,13.337207621600802,19.711025201382494,9.264694311755166,0.0,8.564276344157586,0.0,25.883133983138205,17.838952700053618
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
