hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,474.47037668429334,581.0005035455213,334.7361281584183,435.9589618014862,299.3186874722177,470.29350963730553,446.5492446408777,331.2418011039191,712.7985010229642,706.0093575122912,935.644091503772,648.9961458096011,741.166615450056,710.7157805645186,736.1772331617505,535.5618074816717,773.0578828213768,750.0476841983791,373.26282060745916,813.9391391695451,897.3158400526961,599.6838971773809,752.9764691434464,649.8659425152247,259.28307612267486,728.214863002743,407.31697917845634,606.4861438754544,475.3122861190483,941.7885450803403,433.0276407686361,595.3489714948263,158.01360101336292,383.16106997268855,667.2531715163386,594.3947410099804,300.9604400248096,677.122632242239,411.53207928636834,347.516698546449,603.6094992547191,485.82904478543304,644.8007678895115,730.3092466784107,816.4919909496322,882.8399524861604,353.53962533085223,766.4968840316017,683.131813943253,679.392751312706,374.88106228280117,396.08971448870716,375.0561227004493,197.5479491588922,497.2056345671198,333.8816845236404,496.5504363872009,189.35694977288557,613.6801711652133,637.5546561073066,1040.4624128791138,400.71810888678584,220.58281910349308,704.524939570989,326.3371790201047,515.4199881369756,405.50336288692847,589.5748004056687,853.3428363474436,556.9712586768333,479.19326939393824,518.7598001146156,438.03557322169974,722.4478523586058,669.0746961505699,534.9805849063812,353.45417822456136,800.6155153786848,207.71010829434977,909.9641393067112,525.0958568452286,335.6952976648761,582.2165876309086,777.5773080743895,815.2956120600247,572.1840532096286,664.3684218912407,683.1804553642149,381.0614525533771,849.4357687190457,597.7438448675007,333.7588617764914,586.0760461003695,636.4773805520349,726.2233306974106,523.770590289005,464.75044488414375,502.0255981717711,614.0550597605134,575.5833187851739
11,710.3778769829951,391.6275891832902,138.6901666108618,155.3279788027691,377.11303557112103,535.6561650241175,200.19552462790978,544.992443640767,470.0034616050231,625.6718600853424,491.01327032955976,622.4617264588326,575.1275207522915,573.0454410945487,472.9863455236349,547.2681318485886,596.4567189962605,458.6950498555318,315.4180784814167,647.8465667085563,584.1525400705049,546.5171387686557,712.3104225918468,718.0645007251469,676.7185337048929,468.02419263134846,479.064635903554,265.39862118799874,486.1679353938375,404.87044987964407,466.42460923600305,730.8497138603393,568.2361419494316,430.6630923487113,585.6338797691632,327.5555998348499,106.69078589025452,568.3638921777699,516.5500272617367,705.2693223303731,500.96450242619557,361.6183022304383,648.961181053305,668.0355098593618,453.3802961070878,720.2501137873753,464.1688662397262,125.84500639661098,526.7383190283308,606.8944570550907,417.11132068503315,656.1743242420579,820.240090994259,625.7127328182748,770.2671071352831,317.4382465116408,674.3510141318096,301.227234548056,723.5116558303156,664.8056958597482,747.0255837774911,509.22561196457593,483.1828117220409,591.1038356247832,548.2862541779738,630.4155633371532,472.69792946399895,463.8796658988861,851.8787109532657,525.1614539293478,425.3888017506594,643.1489339848117,739.7919825706626,385.2776995199787,715.4526891282951,388.86881835606744,457.0951515425639,355.24906466476625,492.2997326381802,645.5872809645117,515.6413235274795,300.8581972046692,622.2205389884772,410.23923161121184,646.9592451866247,564.8584760368793,328.7678193314952,258.72545069212475,594.8946842834655,415.25604836512423,401.39564044377954,853.6907865474309,317.0420247768965,980.6744496741242,474.57648367219065,452.53122739595386,359.62711741152077,596.9897513850482,648.5813918348595,804.252025620953
12,737.9733979693652,549.737836515194,429.9910554768469,412.5001903685403,475.9235758894182,501.4690877780698,382.0029171842998,0.0,757.1010924922614,839.4679019047367,554.1304877431105,366.48579631298793,332.76804186685496,364.96941031745314,343.3632314438072,408.12466807302513,672.3127386932684,277.26542451589137,461.3172764348406,615.0708840871654,567.4354512656705,298.40185706619553,572.0436580904886,319.63218797773084,471.9772785668106,516.9040788363084,342.4344305745462,118.47309911621545,325.7002781234802,413.3953057810327,568.8778867613964,182.14793937922366,618.1333520954172,568.0297140813897,430.95112904528503,272.02497151355277,675.3754539408309,703.4944983633777,624.4999147352887,0.0,384.80499193263927,528.6279868555096,650.0346491468374,594.826480927101,384.61061239497684,496.19615874948147,515.6129836069397,917.1775501609676,697.153759288084,620.222217437958,90.7126446191823,358.92554485803083,377.91126615114865,641.4608260683599,646.8213423914857,470.23206911783194,278.7828474168796,695.7893904053599,495.9409862732396,97.0607159981422,489.52182554394693,656.1118682453075,436.0150139492363,209.22425470381376,394.7218485065405,248.30847131265148,537.590786854264,25.887844194869217,578.0877221221197,404.82661533864996,506.230733118202,777.865485717987,470.4425610239216,803.8279676716922,512.873365467637,302.2362594627816,168.1524995603118,389.6877947612091,358.7471552257745,332.7381767308111,641.4894407632986,487.9371313992441,116.21755226424796,395.8564562357581,239.07542294195827,109.69497077664113,243.14782352550108,530.2321151216479,54.951885319511234,598.3787143679933,279.9760043051722,466.3949733910206,722.9263629767754,353.3393245458212,535.9959226634157,290.35895361855387,308.1565968733515,227.59071869441735,96.08274834005226,123.2050207293226
13,380.8448375588221,562.0365748013597,69.56620492181708,295.04345858580655,299.77881324240917,571.0454684936875,266.0877997330516,278.93297716687334,130.89127404538303,476.07475561534505,249.50487289767628,364.3280282228939,556.5781365104457,89.36911685279125,498.5512944139534,462.88416562216656,180.36783810652884,239.49404170015228,374.8245320672934,538.989814487594,105.31224319254142,435.43621191728505,452.7533987545214,309.269471338796,635.8503756544801,477.15169802235044,533.2707455481126,407.4852924024489,248.01941862728967,540.3150334241474,120.78529327689563,217.3496020132753,720.0455382862035,0.0,345.5139500792929,431.2220510170735,0.0,265.1153672042004,69.30603347434607,449.5315041520089,0.0,420.4416888718308,197.84092393078575,384.3925138705498,663.9031510190771,418.4871211535913,452.4758471110067,301.3172169885546,60.38825030610144,570.2444285181263,246.37693711535903,352.4812021381962,332.43037669262793,322.292337832878,14.482180935827103,547.5663422298389,345.3505341152609,278.80708386675394,524.9796480553223,305.3734924025528,0.0,481.9256517299676,384.89282456175005,246.26421543504483,380.9775863438668,468.30174678371793,343.3740115914503,497.93610093758286,243.85939446084706,0.0,235.36456466240185,98.01849623565624,431.40642155724936,182.81111574461983,251.3728783437793,16.489077596720506,44.405942362418045,436.652479917537,160.9709295258344,453.23508053301634,122.9982087403354,520.213405927242,292.77459369795315,373.98644531385554,102.10245205400514,360.53947192183034,192.05382598678682,221.33329882947106,343.13882786690414,498.9271640726705,299.602519944826,121.39425883555731,290.60315917725427,212.88689469948696,412.5518171564649,303.0799672345128,274.54594041546466,275.21725518555087,331.2603097745483,141.36025520636332
14,131.61253694205945,164.83782727679176,26.651606126433194,46.3010064429493,0.0,0.0,68.73767747739298,0.0,226.75867508600794,56.10804853268191,191.52356016070343,0.0,172.66734897880715,372.8795792749968,151.9066561447743,37.25474067915977,38.69022004461864,113.30865311223509,47.455749779679856,263.567018810767,67.62712767725694,147.377750670909,163.89347994730554,386.9911255762331,181.33359928357882,154.56280099403978,0.0,179.28892630437895,184.97792147997276,58.13827615676781,134.77296422248872,202.94169773881043,13.984951918533355,27.61533068389346,74.30415619692074,109.04257289543392,104.68144399089991,0.0,124.98233172319648,66.14390166486558,138.9148013908021,51.95725694823431,0.0,144.17448429678896,230.61368216302657,72.20277652438827,227.92707610913413,114.95948947189807,27.36779260769478,211.06162343050326,80.92501186485288,135.15764258552903,71.50719618888283,21.97286007726244,97.79679439265956,106.78923470357566,258.37437275716997,79.33290840793069,156.24263297713605,0.0,117.017132115165,2.7742956805463876,82.36368028564117,183.21905590550986,104.1268716103918,71.49607333962385,65.07384022853478,94.3831889330733,20.110237299965718,196.87604630581808,61.10375811157045,17.729687654481367,161.5969439709088,79.92383231658847,0.0,0.0,0.0,176.4559254981453,189.39029663512522,172.9454281211491,147.8195979699841,0.0,0.0,198.56759297377272,110.70148137718436,0.0,0.0,55.80265357648362,154.28530115836674,169.66605043870823,60.24120585535238,203.9956080175494,98.46496463355808,208.90441638972504,130.35551527526394,167.357639351318,70.04718954860542,99.25724502588089,168.24081587598704,124.9344278824054
15,0.0,0.0,70.4189680987487,0.0,0.0,12.459679412789965,0.0,104.60698670854775,44.227946944182094,21.489547006472986,0.0,43.84356315586176,0.0,0.0,0.0,18.86749141792341,0.0,0.0,0.0,0.0,4.367313242883152,27.71657339287807,10.039149308992553,42.37756112296266,11.202491233459615,50.44700473087135,16.57858242138471,49.38359701273521,0.0,9.038687088934118,13.012324052815206,54.592724499270744,0.0,23.401880065684722,12.237559889449631,70.02303400864209,39.90267522308296,14.29311059869821,0.0,0.0,0.0,10.186228460226365,0.0,25.105276732009113,0.0,0.0,0.0,0.0,77.69588998853204,28.633503677939384,7.9420084487107925,37.319768863780055,0.0,21.16316315719924,17.94345561107923,67.24454330598137,62.23792078540339,0.0,0.0,0.0,35.882390605890954,0.0,0.0,0.0,32.18062572245026,0.0,31.416023356188525,0.0,0.0,2.448316551673401,0.0,0.0,0.0,54.73178334325864,0.0,83.15370475174775,0.0,0.0,44.737395183029875,0.0,15.694234808003127,0.0,23.112804692407305,0.0,0.0,0.0,3.0694468143078018,39.10269208750201,16.919105892306884,23.986312759658613,9.584831193696377,27.25532740320587,0.0,21.089066091585426,81.10118052323453,0.0,31.75061270725125,31.993079714660674,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
