hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,162.93098054039393,186.75719848142427,235.77833817707062,197.6278279286675,190.57519118884477,245.26228843294143,147.54897650991938,247.10615613562743,282.6121283955192,165.24359415522215,146.21953992084323,153.65481267864368,158.62871388159027,160.1729122480974,208.9198254827585,140.25183921085215,160.25600974808947,250.6468482839811,150.02135814222692,169.18127577824853,154.56443314837193,134.4323534060706,228.99312632394785,114.68021548905563,118.64605584783818,162.6069670226418,174.84761948537033,268.0834686093401,130.6429081747815,148.3607516553795,167.80129211708822,82.6703324133573,61.767972866967796,118.07398833543468,105.53658533703151,234.4469827707108,208.096733445151,284.75220029644066,104.43059994950586,103.8256988155807,199.55749283496422,227.8130900248654,30.421056069227774,122.70442901870388,161.73050328533134,304.7311806860253,152.05966955209226,172.9829921849735,40.430138591737006,87.50544194767151,35.845629178120305,185.36456083511175,30.71039363208456,184.2511084278567,164.98136144762415,271.4727493030485,238.85195263383446,230.85631657056882,214.45343409431015,248.07429726040544,167.82989581647956,223.1720790595119,171.52129378782178,57.09303314704616,218.08633596397001,240.20758931226285,168.07709416880328,163.10764839693883,169.4454852401033,258.2128203668977,77.92770444035428,252.46288765577583,157.1057714373407,151.9942486151126,207.99398507143565,118.32388029038268,89.79001182507385,159.67541894725338,126.4328632652219,32.084670747472416,172.04863203036624,222.0171825349126,180.72942707619313,87.70900035710488,132.500777123626,205.27745236753918,159.20129694188037,244.34738368736635,173.27047729640918,220.96387000951722,30.653995983294834,194.3764612300392,0.0,175.4972412436091,51.28702692876122,152.36138461107097,237.19525292126542,161.29256004946836,214.6379707030657,146.47552227913653
11,188.69671441786952,259.8250797996162,168.8410368353352,151.99994867157483,236.8496574835662,88.35358685695805,145.15762320319897,303.1484437091869,102.63408958090463,111.6932586190202,154.54815628114522,190.9640412085461,97.33532356635588,247.00867639958665,137.7457815644972,219.15240822285702,246.95399447871313,196.50491627916753,147.15958018880679,117.70184542418502,289.58962125353526,129.06576355649378,171.60215431552922,269.3853147348565,0.0,210.1176717338849,234.48454201995617,251.87661924190553,306.4974933696567,211.38549284543026,208.41346432915896,216.4201571359466,235.26090250869422,180.65895111912403,234.23553807206343,354.5932906930841,111.88176803975206,54.27848059958218,253.9495834625348,171.6896035848016,73.7462948661913,151.44900507982223,65.08972075681079,184.68679210648276,81.48472103049973,137.47549609068153,229.37343211611793,268.5290324020002,149.3308016397064,218.99521886909542,0.0,174.64732760429018,193.10336326596357,87.09976099132082,305.2954129663899,107.90303068576884,21.39473544648544,148.59980064450028,118.64184270846988,115.97713162500474,119.10782208841653,241.7891546794961,222.78935554959963,222.0340327468577,214.75161256305046,59.808180245528504,151.22963392368945,174.40735865316034,219.49260584754566,223.1164008226194,183.98720941046602,227.44392579237407,80.57071546454436,188.04104199831633,168.87729633408458,169.76536089470227,231.78134163038607,226.419208975252,139.01004246340398,267.39997852921226,250.0563191517548,189.56782492555863,129.03929868655132,234.78634389295533,86.8512859446908,270.41206598879825,230.50315147285824,227.69315292925543,251.02301709277947,269.67918194113133,242.47558362433597,108.86867722882143,175.87794981626374,187.45811874702972,167.3202508550293,109.52873952223223,228.72208731636616,213.40370799822892,252.69942433749614,239.8932151698916
12,213.07622411343516,174.40232595577868,106.57777218966356,118.82987248691556,206.95720683512639,50.080260821053855,193.7496817621265,213.83514815416132,164.88812508353678,298.7986835524735,169.85427273051945,217.08859747612422,108.90700360438558,190.52648305501953,85.11316275301506,107.07223418875212,291.07532454655006,230.39528791972424,152.217315197557,164.43266943111882,131.8242749841782,257.9680165044247,211.51002517488087,150.93343674118145,240.86594071815816,1.587416308587592,213.829800568947,205.261916694836,128.15194653977818,255.25841690830964,202.04834174402782,174.10606412613103,227.25397052743006,234.5453975941988,261.90745541198186,146.22910609440143,0.0,182.26776752399934,128.40651567251558,112.92087239842752,317.56271390779693,345.1744556831644,211.49561180700186,170.50401688243403,294.4602103555752,116.89751921158185,212.57117654825583,196.59547452732406,260.9663859977025,94.54136272544011,37.63218255273833,130.85094311949914,228.0733191865171,111.36339861920771,188.3011594772891,254.66562425459472,68.85789721061026,147.22982744470596,239.74867327469292,216.24828057179423,196.6870269011553,196.82184059663717,138.75015225189316,201.510475961603,207.9537150342097,211.17875500911205,239.58817854622666,173.99386327076812,130.1967920033727,138.7046834361216,201.80755132984675,279.32429501293905,207.01121725539835,274.10515454344124,210.1666339062997,36.04442244014567,163.20757739770247,220.90172665394974,201.62858009458125,243.37111082129763,121.41099656119638,139.54110541295356,154.54841837395333,227.09465113975702,135.83607862035788,125.82178750020034,126.0307247801415,118.32852321134692,263.03765843459394,95.57214419381332,198.1813910275663,68.60244204223265,307.14680560908516,160.321323487836,224.21463227575555,186.50618124718116,214.1592351241745,161.78226342763162,40.09609022662778,197.98107891900366
13,207.12232787689214,145.28060781702808,112.40168540255466,163.4216123233708,95.27896606551053,195.87521939850245,89.49274746244555,82.31383501553994,182.6929965475489,304.7600055232298,196.97143681066333,181.8300361734992,65.73504557666809,145.31446747538618,57.8208645824281,135.32869248373672,110.60731175582397,78.50618518542517,62.296546200051935,163.92879971497342,112.27468394251329,198.57821998455154,101.08610775407642,201.87588985440695,120.28407187074248,130.48680828769946,192.76975046206252,177.0291406405559,212.7487950636646,109.66486299099158,160.1812094147171,94.13580764499909,117.9932488139342,178.478444304122,71.66838138879825,114.31812705866692,68.11025462559876,240.49447639983828,155.10596472283189,42.41310807118791,78.87448976084401,190.7860048740189,150.995751602302,180.18947056190447,89.81223681758112,95.10611722186755,239.96099367033423,248.83902509490576,199.70908869608323,294.13966840241864,74.3869346710049,262.09934994769645,155.04794394748507,171.4946896201197,239.3792115731734,201.37822034404348,124.68795260764666,71.1249152757659,43.15226870601299,161.12959802582705,63.03797244753544,197.73910459951668,77.23854858468601,89.0710735733312,161.4544624361022,102.97891157784309,162.29092060610725,93.11805265315046,168.8753637273895,149.65163782469915,120.29485624284996,111.98443487354407,0.0,172.87964714311005,183.86695628325003,146.56934519197205,90.78896230515046,127.77762566816037,240.13524865191172,116.83199574143221,253.04158446062837,105.77188403816825,156.1239749573155,122.63576873832262,98.37756319684476,200.7582411637086,123.86222449249112,102.17049291621387,229.9629874832527,128.2853217276515,185.9651573882074,122.99122344173405,95.03173400267437,203.14453693348838,121.3274864005282,240.35149307484136,183.60181780139717,276.9335057126325,81.50642351536305,61.79843654129422
14,135.7240683461238,148.17976587519826,53.52257391315389,165.9544716904762,144.9606864296014,159.57326968948925,147.0620679385145,198.11366858741158,109.32869643702385,116.52467223591935,61.94233822953976,174.1323878096122,102.14499263691225,160.14894368487845,69.19358761915416,189.22186542738632,84.91506701054708,173.09308901222937,128.50519833141476,161.09726347985998,111.13682878516002,102.28623270645983,57.39755018387265,112.01322527157595,225.42694468884656,70.33839156784134,92.32642842389905,216.57669916241372,88.51394621959366,235.41550537764505,99.48154033969331,62.76626813646501,163.4996754777983,84.57517320662103,157.34864769340493,117.58221217115315,25.334191873908694,110.58645581679228,119.13332897383223,228.33345341226078,62.443958095590794,83.694070075431,220.26243195781421,112.4797271733379,171.29793423574336,101.76496772178209,99.7228589929058,111.38517831135125,164.05896913638892,147.2294458489465,54.230964830312615,67.605958757918,114.17293143789144,97.82960872703536,80.84205484208223,99.64132097909939,120.15307458922979,234.28297931430592,48.358974165515576,121.37349493963671,83.18232013328686,36.777264973664515,98.64939066321517,114.55327816876947,47.47541900601125,108.2617364357439,177.1414748152905,177.40683362520383,88.30080552472833,255.49151586258876,0.0,109.1191883069289,165.135265453846,158.32310533596404,121.05533378583289,145.27012845523726,174.00448774124362,213.63815212027424,120.8595361589961,99.44953675271415,163.40344168680193,66.99217914638737,11.463797385409492,130.08585425172168,176.7950267593805,86.70021472885972,108.35596352933126,185.53164417523672,121.13669157548792,96.5681039713619,92.61485154484244,79.06365636003731,257.73203603312726,139.96236152174976,61.00546026041757,107.51694080718426,122.3332600558313,151.61780129956418,68.58133021101091,138.76192781973822
15,65.07434643711674,0.0,37.18697992676233,26.291696938556278,58.99330022427223,10.99009712021208,42.42623394614849,64.07707345811427,20.004598379245383,5.943532291686793,51.93432834280508,0.0,37.590250560364325,25.56703348807922,78.17658811890186,0.0,64.68318007576993,21.100272812283386,0.0,17.41310205939614,30.401445040405477,0.0,69.20267387120741,57.79030946670622,99.77954384734106,61.24455710213683,24.603305197632153,97.80475022566729,85.30707630158159,22.277074696728864,69.06979268075307,55.950074456021255,53.092993264927976,0.0,93.58351688697532,49.79408279542095,114.61318632765027,56.395040694011385,26.055070699611633,55.52536521814099,93.78225685037182,8.924141400910788,41.782595887951516,108.54137432409654,64.1778165089632,122.60309601403607,44.1585057316272,84.3183860731013,28.043596851392735,65.1929158915774,0.0,57.5944723643925,22.183138562169617,72.14893275669434,17.006484349745385,46.07049469252356,78.77199504054417,18.79699644804123,74.50586071335361,62.04934389460677,54.840711847869855,65.98560395694685,37.971943294157185,111.99328595314746,42.07890891809569,0.0,52.53683675707923,39.747555110843145,78.83282419005373,5.135974366917182,0.0,44.53127477409673,19.485793037466404,40.470065315343405,0.0,53.763711000901736,81.63484111510682,0.0,46.077879176680234,0.0,107.4761354293097,48.09818654593807,93.49853139156102,0.0,5.344345072217244,5.19291748870517,0.0,20.701242649393546,0.0,0.0,52.85686839761489,50.53838127710572,33.889191022229625,46.929668234543506,10.569061574994123,0.0,49.77720377853585,60.553022166046134,34.25884348782142,73.62680251058703
16,0.0,5.252801922323287,0.2615218745950707,17.221095839968065,0.0,0.0,0.0,20.341183581610355,6.74745934187674,5.078389182684436,12.51281121624885,0.0,0.0,0.0,0.0,13.242020427738993,12.817652550769312,44.38815528255152,11.233057441450647,0.0,0.0,29.412277204668943,18.70736986757884,0.0,3.5054028645830897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.685962024832419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36631776324989,0.0,0.5145992838291075,0.0,0.0,10.859543493499881,0.0,0.0,15.204622127604106,0.0,0.0,1.124421075221159,0.0,26.517836709093267,29.121074320741826,0.0,23.228501861417957,11.490770059557862,6.088985024024054,17.814261839559695,0.0,6.310563388771589,2.1505245132340405,0.0,0.0,28.907406477362372,22.664184452860678,0.0,30.30632749584454,8.59613250593992,28.969205799631396,17.03331921103843,0.0,0.0,0.0,27.050805133479574,0.0,15.340017241336955,21.8468523539349,12.35681537640802,9.378721638619645,0.0,6.85296689630835,24.46409904956266,0.0,0.0,11.452881047980219,0.0,0.0,11.433053237131137,15.527442515092785,17.904374190603125,4.827698604658156,0.0,0.0,20.971389675147858,19.90582623378235,0.2706779462016773,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
