hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.0,4.412985325522296,1.1720854829664862,2.9827324961606796,0.9720001833075462,4.105849677456997,0.0,2.5143681701857696,3.603349160842414,3.9548469957532117,4.524769484568562,2.378883578962645,0.8014815525271946,2.214098243826197,0.4685195919861189,4.20021564421223,6.018594365102121,0.9625944675855251,2.9438976093778373,3.6958668425421597,2.738889711183344,5.044030468642962,3.6834849749507232,5.122411637722063,3.387495010199137,1.838793762675886,2.0237178290433757,3.724562292659327,0.0,2.888280984322277,5.027130595517875,2.1377885236375707,2.9457246859241994,0.5980133119222271,1.8285449358842627,1.8790094941382218,4.9156198948204235,0.0,0.0,3.1294068517997102,1.5376589244158778,1.6907951329148618,2.3785816156953854,1.8384991345333659,0.0,3.7960797785112126,3.2654786057776097,1.5577280597245775,1.3135210324224267,3.576564621184666,5.082069959407848,2.51547625356295,1.4944498720179513,2.023363209805977,0.21754576486265575,3.28456325857323,1.1927583378634783,0.3766460482517586,4.656090087191878,2.5767602237111564,2.0046033212560133,0.4363381442906551,3.9777671110578776,0.9731355241658406,0.23553792974843146,4.104649613336565,3.3815903006483388,4.436388081895533,5.545191552055198,0.07018016779003577,3.573743905645676,4.355688508584536,1.7777019479278902,3.54024728955189,4.658525934475355,1.2953015641169014,4.244486933832067,2.0926606748074152,4.298107776425821,3.3822976038097625,2.121229960821289,0.5402544327876271,2.9594581852555,2.8923311533937612,3.9812439898791325,1.1703693036844216,2.085035003300514,1.9954367833732904,0.6725272565593752,3.601020214028139,4.160713791420715,0.5906669705652625,4.096831741265059,5.827671022048994,2.6020774413996914,3.1939195753574348,0.6592032146548186,0.6882211072238515,1.0757234854121627,5.181184360864933
11,1.6415340724512943,4.290388043052495,2.330421715161651,4.342042123592332,4.572313758378581,1.6416755810016088,3.308909694691711,3.6094643855126525,2.6908844044522615,3.008864218717941,3.380714038637276,0.0,0.0,5.143452272631337,3.0767083298379565,3.631358514979933,1.8340575380678303,5.84162049888633,3.7733708989077526,1.134469371660242,1.5980098427653189,3.1255307906236744,0.0,4.56111036267893,3.4182134956806163,4.303623890404772,4.639916501929552,1.4831941480874569,4.161222882561622,4.6717762016307285,2.114614663024854,4.478590319086681,2.8560404015146856,1.4298832793743592,4.165775060160711,4.752259153755657,1.0208232475811159,5.61115821519558,2.1654805818255554,6.3621368729339824,3.753404542697273,0.5888117859970143,1.7341336040169961,3.1892133796192366,3.9965305804639666,4.325809699304228,5.257809368818571,4.681361448278885,2.1217894431824798,1.9356338169352392,4.55024073596963,4.122143998675707,1.493220555645192,5.172843841001169,3.156829497733632,3.2136288694982094,0.0,0.780376410509179,1.426171488366904,2.266504569721007,4.138416338011702,1.3267280503280028,0.8698884504175863,0.3072077388952841,3.1483891079141038,2.2443227066867797,1.1359862228055053,1.7303742743384531,3.8946831145032634,0.0,3.022092659161694,3.9369640112831368,4.078371364535357,0.0,3.9051201814182646,1.4330856079931218,2.4067546821935926,1.5768338015909227,2.517252177044475,2.530918960721863,2.5032829523542666,3.781277859665519,0.8208059499216858,1.4727300453506118,0.5326316021734017,1.8172948343413087,2.9875043271605843,3.1555749768528134,2.82858748402735,2.5890245490899053,3.763761584595637,3.6568409036828693,6.257373042182568,1.9750029496188835,1.5412431769330248,0.7372920689208922,1.3539023817003142,2.1967885485239984,2.262207494701766,4.312536027445644
12,2.7008320581426024,3.7881774097120253,2.4416331981815147,3.383754131925245,1.410385252969458,3.1770349404008082,3.707035117057579,3.8759209237766616,0.14050993264241018,2.493936650795997,3.1857916476034007,0.33773137167408107,3.2150305241602335,2.311932157915042,1.2886966480222821,0.8446663878585139,5.607080403227755,2.499421523317608,2.307366249508084,0.13121337792926946,1.9192367522123153,1.9753541555927434,0.0,2.2169615374646003,2.475735335489828,2.140073856877854,2.08275051979813,5.270717627972896,3.8591814399023066,2.6170779630940126,0.47567910987265893,3.346446461876342,3.392788137101503,3.514556701796157,1.851555273504228,3.538053942582146,3.252398039194378,3.674305450352694,3.0009708908491595,3.6615404289586864,4.698263442753596,3.115096707091694,3.166738827616403,3.5583064550114862,2.1000051266187922,1.226414586127192,3.378454984449442,3.3710327302214056,3.4691348426900817,1.9876181759060723,0.0,1.7950175362979506,3.3685799635699842,2.510900127411352,0.474132709220914,4.306171264260885,3.869136778790827,2.9605142687141113,5.512424360362485,2.4685096519517074,2.7137885445163588,0.6226248861701908,1.9852964926349546,4.242427132319159,0.0,0.6763808617623692,0.0,1.1959581594285489,2.2148023691338152,2.9017250276339652,5.54765131650251,4.167735015692033,4.429971550892385,3.2028210142056963,3.423945601582031,3.899922245929064,3.93396644047928,0.8472292679654998,4.32900176850007,0.3716298003269589,0.9804137567823921,2.8427759130775274,2.5903172971160733,1.1645335502594698,0.0,3.143463319495728,3.5379643290845095,3.8826130801936554,3.411307012766024,6.094273623922712,0.043092597311781944,4.6830318586826,3.5095704393973515,3.8077765298863993,2.0495323290219254,2.6459534546916115,2.3083422637753523,2.068375325192067,3.870479135674164,5.254458371704672
13,1.4079554943160177,0.27387555339507075,2.3815724935157,1.3966031572851838,4.335161880829656,2.3629629067432854,3.163310966384433,1.9376804879710279,1.5854561500395725,0.8831980507172625,0.0,1.874948291647808,0.4014328155179687,2.333751360999967,0.6899912891447375,1.5968725178033605,2.7304061729027356,0.2122592627686175,2.4760488716690254,1.6750353305550287,1.5228806637930687,1.0377832897897072,0.3132381405554203,1.465425813640635,2.5953315154441534,3.0339167338582396,3.0917825483404897,1.7858525439156963,4.7159429424714325,0.0,2.2583102305364964,4.719335488620774,3.9253600952399923,2.4733224836759264,0.4378106818735694,0.0,3.791336378247334,0.31665984375824285,4.322716561651882,2.0373642991530017,2.3594235014330653,0.0,2.019705686655261,1.5361878693676856,2.541110151839728,0.7359452711580314,1.8391132386522135,2.827318245489531,3.020900412214096,0.32199470917107065,2.7355140533898017,1.8025701108203906,0.4189871862440262,2.6106195146193323,4.790100809564235,2.683225265334393,1.9522117328908246,4.72845791283766,0.0,2.7501489506797334,1.6250668764536025,2.5983127448448027,4.314527053945971,1.4574897613490307,0.7279055285873928,2.7336218916763073,0.9562579389757424,2.929286905240103,2.466016969221522,0.0,3.6878659877162105,1.8550856376635827,1.5789066453703846,4.266980844701365,1.910704871055196,2.7998670914857486,0.5184393368745106,2.2232447889100158,2.5369173276655395,3.079614072029606,0.7925650965916531,3.6819264756022214,0.0,2.6656397258141564,0.13808728357642175,2.5722691101612614,2.0163083996501374,4.722042789845155,1.5212970023398344,1.315549052923553,4.42699299543058,4.702198336191028,4.4340398191168955,1.2074913501584401,2.7145969245911745,0.9868479836716344,2.9405916322217207,4.800404180772004,3.173775165841662,4.0439525327656085
14,2.5056943361050275,2.630344322226599,1.0459768707451127,1.0358896495357601,0.0,0.0,0.1389459794772825,0.0,1.552760837122745,0.3968046181921213,0.2344966806985307,0.0,1.3907755324085396,3.2979928222724655,1.6390951771203137,0.9469048798140539,1.2843490298702593,1.328074591108496,2.1236230466997483,0.8458651352692985,1.8208173764409306,1.6076209738075389,0.18684174558575162,3.592819553571323,1.7582090880040167,1.4940727632386812,1.022337096019875,3.630247503745109,1.0348957660230416,0.9200093487335121,0.342409497873188,2.0489334420541288,1.8329641524314069,1.6329165323760022,1.369526312273859,1.3617799546471805,1.5569308415858525,0.37710722762684823,0.31162350429716146,0.990454868813847,1.424936063448608,2.01096480333186,2.116088948968311,0.0,1.3460331780693158,1.8132636552112773,0.3102429276234123,0.3876843606315401,2.2155889026586943,1.2581210654388635,1.1273185193970874,1.5238507355114201,2.4892819851983488,1.658624897440981,1.014711840560884,1.4395729061745106,0.47739602379474866,0.04404393646404525,1.7195063457998916,0.5614628712420927,1.103934172868626,0.0,0.4410432267775848,1.1100422957305986,0.15459457723517978,0.8789636608550603,2.1631281033129834,1.7158035857603646,1.0680367289156971,0.6081881747919239,2.7110317219743623,1.8280569641529598,0.816475558308759,2.7411189110289658,1.1196397215920482,3.21256148751707,1.5819214209085348,0.0,2.309126241561648,3.1003360381428013,1.5320251710366013,0.6961521793094564,0.2234729362194956,3.154821054232328,2.097707364430854,2.064653988496308,1.5604882536611404,1.6470920446606492,2.309477573243356,0.0,0.8222512247965659,1.5094769278192368,0.0,1.575324326714993,2.6302877398604787,1.1838134380841066,0.0,0.0,3.192597153488727,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
