hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.5842631412492154,1.1715669402139488,0.0,0.6181317913199699,0.2726886653316623,1.2392407980347864,0.5735596621494589,1.1086552018921458,0.8260015738362262,1.2619240839853436,0.2345004988705116,1.0392293806831845,0.8979802968308508,0.3398288145379401,0.1963867179191502,1.0740942667649094,0.8089772109928696,1.0839100339026992,0.2220842265315423,0.34189159983050743,1.3078864385872406,0.5525862440717602,0.4466745147423412,1.0214112387046002,0.925888982964812,1.017509242037924,0.5238227598883639,0.666868043004931,1.340147202375219,0.9603583253032865,1.0658856886711117,0.8078678692689502,1.4966424397430105,0.417833290927907,1.1616107241253326,0.7125882505011103,0.0,0.6981326387039666,0.7279200451202857,1.2093199235526122,0.5045995083325535,1.0952031215956397,0.31389876353790874,1.1815792201456163,0.5994749708346556,0.5657411462591933,0.8348588410354411,0.5804872547279722,0.8222453698431172,1.4913289229129798,0.747077381740363,0.7329490825879741,0.9879290718489351,1.0413494495188091,0.751533680881145,0.4837936046198835,0.8362282308792413,0.8001768980498726,0.7951233483380005,0.5396713336532042,0.8667675211086036,1.1000771354488508,0.019645711368527885,0.7105075305190819,0.7705400680613876,0.29829877885918504,0.6231798168069868,0.9091616418669857,1.2503613628766703,0.6738927358853781,0.7917777970319364,0.947767259725766,0.3569574780913115,0.1727481484076051,0.7651783278479866,0.9273447498909924,0.2608445544896498,0.9695005038956899,0.5232268188128149,0.7132770809321239,1.1231925748747997,0.7564440531632108,1.3255819374558515,0.8882585535089202,0.8954920188585663,0.32238695319403016,0.6307052014257439,1.1786816320150812,0.8848087895413033,0.6930683912286466,0.4602845920741499,0.33128341830320623,0.9579203712423289,0.583723449271518,1.0067038471629726,0.7652700255282944,0.9993863938806133,0.22143711861438392,1.375517680098763,0.2762266390442804
11,0.83733890236519,0.8430317986987819,0.16879509207558374,0.7994989160577318,1.4746077805445257,0.2557145182391271,1.0295425557008908,0.9031241047406399,1.3407808586993306,1.009952501224092,0.7848546780303782,2.08207621605357,0.24775094374070217,0.10237629385470581,0.7809836689522333,1.0928446526859417,0.0716549315269106,1.259783188608673,0.4173704368235612,0.36136274832999427,0.9758507442292117,0.5078359959004308,0.758189093248221,0.51440220484098,0.538903140229798,0.3459627254330504,0.7427610869750171,0.8772832890471257,0.3034221667303243,1.1597779435247724,0.4226415298687161,0.43396930647563847,0.4007402064923786,0.8611970452495166,0.6968987048834936,0.45181778241137527,0.0,0.8886762227010354,1.3939887798872566,0.9845774307091257,0.9886307963405052,0.36044852440177816,1.148129362925773,0.5477216861793707,0.9809739141337808,0.8078074097375915,0.7791825450719592,0.36303596332658666,0.4704757544309211,0.4257318479527114,1.1264718048974864,0.7891286953209359,0.0,0.6643831168128339,0.9363826913473543,0.1261747858573833,1.2176858125302585,0.4547214871704207,0.5979387482014827,1.1430314293131854,0.643001327927253,1.2506868402589362,0.5886305793200385,0.3188268187365711,0.6448643625301932,1.1158255123796446,0.638833136158646,1.0556292361423094,0.5359688686672865,0.12091951005329293,0.8876726184843304,0.3649758299838022,0.20759660552224757,0.7183961218711802,0.6271417530394873,1.0999947782425716,0.28727572843053806,1.1426277083601346,0.037674815585610255,0.689186124445163,0.9535940740534483,0.5007699132841611,0.008282144508673706,0.29380005717150287,0.40320238180450535,1.104125508965879,1.1082898847610188,0.7971991858056562,0.0,0.8017294796522502,0.8820001585286747,0.32377563948080545,0.38568786608167455,1.0374741059998003,0.897442257554555,0.39698536090586456,1.2083399648112851,0.6615779457270057,0.4631899840781636,0.02234152860301586
12,0.31696782265593026,0.5441677762366061,1.0487063275107507,0.0,1.0644283556354077,0.6615359814804396,0.43452372536356787,1.0841588806992877,1.4391797404998445,0.8362118923601901,1.0210714854601879,0.6148997919488031,0.9546248454091756,0.2840343688030317,1.3708050417061557,0.8247833606621308,0.9632675679708322,0.5985313725054778,0.0,0.4352705543690763,0.7216446263219648,0.7674656501052711,0.6159650555224997,0.13446298559931413,0.2365787481717409,0.3039251741577577,0.0,0.9734701293809715,0.40956837460813744,1.2161558140836939,0.767338824882242,0.2173274683664645,0.0,1.1474050897366854,0.8854669167011326,0.6067387216952269,1.0008318935177911,0.7565269920399456,0.697053435822549,0.131084521642354,0.6785137950853943,0.1893321936957445,0.8042585242025162,0.19656018318880697,1.314785282764526,0.5596880767615486,0.9102823260591151,0.7636743095450432,0.8781694755669132,0.3123598018892489,0.6363166421144965,0.9068880166089139,0.4985483828183032,0.43951504752579584,1.071347477432572,0.35887188997803965,0.21760473694274046,0.44769965232853753,0.6863447463795282,0.020091951534122132,0.886434709181041,0.19136477297691373,0.23890049505777433,0.4120333215086446,0.4797251586333241,0.0,0.9758322150321432,0.0,0.9686631385600069,0.4785236910859522,0.7062692223390656,0.7160144487108953,0.24727080552497743,0.6321990244756902,0.10665390683343046,0.45875057540374536,0.8253447494139547,0.3698023921915411,0.7297464626392733,0.589099783268572,0.18139220231505393,0.7553472495650433,0.9112322783139815,0.47192673358593806,1.4858374369172922,0.0,1.0323596975470444,0.8577534108877277,0.7164339322072117,0.8749531326044626,1.2020582399413433,0.0,0.54273594550586,0.7108902871757707,0.5889170381868947,0.5027047829254163,0.4637087455664284,0.4864497991408749,0.4829805218013903,0.08354686580457404
13,0.9335920638925975,0.0,0.9611535492274512,0.2087801596158942,0.4884579480988357,0.6595901711547291,0.020206920071821177,0.4968060553257757,1.0136858250331344,0.4067943796201124,0.3026683251133561,0.746126592493433,1.1744915603744808,0.5864706385273906,0.0,0.31216931354118216,0.3191996880838798,0.30019257248836206,0.0,0.8604299539301752,0.48365508384177475,0.8423400331291229,0.12693007803159884,0.0,0.15572659351412288,0.5628245736673776,0.6179402082893644,0.7724074933750924,0.5830656586882829,0.8550798473690827,0.6648180281664317,0.4441243269867732,0.4525318244991186,0.2141064331187021,0.10994746397406485,0.3973541263462619,0.3200980899171357,0.4130291075626914,0.5420230730291832,0.18607375202077792,0.06281596490019903,0.15073175907316672,0.9432606019672753,0.5504978881824295,0.0,0.7071773190079478,0.24016921195400298,0.6394406612107254,0.9878624228198059,0.6126593592787348,0.0,0.3729260278860254,0.0,0.04672402409586396,0.3573014929104822,0.6671296217672333,0.1372782782547654,0.27063815195929,0.42330557676749103,0.2716356731774823,0.3302791640619186,0.0,0.3508206105098187,0.4925475346384215,0.38982807997655533,0.1545944237683619,0.40504061378395695,0.9556392196785854,0.284640090965006,0.26759390087762525,0.13089667364649737,0.5113984338450545,1.2806397858427507,0.6475734808751399,0.6464201966269242,0.47707069194190416,0.012894493830487741,0.953532340788372,0.7424120063966919,0.730902148417205,1.0148843364615563,0.8316093727951364,0.2502029743176731,0.0,0.5570721750688196,0.04175649979537288,0.5011941092363731,0.32967256235623305,0.6392963283652788,0.49908057838600633,0.0,0.7907355028421336,0.49572694281418445,1.0461000531457987,0.2694713788304166,0.19326431025929808,0.8343251650195413,0.8117569215121085,0.9083107882045818,0.4667714224726985
14,0.44332976582359146,0.021348088130227538,0.06701243979859045,0.05549678256984647,0.28907513230047616,0.6502132234802693,0.2067788255980519,0.015758799894042275,0.5436737249943808,0.8632402710392413,1.1578260394272106,0.6403624693681009,0.6252107576009117,0.46612044001779873,0.0,0.2797475142112588,0.47905604336490015,0.0,0.13765614398245377,0.33225747657846694,0.36056318166215146,0.36847333676353855,0.1017740897532565,0.5821454227466722,0.5158437653168052,0.3819128765400508,0.30152823672712237,0.6478467103927895,0.050195020266390666,0.23069212355092172,0.06742338215176769,0.3368629528734661,0.9009764310025536,0.2630721378084147,0.2914085417620826,0.7875255983693212,0.0,0.36383345538671913,0.6895890406053881,0.3235431042920563,0.21081319934244963,0.19963159697637975,0.5095200816911742,0.28771416457858523,0.12984547841782365,0.2981567833163134,0.14418143515641535,0.1321559845923012,0.07334545189503505,0.7666271329197208,0.6391885293917337,0.08298171742985302,0.0331230532154827,0.6389957381074985,0.05856879823367667,0.026123727598752422,0.3373669236108232,0.35142759881711494,0.31340906746168223,0.688326951361327,0.08851959478890109,0.0,0.41452461212785124,0.659441255686126,0.43685832022468896,0.09112250108117945,0.6740806400334132,0.22712352105868128,0.30556559488458934,0.7459085397163827,0.6607869361303771,0.004382914777546043,0.20489249197670778,0.17799451506696778,0.0,0.26061129572394437,0.560844756282995,0.2780836305310501,0.3597243733006446,0.7263968985887196,0.3885509986401856,0.41455923670488715,0.0,0.23434235067970113,0.45371899957748685,0.0,0.27481573024568107,0.2599367095500621,0.0,0.4059367304613454,0.0,0.3398388518138997,0.5929374489121435,0.5514990955497803,0.8683366063160416,0.27650359819310283,0.0,0.5543614678666029,0.6928875933055137,0.5235058265070018
15,0.0,0.21120919449346728,0.0,0.0,0.030614238391736073,0.0,0.006876934376096585,0.0,0.06434030988197965,0.0,0.03907615850575048,0.0,0.0,0.017778828423491874,0.0007843846608277568,0.027789721409371606,0.0,0.0,0.010183526084519917,0.12114371717490194,0.09990025503528437,0.0,0.097394598199393,0.0,0.03507110853192866,0.0,0.0,0.12922652677722907,0.0,0.0,0.0,0.1678491245689985,0.055392962937205255,0.0,0.0,0.0189584291089233,0.05830514152410482,0.057837304416632956,0.00734222917509422,0.0,0.0,0.11853080992553544,0.20352022644082848,0.08329614337277096,0.04541029231283328,0.06595805193803417,0.17649821810134922,0.18728319155413573,0.0,0.013372355569616403,0.02698627778791455,0.04836089736539761,0.0,0.0,0.0,0.19032303997173924,0.18500610243153065,0.0,0.07742534365781671,0.0,0.0740592548704902,0.13889949827764497,0.0,0.0,0.0,0.019224554066395155,0.0,0.0,0.0,0.0,0.24704436544048344,0.11208949458555796,0.0,0.0,0.05502645549489208,0.18272227126499668,0.07261117873377919,0.14366740773842265,0.0,0.08237706014711817,0.0,0.24008602778216234,0.0,0.0,0.0,0.0,0.22565586006913763,0.009372018195304537,0.03761310739018856,0.0,0.0,0.04294494868232204,0.14767044085333025,0.0,0.02230242686718522,0.07735342325323219,0.027515295953155265,0.0,0.13333530486238226,0.010871459939629588
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
