hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.04889738801561032,0.0,0.056104105403451295,0.0,0.0,0.029690199407251476,0.0,0.0,0.0,0.0,0.01936330550430771,0.0,0.015542397293529216,0.02754175844264817,0.00797638140092772,0.04101304042538757,0.0,0.059014686534035625,0.0227628413540194,0.0,0.010014639607747575,0.0025842280078190575,0.019916306344260132,0.023790340236485394,0.0,0.0,0.0722515331915253,0.0,0.0,0.0,0.0,0.0,0.004949688114395816,0.03573928365481285,0.0,0.036646947859669037,0.005404117368214878,0.0031105544935900752,0.019314232036591873,0.004153629971242249,0.007480246275547114,0.012166839282122806,0.028466631080133444,0.0,0.0,0.0,0.0,0.0,0.049507307834001216,0.0466182032811757,0.01826598381369105,0.012141234201667768,0.0074119994972496215,0.04011495619530446,0.018679344486619027,0.0067552962338801184,0.017844351107194838,0.0,0.01828924890816082,0.0,0.0,0.0,0.0,0.0,0.00619133287094318,0.0,0.0,0.02576188086773659,0.0,0.0,0.0,0.016992219743737904,0.004534464000360104,0.015160803372748695,0.0,0.0,0.0,0.0,0.0,0.043847845518914574,0.002225470379060894,0.005010476207775228,0.0,0.0,0.0,0.0,0.03253589689292577,0.03664890288342318,0.0,0.0,0.032956008355905286,0.002076745775132031,0.0,0.021115620099619745,0.0,0.027921313514724252,0.0,0.00996732643575751,0.02106478403542042
8,0.10907378917692781,0.12706098973103214,0.0,0.0892658900997603,0.0,0.04804613266585593,0.10261643044021437,0.14490583634815407,0.0,0.1656131855207214,0.11365169034432662,0.11731702217938475,0.0,0.0,0.09698262050058748,0.0,0.04444477947160051,0.0,0.027258894905445075,0.039160781165548324,0.0,0.0,0.0,0.0,0.08649431589015028,0.0,0.026514954061258506,0.0,0.10996561760105697,0.008395196951223309,0.010771591014908427,0.0,0.0,0.06444433665073657,0.0,0.0,0.0,0.0,0.1288802083336851,0.0,0.1324802483603366,0.0,0.12964350468724967,0.0,0.0,0.0074838671427057794,0.004924370006217579,0.14966914019497357,0.0,0.09348329041729783,0.14879019514063788,0.10371431921380733,0.0,0.0,0.08462563946149182,0.18144269484937203,0.0,0.0,0.07954546161050954,0.0,0.0,0.11806404233444126,0.021296209178088797,0.0,0.0,0.08819355630907336,0.0,0.1285087983462242,0.006325830260623635,0.0,0.0913879158482396,0.0639970750132265,0.032115061690485905,0.004741114299062106,0.01356525771850574,0.0,0.1280847778058914,0.1529179386963241,0.10254948081762952,0.0,0.0,0.0,0.07270602321235836,0.043044190495555835,0.040198040171608745,0.08860032691097813,0.03138231656727579,0.10422865860177488,0.0,0.0,0.0,0.0,0.033333984469794985,0.1376411148616243,0.22979284303112496,0.08637315566555914,0.00918087969633553,0.01291011568527141,0.08984700492614667,0.07038951646661806
9,0.0,0.14069828856262565,0.0,0.0,0.0,0.27354695460972894,0.0,0.030039999619503092,0.11989947882575122,0.004395149390871302,0.0,0.19625880423228473,0.04818114501372281,0.27364184394908775,0.0,0.056254397278940924,0.0,0.0,0.4930341511333457,0.045563816328693704,0.09671203254155313,0.0,0.06117692482425341,0.0,0.0,0.15548642300313897,0.07450648573614359,0.18182399124152418,0.07105365923951362,0.0,0.17370413867315881,0.030705323511602815,0.0,0.14416191992683686,0.08832218498468464,0.0,0.12099998848829313,0.11026774188265909,0.029270441244895452,0.023042786041239896,0.09547091251525869,0.026263087440427296,0.0,0.10125802089655642,0.09716091015772685,0.0,0.0,0.20099623882407763,0.12234075103534323,0.1344729264630928,0.0,0.0,0.22509431110942466,0.1896843471488022,0.039874511196093344,0.0,0.0,0.0,0.09690316478215165,0.0,0.11936416202019562,0.11607054844804882,0.1437351290846344,0.11678979369059339,0.05604480377311053,0.25693185760445053,0.16381742361652119,0.0,0.0,0.061794794995193844,0.052860305529837906,0.282873837617759,0.0,0.11698717090434582,0.20938560692816327,0.0,0.0,0.18895396509490933,0.0,0.2669409614551045,0.0,0.11636111766432339,0.0,0.0,0.0,0.21486080130703847,0.10725597439155093,0.0,0.031825452915584355,0.0,0.02745740884438163,0.0,0.0,0.0,0.0,0.4349085000486773,0.017416293074273292,0.0,0.0,0.04656398278467874
