hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,52.72222567974616,28.523541981809146,43.79771174843832,77.613803158228,44.509204068757,54.04301154465044,45.27571474573274,12.615772372456586,32.09078938779441,31.243686201450735,38.9824354018236,3.6130381222480352,32.61590931719131,43.68048720517908,31.58201762438694,40.015040987277,38.21822123836388,37.55145868921648,31.45505506329367,47.0259473882015,66.48522713615884,18.89212449211557,59.919598129867595,48.0997912357546,22.445790177419962,31.818943844040177,12.613389529783014,29.93029640220272,41.137366330261344,62.041265217829974,26.297041887603992,18.126673110391096,66.05948115890436,21.08145265267373,37.42336997315679,19.346459823656815,53.51352240843346,35.5780060582307,71.2246439130871,26.493607317703557,34.02942027740499,69.85784145906638,9.824373184525204,44.751054886524344,54.74333980115071,21.936629063931477,52.45025065290428,37.780995819484765,46.004891017307976,53.784278359427695,26.4520258177611,18.744076128468528,24.30791098730738,35.844780996421775,37.038951558998335,67.53933628120714,11.693272626170874,37.86449589290491,30.39716209269901,14.009095561337642,34.32427072283702,60.92642013308772,39.3034660455216,56.08300959133511,24.456760081131478,43.473418131535404,36.89223035219003,46.99796013125156,56.065203201901895,57.07057528314201,33.80579171468062,28.893320799982504,44.390246345278506,51.0507551951023,38.416709212303616,23.749972202909277,38.862433593404546,37.16069018852044,51.051438604726144,34.53787452791384,22.843163513687728,32.21267777776285,46.98985680924264,23.565088256867227,68.58966857872448,39.98337785336761,31.87847008945303,59.361975686874615,55.410771208593516,19.570442245007627,22.63046161671405,25.46109266428712,38.364205103514514,25.097541665480968,13.5871586549978,8.4270961443425,35.28198592024608,41.6247876541961,38.07876935145213,40.24839519148743
11,53.84264451841149,21.94765183554468,65.27555534295008,45.57818289656584,33.646234818820126,63.9790429802075,38.24410803744829,14.511527683671915,32.71384350823886,22.39798840186777,10.11405867936993,43.196652243449755,42.63470835502016,15.620216164057041,27.30215278840427,59.3822500129985,54.89885494081048,61.62109269837796,31.76394156109443,63.71089526923177,16.926806262287922,22.311926854693525,77.9530184371095,44.37801032228281,34.28517416832801,17.40516524007144,32.85414818610352,13.390030146470892,31.376815508075254,29.085670776959873,38.35941361754658,54.66401566706419,65.44406094020191,14.942059839283683,40.65577353170188,18.97631746594999,50.348990932617305,31.963321082007283,38.99975039484091,48.2569320793484,42.29266608409029,59.19586896491689,32.61716779982706,20.82503696525943,30.765528314024266,6.966006152345518,40.108667863074956,24.15857188500278,54.05691315534278,59.40473892946044,19.419934015038365,59.812987267941196,44.040386290490225,55.39406234607819,62.36530644952484,46.95212164492227,41.50956483431696,31.375713194215326,56.61471532466234,46.0160554400886,57.57482961144428,41.24551660946615,60.43971795409654,37.135953866661424,28.08445938529301,37.299001857934336,29.318467187671466,36.06001582166933,24.266289157306197,65.65546574615371,29.50485358130549,42.79027714781593,41.8899310347895,64.95727977751741,44.65949845203751,36.150886223435776,16.46190802280477,37.95273478760906,36.544038605851405,31.038119374379953,25.344150033985322,38.94436073304575,31.763795882548028,45.0048454574814,24.68840250824193,21.51863987587653,39.75715908787853,47.9711640853565,24.19141894497514,15.773644484567292,32.63367556760168,49.99782900642202,54.52760946526146,24.129343489747168,59.243665712500615,33.635641440453504,22.334876543270653,42.06105726112797,10.482299286367208,38.15573051053998
12,47.395737805972615,32.47362847004311,19.62104722512966,25.434500079123932,25.4177560713441,18.567240395165545,24.741611690804262,36.6437764180552,34.7573601494125,61.27671958451567,52.8173205889387,31.255436151967636,23.01153889503724,56.23292181435192,29.04164736028456,18.52679141955352,7.416711195314509,3.625392339994935,19.486685104483502,12.58199134629793,18.886043204167912,44.47567021583085,41.51141922161181,13.831365444635093,28.887570120302552,34.76013010777687,48.60921927170173,5.700007566928747,40.46612184029833,29.893622835522088,29.216481497816776,20.57937615960764,33.3287177186941,16.658711312412894,27.23612265582783,14.25418034001952,13.528506774451778,0.0,23.39520898551752,21.76337032883545,36.17182820130856,14.348870541622254,32.08182659143816,28.16179677551699,27.579636059273437,30.896332375366605,18.504560546389502,30.41656160279155,30.567067547231208,10.367432458811955,25.876657882102037,36.793552338957994,42.387310594579276,44.607358111948585,2.7964616961825755,72.75624346988936,43.462379621451106,33.111054319018876,42.39261330930238,46.801193785981475,42.19474702340473,7.401386801874537,63.31448450881918,21.259719514431623,27.508094158417787,28.541531952386503,23.264982625729928,52.098660281624554,39.09560931235657,31.859976828829772,12.7205719042833,76.09382223300905,25.129606304609034,44.1313478975841,3.1663340944518623,17.054293843224777,18.53907638779321,29.52798653546519,32.482667932244,59.48557204758421,22.46429607862122,27.114778430766926,41.342628868882606,13.535167381883262,41.50617465402654,28.96003253451712,47.76755675075704,21.967612621251853,37.19520367924947,24.779131485542454,62.39679378717567,57.960826763455415,26.625124836563838,79.65603990501697,21.177339465044266,60.906487959987274,9.82020981707987,20.289068787680687,39.29677271212904,23.27123949346756
13,17.989561893580408,32.449833974679464,49.594675192503274,35.047570475558956,30.460681492852167,16.79502494230541,38.7619267971,29.40843832144778,40.21615136908487,57.79037672718087,49.39858739450134,17.191788891673962,19.762451101241325,37.139667097354476,37.27925236430472,11.349102184310548,13.588301565959798,16.201084707236255,26.02475318729597,20.21304559712805,34.25600401576257,20.25765226696767,11.090659626896171,16.02120630281484,34.32674686007799,38.32113872127873,17.4128699439403,64.83780405946219,41.51466116784192,13.741119522210795,33.35071397229647,27.90464777535273,11.90583695888048,23.39192931964044,44.95854985814432,20.14537121943357,0.0,41.6103992594163,24.522826723438033,43.08111515959391,48.63590243109058,23.773853448450637,46.5329348551667,20.743569525139968,25.680890889097572,20.151741279197154,36.8848308924093,33.50318974991583,42.5092162275066,36.28125703076401,19.70675553895313,19.354489216463094,11.857983650985528,36.008802240043316,61.97277992232855,56.316721493732224,34.875313330053224,31.942005596503304,16.41012229519071,42.40523507442588,27.43105475848039,0.4707273738089981,2.8485319576970056,24.085217322445065,22.310747842523,25.571593589997224,24.557523943923005,12.833505812298153,22.4221854741798,34.81827911150376,23.12760314435172,41.69930630599403,3.1259112581775135,9.998073514121629,29.70122268514152,30.2449644183258,67.9842146856914,0.0,41.305258965076945,31.201237164642116,22.021695251611305,47.01350208551045,24.50325638343594,21.80661684899075,33.947537995983296,26.37701190832355,22.408391802438384,44.70317706107044,34.58366190339837,27.759972203446036,22.56807862860164,28.767467739522797,14.264776515312,26.74395498939282,36.03155406635744,0.0,16.392443469103213,17.55764109706235,32.92901978521352,25.71905998340237
14,28.28248251992564,17.31657259913556,18.55885368460003,34.726693633355104,20.58619340161534,9.255949844803386,10.861846255212006,16.27200511241927,21.2065094945049,20.26793826231557,8.40332751899402,25.63933999029417,22.8325129709758,24.509887656050168,23.10335601040972,19.357396125901165,21.907982484438264,24.4508600469378,13.794139353944303,0.0,0.0,22.372234183760437,19.005514139004266,20.275518986422057,31.02017144931463,47.62504155450548,25.284198660178713,25.072425115631326,16.038083891958426,14.705656909618298,0.5898217578709968,5.1009371577747675,23.840261064974612,30.68480647751978,16.058603103282362,19.450497899330305,1.5065471726509614,45.67187691027051,8.713013713150884,6.203240128503602,20.266706951061916,24.84566358485288,37.78784681501847,10.88317073156685,31.167350706601436,26.743784871711238,13.51164153388995,26.880461933901092,15.513185925033644,23.632821074214995,29.495659062054255,18.22663637252786,18.57492016466153,0.0,21.14482620443792,24.75815827669917,20.46925488827942,0.0,19.773271719812296,40.69294745023591,12.343356311323674,40.72240795159402,13.195913666609727,30.837940841155415,11.513554969389256,21.83613965703612,14.788122966339287,15.205659974836527,23.51565159929534,14.113939872475253,19.914616308867075,15.165589677145071,32.16264561710831,5.999930040465372,21.32344865653602,9.473609292443658,26.366596825717405,26.01039922341375,16.43385197025974,13.393888678972434,21.849118899157364,16.003350809797855,21.4009523977123,12.061899235961551,7.610367727411356,5.537248248772965,22.95986328643612,34.68544475535253,19.10136144846227,29.86607432386819,12.350042817100288,10.095081981678412,14.75700516285892,2.628378135799437,6.652284122275034,14.212934372126885,24.67759589363522,16.290166534715944,16.88373546406854,20.189502852839464
15,11.062450874922868,0.5554854149772542,0.8856135317569769,0.0,3.523515043393968,0.0,4.815892237163343,0.560349306895917,0.0,1.5868915629336284,0.0,6.195825350365891,0.0,0.0,4.565429804331085,7.048458440539663,0.0,0.0,0.0,5.2007226488972025,3.961529674415484,5.510520463493405,4.210764840387295,5.395568472204166,2.948699007413028,0.0,2.8886597315796596,5.39899866813057,14.483747652511205,2.5381363488802444,2.679947667597416,2.2489825469746236,1.3804800161216453,1.4847105375147391,0.0,7.742863892310174,3.5349191392731667,5.362212183696098,0.0,0.0,2.090421667425383,0.0,11.207488027379457,4.1100793371563205,0.0,4.153335000944927,3.800306117451515,3.7670059749133538,0.0,0.7542909871792222,2.8801600142105044,6.850887252937914,0.0,4.910616931775849,10.059192366582945,0.0,0.0,3.335031477914724,5.108601310552445,0.0,7.637337027007417,0.0,0.0,1.6281642038554371,4.145900605185855,0.0,0.0,0.5383202733075654,2.449024896674009,3.9005375799406687,5.279735056041307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.600858777141915,2.9013850213090846,3.7555081681813043,0.0,2.274616668949432,6.195575880895359,4.616018779243527,0.0,0.0,0.0,0.6870396849550207,0.0,6.396335258655812,0.0,4.937402483772132,3.8621339180700325,3.043619808060539,2.255403452426729,0.0,4.160340699448171,6.8959876491706575,2.43213118118682
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
