hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,522.8748534722828,572.992889366604,121.45905980279383,528.9675179315207,886.2598311033207,1133.143219471489,47.98694307092592,442.93633495445596,638.6273218891376,193.54257733327478,579.8809900712278,349.94436184580945,799.4611452088824,846.5844983882705,1226.0491413920622,796.5374167462188,757.6477091314292,738.4240358832334,55.79861810821137,437.5193827651169,73.26667378073637,391.8110058760791,1002.5930232929317,671.7375211610023,409.78801841620975,1403.4121615450617,715.3681462581517,723.0822501396714,455.0210341253429,630.487906177669,839.7124236083794,0.0,943.6348989912187,624.1849568441493,1141.6038461736646,546.6155432431009,86.13989948435778,644.3611244193175,1102.3972654998254,858.385646403687,857.9631164645604,243.43599368152462,102.10685164703136,503.6811420492722,489.9745906944956,875.6248392409507,178.3286096496862,1163.7688811922535,618.491117533639,1115.272262863384,1141.745099024755,1126.8961376914306,739.0821357519545,1079.5699556267803,1190.6813576726727,715.8407912280653,1202.7161649125542,1305.109301033291,884.6662919814717,747.1222699924638,1217.78623403152,837.3349919671025,599.5346694323654,202.2913835750785,225.4341164784774,877.7577054490907,911.8241859897687,821.2092092434013,661.0084423417065,312.67007391311955,242.66371587071455,1499.1400940569351,309.53274222551715,83.87248345789317,756.7850918723549,123.2656690078328,642.6275178210656,647.7094077788457,9.469143860219333,443.2217386431107,515.7235856731407,458.11003591931245,0.0,536.2238702804423,550.1824829424581,545.3983889219655,35.38066529545051,496.4232849242337,857.0866825689968,425.818580529613,439.5781965484789,956.1802020837595,358.4269976741065,329.59870584679675,939.0084116259746,824.8583894406777,572.6669396699319,1135.4198557327002,1095.6479553110457,441.86380965571624
7,4522.462259948259,5387.559639066928,3815.5657533761478,3086.9036118634103,3914.502383406175,2896.7868285587115,3503.4257112568203,3630.915742180675,3406.2114347330553,1227.4517997312032,2731.8889311729527,4077.247346864263,3274.339194496548,2817.536169425363,4959.495076929979,2460.9148007205845,4167.129449342404,5271.472558764528,3764.1663288425284,3129.2448582931866,3601.696000264075,4127.829958620991,3689.5030262296286,4327.309156924447,3639.882501187782,2474.4413188885565,2983.9878140713126,4328.996449503164,4181.565571358533,3661.7933682932844,3469.077126657116,2967.052257050169,3256.2984875996135,4129.61852406062,2819.8452407158843,6112.3115498665775,3534.675121107236,2132.791260445216,2533.658016314571,4375.08991252538,5003.879042855009,2226.0116490856617,3176.6993795811063,3046.189563233128,2294.3854116467296,1931.993113826976,3153.2983252268004,3428.043691600929,2788.943399201624,2176.970172625265,5578.414585548309,3601.5031826348018,5074.583898020588,3128.4041491794865,4213.4861065174955,2594.7880296950975,4044.9427905743532,3787.541977560473,4635.290372937639,2607.748233419905,3200.8569239220574,4186.729717973751,2511.293599591388,3139.412619010867,3551.5649779179457,2604.0080744224956,4500.566581409853,4360.639806879878,2636.184445108358,1570.730140978404,3402.0632466999527,5121.8949661436545,4272.699517621961,3375.102125684045,3526.367957129167,3569.078995119212,4257.506933189865,3625.1045239076107,5181.933307265315,3264.037416872711,4881.615906821392,3069.0379839074767,2663.1943182563773,4114.5632147513725,1393.471120889616,3915.649651154738,3262.5239853431112,4684.710581767959,4026.411151215626,2155.0961693396666,4303.50074667617,5734.849814164412,3086.608229835168,2577.086518011274,4406.957534874602,4549.2611365834,3885.492905770933,3992.230809025144,4602.807513853323,4923.668054970697
8,6106.961530188564,6378.137485608623,6217.224702422128,5878.605102836399,4562.811503189264,7412.6969601303,4783.028052656569,6217.611281488469,3309.788589281012,10004.25967378069,3814.6619901063264,1727.0622512118007,5592.803334075854,5711.547849222534,4472.18094214509,4879.111821141966,7443.313690276945,3738.3666927452123,5630.988794829926,5135.503360209208,7748.885462692552,6670.887700554071,6480.263823338286,5581.990159340588,6923.9053056691855,3506.472735980974,5465.622357643433,4688.552652751668,5068.937276359375,6306.605764977626,7493.976025742956,5807.209707214116,3889.2591434310043,7681.802705996659,5543.465316970008,5602.445487844758,5646.954544597685,8949.34603317481,2005.0149560613022,4520.60681228623,7304.8832598835825,6819.737543584219,9472.90041106347,3066.8374096922344,7179.793852613825,8220.426682669782,4502.468608204536,6113.908895307908,5506.7417586972,4639.29753676321,5349.716605176007,5893.279046559629,6204.486597236579,4110.41703374346,7772.342702789976,5834.050637684597,4350.245296794075,6942.763504670501,6723.528943106008,7568.658311240552,8072.218395299229,3848.7163767835214,6936.386020537091,6396.135295196966,6795.710669820788,6768.174692225739,10434.063604087325,8085.369196065754,4862.139721105565,4929.645862940459,1922.082436222353,4712.900393255104,5362.87016906984,5458.442403279145,8387.655129137675,7883.7969889188535,3454.7993065897185,4471.508663343996,6903.7078396848965,3162.388840310508,7568.062442620212,4429.574929179131,5527.711107220967,3770.973992789675,5212.826604202473,4986.483806781499,5708.390764525967,6532.726214287678,3309.034935190193,6074.611209018003,9122.55484826165,5384.556836290012,9025.288591624412,7107.056920198506,4868.834618483413,3669.0206330286,7597.607452816013,7216.044973370771,5601.638940381066,8239.838942139957
9,6269.841325948118,5099.011646481251,2840.981693890176,7417.048591899123,6622.067778240166,7973.3371393750085,10432.877353861819,3838.581911357568,8781.776526458465,11192.126644932854,5215.1580974034005,9198.149073341086,4738.042299100824,2945.8492817993974,8002.886692720511,9218.014208170858,10535.973063032734,7046.420695824897,9706.195627583887,7508.250341208747,7497.520642075792,7039.598856625821,6641.613684670787,9990.027324115787,7263.773404244828,7732.031991113277,6243.82989461398,6930.027021637783,11080.391031546429,10164.990651955024,6946.980122033022,6126.753720817661,12353.547755429372,8158.816258199024,7775.3784016198,7904.7142430977465,7850.459635887588,8484.472343245407,5425.878666694475,8248.471807974116,6139.086008316581,6331.900742015703,4866.308377281706,6548.413978984301,3388.128506307696,9075.501012402581,10791.837182040697,7659.870858550303,3593.157101246452,7635.72567152025,7245.087184807574,4665.310442260481,7222.352391089673,7626.016850391049,8437.453781935277,4949.705572717681,8877.074115835825,11038.196507913772,7840.9155797155045,7225.2480634372,11272.452073035154,7969.055090957412,8162.42612292155,6012.931623264612,9107.899105899402,5210.924458704527,4752.153097969647,9061.280942522983,5903.984668323346,10384.209777867934,6433.049556525491,10520.487475214108,9411.634652884244,5623.578066952599,3773.2785324271945,7752.209698619828,4931.585363055825,5991.29138459981,7288.196743237544,6737.026568787488,7748.695086889974,5392.741059312602,9316.740597214492,11258.037504756685,3216.5479787328686,8761.028108144845,8351.294892165182,6781.271952445406,10315.11488514094,8941.404539907931,2039.6331127558506,3842.6116368852677,7246.547043517585,298.05521760857937,8458.528395648378,7032.446814969372,7270.04234247861,7526.473976643929,7487.127959460105,10094.661597200335
