hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,69.80946093974777,55.60379672786362,29.33122180875767,59.815509902086156,32.65317289706615,26.31461955614135,35.81457108200186,43.93248289461431,24.72350580922532,42.52235305899615,51.1363569237666,25.95943095618407,47.27242389612726,26.31147334799528,42.88209395806648,13.1093968871753,19.914153003596805,28.063039741171128,34.63882738223456,49.94778315506399,22.436499832756923,64.71717622225427,7.684451682571989,30.211084400227485,26.102965784943272,54.29962508058432,15.909442127781773,48.923007340333044,4.934619527167154,34.92483255945281,12.826312804058738,20.634085387674205,54.90775209101723,20.36400932040948,31.086510843277413,13.080262225650888,48.311795538806976,26.383699229890667,18.79831090750112,3.0263774837906823,61.98807495915696,16.102431097043496,9.765434008598696,11.145157573922244,23.472486784042154,47.79148679998078,19.442835187483972,53.64795859440527,58.557100638074495,51.320138065893154,22.8022670644994,34.82099357407415,34.27685558624852,15.109413006796576,22.529019162351823,42.986730965732086,65.29342036698948,32.84636335774097,39.38904996058859,38.09374342448162,61.02364445935172,38.15251126569898,19.911357057017213,58.710132734109685,43.65455816745992,32.70877871133818,37.278292067993824,71.3870951735671,9.770116430721483,38.44789621395035,21.320191196167507,34.81796192271002,25.57220434851394,31.660290794610784,42.377311120443665,20.61787489577467,48.47447601241888,52.795164760611314,52.27640944087883,27.502134470374052,39.938061774064515,4.33357325747933,43.02356815775853,23.950568153406138,27.540908039022092,55.269194913157456,38.907059534847974,48.241668490801686,31.723384072810763,19.399587297176236,36.093991050696864,68.93324393592587,56.509680329494856,33.73237607472844,44.27671913173192,20.4831752346359,38.36227917899376,64.16062494220319,39.479097750369924,0.28864517041109394
11,42.253406412825626,22.814673803922894,23.688712797541044,46.6871706684245,37.632777013907145,14.054190884873229,33.46929479217098,61.46950512642866,41.25921790303325,29.903437896232855,50.058871015582326,58.13832722881101,3.3915589365536363,30.044737310172806,38.854399095664554,40.821862698186344,33.72686869035207,47.7457451807038,27.80387790469321,49.12388737363366,14.190394746620527,42.39015049861027,3.8561618317379995,56.36494970470072,40.878275076223225,49.360443420586726,29.844696466851595,29.52256014901126,47.17532338478518,52.22935549020886,23.41487733412947,23.83091376757195,53.7061939527666,35.65960265889063,34.43285359193925,3.6313929171106025,27.946406167697088,42.811201026164724,37.660188628764494,43.60112503237822,52.43958130146801,16.05408957955256,21.08878862521685,43.888449702934956,19.021005218231636,41.50616771616027,43.57594676153203,37.17271175945799,27.7618384227282,28.424251264056572,22.065215660635836,38.802468031764995,37.526207337094334,43.62829459479853,0.0,25.220428141708613,28.723944196215925,49.39547688205435,2.212976910612454,44.48642209485422,0.0,0.0,22.549747948002356,34.62866896282943,49.77630218484825,28.322264282090785,35.9617200408188,19.790000769371268,48.015452278636445,36.76687443785479,79.63150331715671,59.320324258583454,58.69122408137112,43.48400241506657,47.64957595289916,49.05779708713332,0.0,21.829316126487548,16.508350916413693,40.44234528528139,26.347088672524535,39.60655707098499,38.010483189622626,17.614231165963787,36.51870462597255,42.787820469257326,23.085020271993535,26.126778290826653,64.85778667044943,12.418044946507862,25.049393208690688,32.71106803753728,38.2637459953714,8.993479283493016,50.02449240194774,36.82334204185644,15.417816708945033,18.210329888250843,0.0,52.15249016278312
12,45.07086919975015,48.92353385445771,17.255793555555215,41.671465647884624,41.644450333939176,51.1184551998704,1.5975542556745346,41.87720515977057,23.11742230695034,28.80896187102414,24.579329783348424,52.21511766877168,22.904583192136734,33.841265839573516,6.830123934409894,58.93047976738917,47.98261688283097,33.07438467171305,37.51262122367119,48.593860506735226,50.60666393366378,45.42867879967113,51.20996883295979,28.852645059594565,26.32470043045493,0.0,31.28617380709489,37.89606454896103,20.983440446557786,53.56076001769499,40.67298861147538,6.058234264340797,37.7865538191846,48.210613100051404,43.159153672901276,35.33623070994201,56.30605644125052,35.59165991518109,26.9976231925029,30.699852675216498,14.981048062531379,34.854792710704864,51.446837981723746,20.283867073535376,38.497036679634874,71.13590085583195,34.81759623673628,46.04264037838651,37.89677614418064,40.57580835778516,31.655907925231407,26.15734389625404,34.58531639766028,31.266820136096108,29.226631956891033,68.24596154870198,15.200901319211866,27.700555154225665,2.415591952459547,56.02064644253779,10.698566488628277,46.12330793833279,40.95673896709152,31.650666435906214,27.958408056834955,26.013739931128143,28.10010017641161,0.0,21.098085970184584,28.753423602937865,0.0,18.891703090399087,66.68884866877369,10.031170772529418,14.204266742230324,28.782549167157104,46.84205708069858,24.402452491458263,30.014027789292303,26.10221879905571,42.52329072417125,33.069021973018216,36.400709332942405,26.919950172008782,27.418476515722897,33.735843952801034,45.174328985105085,49.30576972140357,28.59642374573174,34.33552522451903,37.391974427822355,20.047829950711353,43.65688220990678,25.627230357027116,28.69632749976435,13.025469790824662,35.25347378213349,40.42435428878984,59.17474574248317,41.31943651664516
13,21.78240545603315,10.775876141052692,20.51761383184559,9.302592364434108,16.433886215212425,31.777936100375967,9.299090472849052,18.71704595645828,45.986043131105625,24.78317436908919,6.795979263161609,40.981830671108575,23.22482396677049,6.780240267246654,23.846882990902362,29.83602933824307,25.582555569548976,17.501791447779894,17.302793287917794,27.01028414847797,0.0,31.849613659221927,18.262277726305513,0.0,38.17479455387587,17.25344732781518,39.42596360410765,16.586682604554404,33.93257970419577,24.672709188063205,12.514529193963138,36.01599711015457,44.96436113889145,16.14048991357587,32.32338143647292,28.252952143862586,30.676206128620752,31.711713953178585,36.24599093157739,47.56339822006404,29.365245591863896,17.504014959449446,12.529502726839695,23.670211219883406,8.806843124796455,25.416095563215304,2.0227782952420945,9.10289848042052,19.094459278896903,37.98030480888923,26.28139541508528,19.520418375357902,28.19299750238804,15.355167960483975,29.993237471873616,7.14848351235883,54.63236464768677,19.950613975196788,21.08055932749125,37.318272822651885,39.736179369892014,0.9102004951456415,12.874278681112932,25.44255923617354,35.99119162175906,31.27610535204181,25.007755620334663,16.155097952554613,33.20730622403789,25.64194910905229,0.0,37.51611148177258,32.819920063704394,31.51055063215119,40.652962261143074,38.03008179642604,41.84443272827686,36.282764621237185,6.486094878789654,37.530017168899974,32.09753660134564,6.942874308954007,16.65555516241261,31.335933614809655,23.550440444122824,20.853295310744997,41.1149543127633,41.81906442784894,45.09208503207515,13.422203594621458,18.30876034887766,43.004598000712306,32.609299625054135,24.924709449319757,34.9361791981439,15.758636353238815,38.11457167644885,25.754470137823553,11.132031534184181,31.779068735584417
14,19.63589484717245,19.62227868157554,20.598034999543554,23.459099133239967,41.89411079414201,25.99011935345466,23.517651823722474,20.987832873253705,0.0,16.639241895981108,14.737603003212048,25.245816875953835,6.142735377583456,31.07241708454869,13.854879583077409,24.3095445195743,6.467371359346952,10.420113222302499,20.25356943554094,17.394226208986158,16.552963487816058,30.534396527111156,12.670634044748386,15.07694315573158,29.491460585782008,2.368943223571417,37.953746469976224,26.553442173814318,20.213165000007635,28.68411588146884,24.563322082293688,21.89540235993427,18.207583825130396,30.182444218688303,26.191938803452388,19.240905022511523,12.103724885083825,27.130525117169334,18.993835222621186,20.19431924366952,27.847324088109787,29.98647413665128,4.529552172813034,19.5977046721828,22.239607565214556,17.640733502520863,18.48413635374589,23.402490908852993,21.979917290611066,12.08388416337359,20.410714079840734,29.083757811349567,24.27867642721,33.134500014275275,31.386984781424466,5.396808342503624,30.23762619652635,27.57021987854063,21.93855127676675,34.804601277082575,4.988686268827676,15.533504169227523,5.501769782450946,29.123496929773793,22.432837830087756,14.631727018349448,15.498691357953344,32.04643294675205,27.469274842371565,19.651012483234773,20.25504304017668,21.582332088669144,9.132783688724638,31.318427539583162,12.64598066160747,22.14870050183135,23.15045038386751,34.324490508466226,11.899907671558207,14.881775290840935,6.282061920113055,24.432899525957094,19.59283993695137,11.679853851882665,23.837228469190837,15.459385888606793,0.0,15.664998456344069,3.4224540447320138,24.31494707781414,14.662888778758507,29.418169496301477,35.41764528105787,35.68511753109402,8.205496323474655,24.688772113211396,18.20309802198767,34.85681476051668,34.31419978225313,27.02226607332392
15,0.0,4.971434256601773,1.4538989058136957,3.488710833943717,6.067833061032856,0.0,0.0,3.7415154068864425,6.340710553305642,6.043565337917453,0.0,0.5757864310741765,2.240585082214028,1.7938916375079201,0.0,6.55237239373304,2.147890596271605,1.2110489598922891,3.793367014145394,0.0,0.7889452223258893,2.1210391450792914,11.61992809525862,4.678853541940961,0.0,6.892650402798236,3.067453651685423,9.175088957888653,5.855100867285463,7.086315432717123,4.793085457772305,0.0,3.1627562589886975,3.687449802027147,0.0,0.0,0.0,0.0,3.977073946306823,10.966440999063167,0.0,5.775317367831552,0.0,5.089987569969245,0.0,11.22426977684264,0.0,4.024147652222882,6.534722247081392,0.0,0.0,6.059441907655058,3.9406228863101935,2.8110179968243374,1.6334886821062442,8.466781169429856,1.9109220091097456,0.0,6.364068279222737,3.1535879665044626,1.9356945135910038,0.0,0.0,0.0,4.945033484440756,0.8017798616906093,5.096250295047861,5.215817300259159,3.922116618482441,0.0,6.262744373483719,0.0,8.098738648748121,2.667406865217003,6.517355959600785,3.486585556648035,0.0,0.0,0.0,7.472842803554177,0.0,0.0,4.715724431956239,7.95717610085239,6.029078980904182,0.0,3.7583232680891525,1.8930126400117329,5.447488014865004,1.4390587314908816,1.2144006870919846,5.08944958107936,4.23660686498067,1.1508439041761334,0.0,8.101335442975916,0.0,9.09280650909951,0.12178756337395957,2.9420253825577056
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
