hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,63.258195398235294,0.0,45.46076086769087,52.76807660071937,35.830004442722796,30.25615270638647,0.0,40.86130209151837,71.35089826903356,0.0,59.69166597460756,77.99894721496841,0.0,51.572047814130386,13.210177873891201,3.0924724328845876,86.70034978165793,18.55992617487091,2.4633630825572794,11.998948453851611,20.59057938185419,0.0,33.090398832573015,47.299814248209245,0.0,67.6501840158685,42.90584829731,84.24701670127581,0.0,88.81919726757849,35.63659083476847,5.204348840106849,67.02564765848433,45.32888194948303,9.41899838299798,21.612304842735533,60.347801444713205,41.68561065479738,120.43735856291573,34.66225300525818,29.05102552023871,52.158636538665945,23.480454313972494,91.57037118759388,1.5388332418536947,0.0,35.053392498882296,43.48109356646924,20.33720131663272,43.21288065879234,43.04852995825545,13.109970507149356,21.588928367650666,51.49658331811991,52.712579232343586,0.0,7.944166667488446,29.740608761324143,126.40060093729875,17.019827078511284,0.0,0.7569531220124333,0.0,62.343552528569035,65.76196293665305,51.70308631239287,29.25768444247758,72.84184790272677,115.40790155653951,0.0,5.001025183568466,75.60864326983977,0.6889846435850231,0.0,93.05898435705467,42.66663172294399,26.143652418937236,4.160503596926247,29.369656552586573,62.32782796998957,8.358376040535536,0.0,14.19476283060456,0.0,68.60440161884306,25.310829996476222,94.92442201721991,0.0,0.0,3.88106154249812,0.0,0.0,35.41763791276877,0.0,34.08002188334899,0.0,42.80580504357374,37.44077989227718,60.487054238721875,99.68911537717182
6,191.55106485751077,100.95981000425246,148.52855714543128,469.8323118366249,294.7111376011576,0.0,484.1498873565382,359.956579667568,0.0,158.86012093911773,113.86778444312208,371.73844628770553,369.757197048708,122.245837784442,22.721093115216974,204.05386750747283,260.49395156714655,481.1914726371294,440.72494059074324,417.2637112428217,402.58775046537437,213.34082081962453,315.1000288132962,382.4884981074057,129.35252921632787,158.7084994238382,326.2922597872938,402.7767336318842,250.99765510982152,138.65825343973756,432.8549784667488,223.1381573597306,335.31525983577325,546.8570169917641,245.09993430784522,34.95840962460679,102.04147861757323,390.2595832249363,106.54378167424554,33.34710345282349,178.79946128645818,369.7453392918502,40.77140192945109,30.13167935451395,200.60582746489607,348.3578371361235,618.9441292654592,19.45798838092486,10.441137575722195,0.0,89.18183917660872,0.0,6.830665148707965,214.29115265377084,594.4680395332854,257.37992785809854,86.74996409387518,91.61420353911055,225.20796451553286,188.42588188487719,321.84826300010775,324.7116576226226,196.5648988312583,448.60027164654,121.07631071006612,262.2312620841836,98.16397129055092,71.90766983779167,568.1878180802468,0.0,306.8545282656087,521.0750503637934,459.9932773463546,258.4761290011969,143.17333973557015,496.7339988739845,86.85859559289767,186.38108317050362,262.8965058305017,259.4392054737815,384.10656847296826,152.65015214367065,412.08211752957084,512.4964459713663,95.04403847455373,414.7395290573435,25.326904430828876,292.01632175138343,0.0,120.66774286981963,63.330895784407346,236.16685031505023,0.0,109.8801583999147,269.57631579525406,558.1308085886303,274.35995106140876,161.7821306809298,229.93801956945805,327.6183876514496
7,687.4994719852848,607.7137649003557,775.6089485300304,69.34674314399695,630.3049483650161,514.4221148914579,302.78364721843525,274.03538919217124,342.91381866250566,274.1438147775049,255.52396189395114,159.99389036885142,186.28876799659074,358.3414144188201,301.91173491468805,235.8697922135185,321.86757941679235,372.8445316916611,411.2060309603183,150.51779584572432,140.96158143653747,321.74077592457155,575.9929209050306,495.61223162061447,611.7174687073853,694.3293851182966,122.47654782451798,344.0539911384053,224.7245596562457,313.11009161375137,469.4402297781976,345.7227040046048,585.6476826510169,621.740181045751,540.4540386189344,742.0711405133586,454.76485593018094,860.246238374237,0.0,463.50932710445727,261.8708895054173,344.45723387321465,538.7833051385925,430.3808510634835,330.9533186847936,660.5549183340979,433.00266777848026,442.95966893298475,406.3252810356204,352.7229678217133,344.4726028512654,564.1468350003121,418.6517362027953,406.53732805319055,205.62223801409073,124.15749253309656,808.0752660715813,0.0,340.78411554360343,472.74515464155434,359.94428811820535,546.6354247301754,201.9531014258312,735.6419455388807,418.2954099621865,297.1632255627029,794.6829676876209,227.5778855021262,657.7405305755112,97.91981978842898,180.05196975186064,602.3747354799602,143.5416573350226,764.0330960367285,500.9108790183413,705.3307911572789,181.31272714574473,142.9627942058534,674.8827079212174,432.3590716224897,99.08952554440447,436.75509980705345,200.13121423499095,261.63296246158774,361.98871708591554,434.74505754663886,447.6724673937765,568.4294660791477,302.6829621039718,319.98194470849523,727.8234992354198,0.0,401.53545960751524,193.02060567201204,406.8600145809592,360.6836589382692,162.7406463068122,595.9664880776697,486.62503095198934,344.98251640548693
8,746.5564613727734,777.0399483049716,428.17510908062326,565.6838137772276,521.7117491162952,407.4621561975147,689.5244097274601,440.51862988697485,480.37605109564527,403.56941674765676,720.2334700790684,694.2338113411623,670.6856312608943,752.7321314355098,161.23837048453265,248.2611229961626,643.5239730814274,768.4561817145191,446.70382888815993,717.1253381999848,429.34741924775244,747.2611896117436,251.5249560608218,456.60131530983347,767.2206963397626,705.8319275636057,523.627635344492,719.6521141994026,402.7634544262176,698.683143562019,809.9942704889496,395.9094800598967,632.508683154112,574.6695905967829,692.456133934242,344.26581473000294,608.2776177177133,704.5050491140304,810.7366690457804,415.40806965552866,333.63734420666606,134.36403446016942,515.5911732711901,266.15719343533465,635.2729871447125,763.8553034135725,551.9286037557781,880.842819297827,178.72637246845903,506.4766229997566,374.849154074808,550.648852703927,562.4676884212932,554.7018393734569,617.9083507964616,209.2439537814588,934.7625271102971,479.0080324492399,440.44628717678575,581.8657873827907,457.0191069769223,433.4877883794328,710.0323556084845,470.12472445059905,757.4529629126741,731.9840932259337,501.48281784700004,576.0359157623536,654.7173026649666,461.0856526315098,467.64128932633844,530.8814401150839,520.9093636351513,522.3012100841353,988.2653414204972,451.7332458297632,464.332079230883,500.0633760307935,353.76851458575004,653.1024634839248,650.6112621246155,414.34164744522707,563.7169661602477,628.6395732119447,883.2180756406646,652.8659898809358,552.1877051435796,457.75918360129816,609.380685192117,488.81642484895616,562.8711705201799,271.0567288242999,701.5785696409769,321.8735443064804,438.8053269633995,685.5609531344973,511.7614705475123,456.7310634748109,569.635303855114,514.0515127062092
9,467.303307621215,657.8937966932305,871.7894505569832,431.40803470146693,444.4933380164818,309.38051410036906,389.77529288626056,895.1024574891313,657.250129706999,555.0601747877794,584.3891044347918,585.5701291361663,523.9014487756019,425.0851614672454,835.1632206893199,458.9620041268827,463.1355983156388,820.9855120897057,531.8240853737249,610.0002220623026,734.1123114881826,635.275507449064,452.2594576156189,973.1561383995685,463.2661320786283,608.8241403064786,592.611440705917,497.889599700365,665.6908829160825,717.3346072576659,552.2979470367261,603.9518374245392,845.485997075871,670.2873950461213,602.9489353417035,343.8932268172418,609.5063017216188,625.1094435897037,517.9021235301211,775.9069432803383,524.0738484576196,516.540467745236,556.2490261729954,517.480504484198,667.3551357978907,644.4283019038347,573.4221495422266,937.2910338248316,772.6590398453467,925.3520186141186,501.1797351895054,257.58009520072284,406.0945741873028,670.7133608953052,543.9252032581219,22.587739810031167,619.7126074861549,771.0324999272275,1165.3584100263108,579.364631710918,598.1646583696623,422.0444359578321,693.5552584994048,681.5810196156823,544.7683755512454,461.38401874219016,592.4347083729822,469.4628181350481,647.0434331704691,513.2459927083889,381.20312876760187,948.1987195750794,1097.6440549969084,571.1403869380931,682.1727218813954,722.0750206950617,515.3514058190191,712.8253946312426,884.0968297248221,241.10481665499805,482.56264152439655,586.2802805321404,398.8501628775009,243.4970708887597,395.6240398188349,596.0487003780286,710.3584866677048,874.5266092934407,580.2458741355568,865.316430555759,437.90271327780613,343.3638040416678,757.1734141219345,654.2998244014867,683.4791471103172,303.3411126071015,836.3866753775923,461.34490135015426,645.6718835145946,887.116029572964
