hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.192111997919477,2.268467110191706,0.0,0.0,0.0,0.3916181046091529,0.0,0.0,2.55319801293022,6.3231674792948525,0.0,5.544982880928327,0.0,0.0,0.0,0.0,0.0,2.295833233098254,9.806762320049405,4.478449966812853,1.0192493524711241,0.0,8.843707432417354,2.12541755227567,0.03439329169981353,0.0,7.079186140046412,6.4039892419385005,11.30656256985546,10.419378092598846,1.664271804379868,11.288786790465315,0.0,0.0,4.622341422836002,5.40291779020423,0.5892910137895369,9.385567644182498,0.0,6.156736525083675,1.166755666801862,11.802406485803049,3.4772190053757526,0.3519634991549707,0.0,0.0,0.6311870193658284,1.6457285195946583,2.371689193983686,0.13894838601046477,0.0,0.0,6.098034627065458,6.642095003662103,0.0,0.0,4.115417637815806,0.0,3.158865678494527,0.8647919504864099,8.580788243380429,8.631993031554627,10.628967628763002,4.627855953062284,2.358913266302287,6.124227047904661,2.3079629294146002,11.840524590271151,0.0,8.593209265182555,0.0,0.0,11.203118085129017,3.1570752989006152,0.0,0.0,1.59460153225064,0.0,0.4540922653616266,0.0,0.0,0.0,2.4367144361217097,3.701768497698804,1.423456032738935,6.364836304067435,0.0,0.0,7.606420228687074,2.247517345364263,9.952730466533563,0.0,3.490780024744458,1.6753388712741086,1.2136598218085846,0.7553100467159386,0.0,0.0,10.428550144713595,0.7095337812719542
7,0.0,13.498543599699989,0.0,0.0,0.0,14.879973067877906,10.093779658480727,24.104687122757348,25.010829489446746,0.0,0.0,0.0,7.47767485457881,12.286481866983713,0.0,5.429691461267043,0.0,2.945799336375292,0.0,9.015945127346763,2.4388766934578427,0.0,8.325742941663934,0.5455934791175081,13.83214910270583,11.1754217202832,17.47599045807714,0.0,0.0,0.0,0.0,8.65695152649139,0.0,0.0,4.4791403677673145,18.117150821126547,2.7934111148753007,7.395408663624435,7.590721644430415,0.0,5.135943440166989,5.589760182607197,0.7607687944947834,0.0,1.94077445755521,14.51561206904471,0.0,8.162506956951233,12.520703662478592,10.870551753797653,0.0,14.196248229284745,0.0,3.1873426003728134,16.59455870993028,11.384678058152929,0.0,9.468950268241539,14.656286403782136,11.716112449410167,8.64237359130258,0.0,8.763469830827603,5.3032555446985885,0.9011219507604626,6.3899569972699855,0.0,3.686015485293475,2.010698194652,0.0,0.0,0.0,4.3013549165231915,2.125793395805058,8.862230725691838,16.092304045582313,0.0,3.3832758695922287,0.0,8.738798844500469,0.0,5.774457882697235,0.0,5.837086238582915,0.0,8.22830268422139,10.476816752608748,0.0,25.28564223864873,0.0,3.983952164485837,10.588250541081297,0.0,12.41655768672782,0.0,9.700292821768361,13.527126778987217,6.918362588791258,3.4924715926110435,0.0
8,12.440335857441234,13.48706197149506,16.63032850861781,28.14313344629346,26.037220111458005,58.04269551162467,28.71651568878632,32.736238891871714,16.124099349316335,5.456797951569744,24.148673972104753,18.657062336855766,33.99366471207355,35.91556074416849,26.658276992277813,17.10598955112959,13.61956416579481,40.88860779750887,30.732686466175522,36.767944054844506,25.25226272680884,9.050837081646335,27.64536212183377,24.701021655575495,29.352581807292218,13.241485515339093,25.215812550812736,6.309608155366581,18.834481411148086,15.092632647150962,0.0,35.73742006125017,0.0,12.46648436532369,9.635701381003468,39.2113114570475,41.80551476462762,35.89219769632555,20.42335007895473,11.94713807596097,16.38236934899474,44.7428926863967,17.599448756326844,20.64960694013517,24.79318063630305,17.60542658442746,44.55328051263838,0.0,45.34020020396757,6.735257940785383,28.64614630664823,36.95911963302299,42.165984716099814,13.541160414357554,47.98373149890337,17.96295519014513,23.747547337802477,12.347232282498425,17.040273779773244,0.0,16.52350697574031,0.0,15.117534037480523,0.0,48.53523435133616,9.222981061621043,17.487388186188138,12.407398729559885,44.27413216788514,38.659237993745634,3.030906732227315,0.0,12.721822540114646,33.266943878191846,15.004218503684946,24.386165373474654,33.18319316805492,41.350006170885194,12.177993358219572,20.61176834460374,0.0,36.89987914992156,24.84593479982554,32.406852373381035,2.7876996798486857,14.360277908696755,16.525003373260304,23.76318322901065,46.42881522423863,22.014619006944198,0.0,22.331328753448233,17.3426688002057,19.151261924295337,15.895504400440469,23.47804121415342,42.15162029995217,26.89718215112105,23.32327372843462,16.243750933043856
9,35.027145643238136,7.298586084030088,0.0,34.366933267449745,18.434731041690302,24.8035453049418,25.010593407353017,58.52735355360746,30.381070192731535,32.41200673512671,21.820059864335605,37.044216477202184,42.43670246857464,31.276991911583032,25.255505377198737,35.012321515599204,6.15848153286926,22.011414098117772,18.09113621001425,32.56928204814827,15.531143992260786,19.884825246395305,47.93632889104261,27.803805679624034,17.6988663709052,49.86393282999832,34.45107958850343,10.686273370225791,27.815548297453795,57.31773157835414,14.10453681217806,30.97200764992442,19.30517167665625,15.121347192319195,42.52017171593581,28.556058525582863,23.03668232184935,2.68715102705756,46.38121262171514,32.55625349359056,54.60206912727705,28.416623329783636,43.09570600330515,17.29098642230251,52.38151917760479,33.70339439408507,25.443471260710723,30.80830294836206,37.5295479746769,5.634232476211533,58.1259547972289,57.13430937955236,29.228439333866135,28.97694554065712,31.875430856047686,5.991040143868933,24.444023157618872,59.988910721627036,30.13624246738113,14.503566965132663,7.583596725276077,18.794672305073576,6.168212816637286,2.7532245820769603,18.34442819025619,37.805521824388634,16.024844054838642,29.554670184994514,46.58113946835644,44.75929164800065,40.650951630732266,17.67194466624048,20.47449572232722,60.81160798411872,38.42969446774323,51.26606197876315,52.21507707813615,7.455919759322125,20.407031811744236,13.61582111511617,46.3632820027099,44.86216354426226,24.362175107021642,41.09003723181431,24.956832078171338,27.74601964009819,42.369079954240995,24.379309920178937,16.413497037912226,28.067098116834533,47.688614416806146,24.99985035088079,31.93631212622867,43.37356234341067,51.56071471047677,10.5919064660598,24.341822066518617,18.81137723248178,45.15407065271825,35.92740977163995
