Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
1,217.69686470999315,196.65269649164725,237.96196972368818,171.33822326093295,252.37396103607426,38.23259872670633,227.0198409096142,124.45837470333032,221.9813902703801,12.428135549801397,35.993484454230014,218.87102764298976,263.42175138227145,114.35281115304869,68.04608331165538,231.64914702857948,150.3648450661991,207.02074790166154,170.6453410978451,62.65975755016015,281.3377023379864,141.49620391053054,58.0686502517934,158.48372432201813,217.74874893031475,81.2154695090329,82.49924465143367,224.55495373630853,189.44311900486414,0.0,233.35277864579731,272.9454525827334,340.0407361904294,131.3685022108207,178.54503920825056,150.372189283612,125.02873038132932,358.9753451757622,86.5904516214966,289.7166080140619,236.5268416144533,102.44517123924783,295.9623184449833,151.48918445439855,92.19982579840391,90.71308484068972,180.0217126279439,314.5234715779993,237.69092884011857,120.15162226689039,148.71718778397684,186.05484157837645,353.75915603448885,106.47391323238287,137.44305021845705,89.66699616025895,197.95600217133438,195.42321481325072,94.84033412724828,61.16332551550512,284.0668366600965,38.33075844085809,130.23577378326175,221.94974733894853,192.92566513727212,119.68456844769523,236.4590462534199,183.52772692863738,242.40832882222213,223.5788661744544,193.88145300937407,101.26604635903918,145.6994810754906,245.96726778884067,227.8288175650053,154.49178390781265,0.0,221.97284465901004,129.1736147999321,245.3704311991773,257.46467498797557,209.36558097880993,201.16764834954677,227.41379874225336,196.365652366008,380.3258234182176,191.65095359507842,156.32183288971612,121.00141426994048,206.37017935874036,224.38845927328828,141.59126867824386,135.5216832200226,151.17610394380918,53.87281239205869,247.4283511276318,204.27217821239057,139.29401362506096,188.38492564285383,175.0829876618925
2,218.17524947450647,210.18400086682288,252.83174968435418,179.28568016395505,244.63297399711055,49.293960233358476,219.70278343961024,110.56881405388631,233.0836116271047,17.72284241726547,46.03841842840468,229.27334571881295,249.73121728259412,105.68979051775202,69.28396855798597,232.10538919975684,160.029714333945,198.95789237123654,181.4666540336014,50.73349547972663,285.96774948666723,157.28349909726182,73.31373574546855,173.66879389744275,214.38172631970718,79.89615469077305,81.21540531602939,226.72892059885322,182.92264632900617,0.0,240.9095921859057,277.7336291696017,327.4079925189833,145.56512961046403,173.79505292521344,152.49532299439127,127.18502468050382,360.10652281634395,86.40609728448972,290.94074394527115,247.43540121990623,98.91368650738501,306.0314472237553,159.9644798923864,105.70711362218672,91.77177277236912,177.19781661466368,308.7910764528034,226.18651504608752,118.30373806185301,155.99371615906003,183.94756390482524,364.12656917270476,104.62040741930754,134.6891646741447,90.58805456359065,221.32725707142683,178.22000535221176,101.06131459647358,67.78333998750503,278.7384872023812,32.208167456920876,149.18730607850762,223.5136952510717,184.48238095392506,114.86110669877455,237.24146606501807,179.72587543605837,245.4513700214518,227.1672446332348,210.80384103217193,91.28079316847625,150.35886460409915,248.07038453975238,229.2249990299031,156.24968009449913,0.0,226.41508339133694,141.5284680694556,233.6459699742387,245.2825990354126,195.57713671640602,198.65245249011838,236.6466539415389,183.41794571547467,385.2306648738837,183.36255550745705,149.94864114965264,119.10098614865638,216.45063757032597,217.0630604492206,153.49700715171673,127.65850122258979,143.2190613331022,64.70087516139387,253.40894046133297,204.34500240637783,137.56286555351946,186.74313435256673,166.91515975385008
3,211.26466199500422,215.37154475935603,264.01813850102957,188.8377267935516,232.32410236289957,47.26601681367056,224.29718906490567,101.96068234353199,225.66762578381244,26.77229026803377,73.97854534082212,231.0943735338284,239.86989892362777,93.62965312745392,73.4289014579378,223.84500652932363,168.6068126810756,202.2610070347661,184.33466777165933,51.570531678342846,291.3104952706566,151.76974370213938,98.63166717536629,174.29540240721153,215.14851944110785,79.63014904346544,81.69840089588648,233.09512078958923,169.95176520917286,0.0,254.04399375406362,288.02175917056803,317.7398633902648,155.85674335750355,175.49201861566604,147.92269618158474,135.01618063937738,363.19421204552043,71.62570451234532,284.2372045798613,251.80534539299225,97.403992563547,309.3842091305343,157.87510769871383,114.80966076602543,90.11722424688493,184.31736880660128,296.90533970668565,225.29621925235122,121.85666306321559,156.94147210023252,185.62334430497444,363.12618399354983,114.08520749760577,131.15174121052797,106.83015110805927,237.4169411322998,158.7526789770368,101.58599824944389,82.7556745884716,270.0545414343811,27.34756644596493,157.17238176210378,224.63126926367624,180.6943375736599,109.91317147931977,244.27123609791002,187.03249112727372,236.56151946643678,218.17098317292124,224.22371888496048,84.06040601501734,145.51442094300742,245.78675517852787,232.03590383672682,147.31241531968658,0.0,229.86181062552063,150.832569486172,223.31523688295886,220.69031475776603,183.43707457635833,198.25995258929578,253.65194147008452,185.76580291795975,376.81751390621685,181.1555215782835,147.93740534292257,121.07325257182069,230.56549129933393,210.38845797425938,148.65478258377132,113.44193186829912,128.14092157217235,83.31054334844195,254.69624061272762,214.42260464262546,140.2785740979605,182.22201947206457,157.76409532285197
4,201.45430601973266,211.95532124684252,268.59484829014286,203.0224990764912,216.2044755821141,59.2857028085098,225.3198866129602,91.83289253030836,227.49128821901348,31.118080025543833,95.40116966214201,228.93011931557717,223.08753907888598,91.13182674785767,67.48741727886738,211.66878798435835,176.78282723951335,206.6500835310012,181.0486605311844,57.35562240413121,279.49758767922503,137.1871305048411,117.4378400486332,190.28848816685468,204.00360339890486,66.57363379566706,73.03341375853722,233.60615208367074,153.45941734784094,0.0,274.1940766444023,287.1845450786416,302.54072852754234,147.08485937883998,166.07479071089173,151.41282715898808,137.85703656403342,357.6770892482231,69.24098632449085,286.457409240732,254.32952699676818,103.50937238876475,306.73117990981,165.9237030423717,121.63461138348248,94.75544063270905,186.8305403582255,295.1673755000468,219.33725081542147,118.12829377121102,171.3423371427219,200.6546305967504,355.9929732877465,111.90147779406695,134.09488273103955,118.21173337851164,243.2158551855499,140.94700146709823,87.33090562670456,102.51454038533215,261.1113863628341,17.656799400101676,163.6256016433278,232.38007967046303,173.69502453191666,121.80070076135902,254.59101363800613,193.33860417118314,227.32372932191686,223.31753476444982,233.4198747831037,80.80533571091424,136.3636403979961,257.36069466258607,233.81990474945857,141.29207256131227,0.0,239.3396234190201,163.16670827192127,202.02058758920734,208.1090298112353,176.06390461319177,201.42283591921716,264.7833015136384,181.91168022945502,361.4803585553953,179.75822639982698,139.06338140538003,126.06686333209504,248.3815086582351,201.32259862111192,146.71892141090572,113.11987482387961,117.01088658368886,96.77900923488966,241.76250839785598,224.85464785967767,147.86358254610792,184.92797617230457,143.64767848006952
5,178.12413255845928,199.94404875139486,273.4500859932881,207.952082529684,202.08909328393494,59.10795471808697,231.09459310168032,90.33906745394576,223.7327557029131,41.38903069959056,112.5528813370614,218.01842120064933,203.93138278059337,96.32482267119774,60.97571841018447,203.43116216939103,182.58203595294054,212.48567007566575,175.36684569308045,52.766308204198396,265.5701772687703,121.82074299577289,121.39044029102362,204.45844577193589,191.98269651783443,53.89110870174218,79.27043205701226,240.7533951002167,143.4090844123531,0.0,290.1221517912919,288.89808626955937,290.74398321439014,131.10116725375167,157.42796986664922,155.16227335312044,150.46949351761438,356.5853659129698,62.829711100135754,296.72307520435555,246.37325287710334,107.24281570606156,305.25613712585596,188.60503956584438,114.79772465456594,89.09425620823548,188.79925976952532,293.92172216320864,219.03090863492204,108.33820770278122,202.354245389883,214.5896518628769,360.7130861724968,123.75201892715137,137.51287539139847,122.29217891275044,242.4696689208386,122.65140344783406,85.28689927507813,115.37676423192838,254.49910415117415,22.86154373202899,169.9353639205142,236.90476226036907,144.75309246713,129.5711074457451,250.54528023154967,197.50179491146616,224.2308172687796,223.03999207715816,234.34879178302782,87.5025024816695,133.80316168047213,257.2128215931728,228.38409510755187,144.17277674370425,0.0,241.08240430016275,164.75940125612476,195.1076433489651,188.95355568192164,174.43119323264156,200.58735003015858,273.85232703029374,178.76586405140506,343.4265870778155,180.75728607894467,127.41566106518104,130.52107523376716,253.75327062858486,187.87565559929155,145.48338965897577,115.45818397292996,106.05324451076538,113.21029225925793,231.4463576842101,236.10474365653766,141.36579998123577,193.10561863012276,122.59193474043201
6,150.8821971632013,196.63325426104865,267.2689318893313,214.7199206525435,186.34733078191886,57.51521265020723,226.8307169740637,90.75195700178081,215.66861518369916,52.72569384797153,119.49734998818391,207.4234403471521,193.33398626046483,83.8546764478914,55.8758935198604,195.69137180857626,201.41180818295908,214.0782209904857,152.0029666265772,49.83866031035829,264.58386220700095,125.33972071680006,135.9757318149208,216.81919947377807,180.0918501436352,39.72870116485251,84.34788703441446,256.43678864696096,124.9671262457843,0.0,302.87313125846606,298.4772461310696,277.08970583596147,119.68658234285213,162.0331283090926,171.82997494930964,157.26313349538265,352.58586785850747,52.33084580285259,303.66988372118294,239.82712303052017,89.97072639492609,303.7942495033619,196.10261673803456,121.19463876005587,82.63920546789554,185.89442782413778,294.4803203255099,218.4655816997122,100.34945197660544,221.34327588405836,223.15165135809008,359.98951055258397,133.362906362306,138.67116494672342,126.36128313744365,252.21337451060015,103.14527226485065,86.6492889814167,134.1960848227009,250.68472847579278,29.321320282162645,165.6457880059023,224.88943956985477,120.26595965123562,153.7885281725374,252.5366765668503,196.3211617967471,216.38255878351055,231.83585657230333,249.26633737961842,89.68926603307096,124.49812921150716,260.6837977613949,224.11921512629146,152.13485054488882,0.0,239.78740872500924,177.54697461330767,185.8561684112183,195.11755374936504,182.43486251728962,191.4504834636364,276.03372218393315,182.62924543100527,327.3271134266409,186.30840929854065,124.5786916288263,122.566830174973,258.8346117723555,172.41253193851554,141.12668246447922,118.5466137066454,107.00960247621944,137.82830334616295,225.45801097066897,243.01702288824367,138.43130618941254,193.26092364341594,107.58344439314526
7,131.05411460751264,197.66877577804777,258.46487111542854,222.26969534769742,194.97472413006625,64.06237315406011,229.9134095458211,92.39488512661136,217.09371609929264,59.45839645626654,117.81539829242797,197.27889588414132,174.36024612991542,78.43227962271497,57.6599383633998,173.47825470019225,205.2744778855383,218.2776110877321,149.92882642445534,50.37242990489712,266.7651019072158,126.30708425928438,143.41823462337484,224.38869245039388,181.03098310281845,39.98910035864904,83.68344325777673,268.9001446297427,121.01798748814834,0.0,311.13658881724245,302.68203726676325,275.3027201419993,112.81359187695116,162.27475657137137,178.81884094437396,167.78185024543595,352.72257432191094,42.0239065515176,316.8830252567062,231.76742470880504,74.68107789286157,297.4366275347404,199.46800341160298,124.67765908016506,86.12930285147044,182.09517373996786,287.21447579795023,209.4307959782491,93.81238901449092,234.23167805603558,228.9808247194464,363.14375791068323,142.0490016518457,146.5681529673854,113.09931414236112,248.6181525801668,82.17408908806603,91.615237981676,136.59844915453644,246.3243923171873,36.3191369098119,184.47313078267555,213.34143265478622,103.40462995114369,167.46705115375428,252.5911776444221,202.58905040557073,214.55824115081515,253.43645046668132,258.2187080098571,84.47940498325404,127.80443462797345,269.71800981612046,226.25482430488586,154.12433427572807,0.0,246.5062341095051,198.5424548642785,186.81910351662734,184.17012659317086,189.75782451805657,181.5181000147721,273.98759149215726,181.27470329564082,314.2194243257229,213.1653298764527,121.1745928605466,120.67051653129049,260.31307103147986,178.2123074326748,141.47005677455073,127.68364249071772,105.64140014753231,150.6520054708452,225.71393908888092,238.52347083532783,150.88565515363757,193.01408507376814,96.39776590037663
8,110.0733534363165,208.92283928019523,234.2931370327194,221.22605031705336,188.78377711548453,58.60519267447769,229.9883842634107,95.3848585032526,214.34309499536528,60.18734969349295,125.72244109149153,182.93394332470825,166.21133383914147,67.5352413459923,52.02275544903776,155.5216600240046,213.41596125931582,222.51725085594987,143.20508824955317,57.84286163658919,277.5154673926964,128.2727369762069,148.23943554633797,232.16103633488206,180.74279010111348,48.141162522511294,78.82081476138757,266.7883638272126,112.93724552573534,0.0,308.2179909570932,302.2558514077331,264.53737787784235,114.32432566843029,156.34524579534684,167.37263323914442,168.51566358311197,349.8647507002835,31.139334328430834,314.1490508914342,223.19105276393114,65.56653081036842,294.0862976357548,208.15746198475023,134.71362305513208,87.47027351701752,186.69174497135728,275.60028311986844,207.7411146901991,75.52643034249849,230.3496721039493,239.04928991571748,362.2125734120607,161.0548430174839,159.23327580738993,93.66519546583326,248.58762101463628,59.97848011732367,93.55848114500866,118.00097282714562,247.63377193152127,45.37842125295272,188.92354723512867,203.94229925314568,92.72344540560572,176.72003826864048,243.28185143050555,203.37851075802598,222.04080730681247,271.49823201947356,249.70548354807673,76.1970678056502,128.86558428683708,270.12411498504065,224.7927094492016,152.71482769206068,0.0,242.30978961511,195.86183180890075,167.04169298463546,191.2422416969799,195.49956830436423,174.35556133027853,267.69609076105047,176.76908802255582,290.8099220394455,239.44454088921364,129.69234388646842,116.98815979835383,271.40875562742923,190.47300439488043,140.01397782978998,120.92605455184706,125.28725279221344,157.60473136586324,227.62222970858565,242.6573829738229,160.58625284347755,181.47913987199385,84.67209563214784
9,103.44010666496975,210.94873566472785,205.63620362527203,217.7405360027048,198.326193311301,54.00055301978179,239.88248498012217,90.50785415200161,213.84137847404165,69.5461596822695,123.3148459784154,173.65856515613868,160.97988592224058,49.23451275594016,61.08301240877924,146.07107012234337,222.94654667999836,219.08847469250966,130.719590413285,58.60041724385657,282.9033064308478,140.50314716167793,155.74338241119764,227.38180583061865,171.6709110053488,52.248968245329834,66.75051117410976,260.6770062159442,107.81762170343919,0.0,303.923046041522,304.50015286929573,261.90076463792684,116.36849948480888,161.32015532582852,158.47417625252558,151.01714250209105,346.16466087804196,41.370776059464816,319.5629952308756,234.55162974182304,67.46121307239406,283.5632934918897,211.75673729459032,145.97607785935085,74.62258700482472,175.71722401969532,269.9406389190448,197.77403212649108,55.003109391290806,238.26970920052884,235.50413978919562,360.07193643715584,186.23501535371415,184.78948025111782,80.1118983868924,249.10171637507494,56.42150966501765,103.46205758058512,98.06938087143952,242.67073880941575,45.87883392033524,210.38787358301062,187.97393566631928,88.32343485152111,187.88613113314298,226.23488091576388,198.307516307624,223.81176846915304,270.033183760029,238.7576496541811,71.9768988157302,130.01063859182537,255.74477194285248,225.0841724202573,155.83896085673595,0.0,248.72149803468318,187.51647995925498,157.44412933407224,186.67837593323202,203.88808654266495,170.69825585969795,261.4778653404582,169.55337905220318,283.6739649028571,252.49757059598198,136.07890196589778,122.91230808905277,271.6530076867128,206.2172478682715,132.7836353436599,121.24470812644816,134.2930994825798,152.24117400884307,230.18312530021194,243.23386436629653,170.7904816508618,178.71005888865716,76.6294281508782
10,98.22521030793581,221.84536363948084,180.98932735415363,219.40125760496238,194.94371285878057,51.32719552921388,256.64517972991763,92.85677557636093,207.33958687518788,63.06015356946675,120.35859034870006,164.3427920482354,163.70871083656382,27.12855689898376,64.67956339936207,125.48886802018146,230.09853986643563,229.71348125410734,111.22646863854965,71.49773675838007,276.612217569037,144.20049329188595,162.14711744860656,220.39184098683387,176.13727378274444,47.98455628485672,55.09325743917701,245.98353520470974,112.0996083776779,0.0,290.16718121794764,299.85538752117,263.84052339597235,121.0385711129851,174.54592661971773,145.84272216448912,136.95203767496287,335.4272368267149,48.098792712695115,325.0338323368794,236.39120168613954,73.20142180775586,265.28844136334453,209.5124122507481,148.69969703667778,70.08036586027082,162.573014862532,259.7619144079796,186.6931113791757,31.88019353369981,225.67200980348437,244.1960868684348,352.80600835170765,203.57580990165457,188.69557762508924,69.87893035914519,248.81260877304328,53.52292490714132,117.76563916709111,94.3650822459814,236.0674393384916,37.38530682305256,226.92481376387133,186.90055316177458,92.925459327242,185.66694316515884,220.02531460788282,180.3871089546946,222.7978313556199,266.4109150654967,243.38808733511883,62.96000750884755,135.23320675726004,247.96827170022505,221.67109404380977,167.56090820155447,0.0,255.26659197352626,182.51625769136731,142.77173459396317,183.81569496701056,215.94384163522312,173.49255789835917,250.33781449118,158.5945482510188,258.01775766996036,269.43987375353083,149.8515461191186,138.84152904289743,270.89752277023945,225.04092095599668,131.33122568309741,135.0313245649827,139.65156197539474,139.1690889771844,236.02307928543632,246.21936648051923,193.11598309329258,176.01441693474413,67.97830329115001
