hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,54.158372589499805,475.90756220885135,331.34285642611644,303.9348565974657,261.2949748503844,0.0,269.7407956908903,534.1491676200601,296.8693389447716,182.21384256417622,386.16119280533024,110.33143060510923,371.907024285366,755.4803016026024,317.1791118111578,55.58660459016784,0.0,0.0,56.09639920426335,557.9603236265932,269.47739525900596,347.4956635430542,134.98138642594523,271.2494546475356,388.4184814987109,557.3932105654919,21.253936966557916,327.11191837715353,452.7488187566197,275.34632407529216,495.37406963403936,185.18920333680785,552.6434200539616,158.2748799839336,521.5843457169375,513.1844975693809,345.34860438265366,124.78745960099855,422.59521408836844,46.061328004407756,424.66313286974804,701.9927692776198,208.8957276345587,7.270363774971713,705.500950339165,24.069238059480114,0.0,206.37846867717903,0.0,177.10251792334577,416.95171193335466,514.7609255840589,215.86143223771745,233.8541015159608,223.9764547913138,184.95798334478906,108.44750839593223,263.9538996543318,0.3869817296122733,694.4553043893868,0.0,182.8171465909055,403.89217102121773,206.85737815522359,216.6882674038532,174.50134178677064,133.1047626162211,541.6888344313302,350.3590700617429,79.18370003541912,0.0,537.791481718212,490.79760729320594,0.0,147.31543605589076,661.6203987609072,310.91322215437,450.32160678538173,236.21494958834035,406.6301838606486,538.4681253902262,339.76241563282883,329.0230174712507,388.81418884865735,168.46854880436013,215.76055216610052,490.0686482511485,261.09169711985027,247.26174311662706,73.39486903068811,192.44699717915404,256.13612713713877,269.0121865990572,358.37324015756303,14.900444699028355,102.39960831961073,524.9764665637265,190.60135254034253,471.08246255780756,90.5448020608103
7,567.156575215242,694.5236145525391,955.0120556256645,479.70480046161396,408.09579217813564,562.7470594375682,646.3806498105788,824.5268440865984,395.8013320889231,687.8085094066956,187.178904409126,493.75414798289313,579.9794817093925,401.64280885798144,269.3050376980708,432.85993591964245,392.25978017407374,850.2368890001859,344.80407191504946,1370.2689191493548,260.95951370753374,0.0,497.29350501474875,381.59917114484006,721.1513887510248,574.9315613365505,771.6398033329629,470.5572826170503,921.4359692429904,696.7672446095887,0.0,867.0776020004105,471.2590466603597,0.0,586.6038310017838,595.6071766469628,335.5523863598224,184.97130525341197,314.4373049223782,355.8483370392123,659.3876441574987,5.093359433780961,1242.6193228128604,783.1419568733863,880.4294812137398,949.2916159150925,166.82431663360046,328.87590372744046,695.45166175141,1090.433348219114,394.01424358641214,660.6026337913733,295.2345374907237,448.8740179996328,779.770120455061,820.4507975676495,162.46319689562944,441.97031225329545,0.0,0.0,451.45907622516455,0.0,727.2503124780887,792.0424763697935,412.83344604374423,385.2411317394294,931.1571025663316,663.6586574774046,320.28834388698584,649.8352156085767,501.791571148107,969.6794688495411,367.4958432794864,812.922324044381,490.6365457012421,24.671677295924553,41.81902901367198,177.4175622900657,0.0,651.8454987070928,819.5016949167039,389.49806467383837,1003.8066389739085,77.57503030828849,570.2892888263009,612.4419956904046,312.18890896363416,644.0414141067249,130.00626398664303,753.7552796600913,698.2293375694439,292.2307046365154,1019.2430769293444,1087.9760227493862,622.5778375077248,1166.8130128047262,554.9402885350037,0.0,445.54806590795454,1167.9160614115003
8,666.5919463345165,775.7801235380127,758.1025056651032,582.9488759729875,1168.5449817864721,911.3887871333384,0.0,370.1486122579518,1044.1282940475623,597.763459368225,815.2119128170319,290.4365967577143,512.6223956937883,793.3209876979438,84.08697378266197,679.2511905838766,1233.5528895192303,1168.4119686926465,84.70556931996771,1011.3962019835121,0.0,523.5261459042692,1778.91147835149,133.8254300112177,580.8711477969981,40.69616442422364,646.8092920001927,807.3997873125637,224.7918239291871,947.9978873372113,719.4303674692252,446.444330221737,716.5565216485969,646.7375230544988,872.0415643091739,458.1484575966301,311.15064616686755,1082.9387027412006,930.1594968099173,1277.825369386022,1113.32663750438,67.93328488508917,463.3932940733692,1072.882194923334,1097.128821064253,558.8402468240622,381.79454422531256,669.1599557958259,1182.3255361833105,1038.588708727936,1117.9104853001393,727.3843901249556,821.386040358708,793.3715190178472,125.86256147773042,1171.0212344290703,1021.0628206977863,578.1735158685336,714.794204266074,898.2577292249273,1139.838334734867,915.9753734217911,1222.22788686891,814.6085459241712,486.8898142142034,147.341835236193,860.108994686604,329.2037617821644,690.3022909771137,937.0661394538181,773.9769137453516,866.7261085281187,610.7040053848292,1456.6217003647153,1102.2129428288954,938.5016686226775,1288.9008392426008,933.6890218712961,892.4998887105523,780.0371898406846,1497.2099686087286,933.7768671398088,1022.0246686336882,833.1717243603073,1042.6115874334614,449.2016266551646,200.25408067829107,656.0336309399778,530.8170079366284,585.9841307465854,1123.796905044103,733.1449983274002,1273.5119258786663,931.8282562785403,672.2963855218994,434.2601123071607,560.4302892144981,1107.5644886628515,819.4319055197701,442.6208894368549
9,668.9159369157362,1225.1982856688987,1069.0785039531372,489.937012402067,755.3114186604048,408.593913572326,384.49607633192323,406.82308567974866,784.879359479047,1549.8238185450373,635.0336347195032,189.5775801246209,766.5136732323328,1040.5426941121445,935.3635781251734,540.740323337744,1120.0788161800717,391.6826294625701,1509.7514291612692,524.0679685434237,361.2684918600781,1301.711019494245,1107.4891792408325,988.6393434320803,703.6007474126344,1129.9050033929007,1186.2208824747067,626.1216250055385,1130.7737094870845,337.40981259265163,1629.3408318281545,714.0025606229393,1071.9395119761957,1386.128883756096,735.8716556439581,675.8080803982124,1150.2754407243249,1245.5972310206243,965.4122919333591,583.0051852412207,1575.8016129445336,1028.2621435719282,643.8889209810229,953.5812418246732,779.4148193007757,798.4606117919496,397.312447913554,990.5214833941565,902.1013530071064,824.1559443010076,544.7522116712125,1242.7274253815815,1006.3639124970293,768.9917754725304,1140.1163803454338,813.7247757331446,1144.3868465335825,674.9162033310705,312.97241818111445,944.8861559222111,1010.3179711337057,1453.1556578089821,892.6410347185272,459.1543297833402,739.9823904752704,1100.2768668210474,902.4640222640974,1560.9103738352446,1346.3557969763879,1222.5434588841495,415.0598000440679,1007.1714968391565,903.8490557175234,1412.4256713146376,917.0032639227787,1047.396849102988,825.4311197570137,668.5594455809055,724.0755641280373,784.0741377069874,918.0932778440912,1042.104913100752,705.7148162063057,328.1212947465176,1111.4386543205007,1250.682466543751,888.5558199648718,585.6419062205098,413.07790464850416,1329.0104367389538,1021.1859959523698,675.5621468450149,780.909716896843,872.2120891510722,845.1422751790899,1734.380318026897,272.9365736256781,18.23436627961496,1060.260162529562,726.8429336047689
