hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,4.900670898791437,0.7419522757075039,0.0,0.7253861550681266,4.274083219096054,5.788057586018189,1.1195813866925133,0.0,1.4074998514501742,3.750686672409521,3.512391828481592,4.7667077014452115,6.400207521860399,2.574491251234258,4.427837422454473,3.070790804329481,1.4912971704755467,3.806077651693824,4.328263203460974,3.222002588955597,0.7947912587071961,1.7268766865479346,5.7127506794173435,4.192908344634581,3.7626435889456316,2.4004569714899655,3.0614219603800272,1.5005269367941618,0.0,2.201043482104801,2.8224451577462824,2.598792770881243,5.322557399538066,2.786159928694318,1.2315646348974205,0.1802052000410428,2.9457441111787683,2.2140820311373806,2.955359678069371,3.050760794210635,2.3103364809464617,1.885164602162704,1.544524210908107,3.217070846414155,0.0,0.16532147296691457,2.2863827867289377,4.653497307792795,3.08509365262498,0.0,3.7822987381179183,3.2112899129076546,3.1291964944934936,1.3654068621032196,2.720906577534148,6.483407687146963,3.8684343707036337,4.095934715267318,3.658978395527466,5.595366886589716,3.0128961835128463,1.413857191726367,4.475542679773227,5.174065279783489,4.343747796795956,1.1939878928469754,1.5799586939538806,3.790045071169371,0.0,1.1485464680020254,4.948040172321893,3.7426889821531057,0.0,3.928818604343416,3.7425883909250537,4.833508258682681,2.868217719128203,5.562343938061133,4.585274002443195,1.4300417096686193,2.6562401649993705,1.5217194631161055,4.028039480131776,3.081735312072975,3.0994723728710056,1.4535332774972503,0.0,5.082953456671463,5.345139614095253,2.4247887224507543,6.102086961654349,1.498259248029153,5.432852043551342,1.6169848772580337,3.164032420732353,3.984067792509721,1.1749837177220441,5.149087894363614,2.4119590987546733,1.3202601177197864
11,1.876001923296767,4.146755741207228,4.736122389826701,4.33750044903412,3.15821786204341,0.9440894342373745,1.3040944340994682,2.5011123241192457,6.948206698039256,4.833032068847936,7.748951479198135,2.4763717702394934,1.3895147667881615,5.129077957435674,3.6138007142054174,1.3116341887917624,2.597148917369316,2.7465149621891305,4.838225913639261,3.144379025581319,2.7347982639443154,1.46823954906346,3.3499292551781825,2.6228451589859705,3.0224475699457223,3.644568807749549,0.9983833131612685,0.6923310392721813,2.0044527010503623,1.4936621111280741,3.4854623271143508,1.5044999822154113,1.9189646069968598,2.002040160131993,8.202800158317135,2.2971206658466197,2.9407175255554567,1.973641578654242,4.021247693302845,3.5535678376152586,3.1601547558199274,2.378727661362115,4.239419374734992,2.2693592193066516,3.857553543815635,1.0659579866108748,2.8762650506725085,1.0146998969615928,3.8459287046868282,1.2963717759492641,2.4166795046850513,0.0,2.3840932656517193,3.6982482288613614,1.8391577768685436,2.0462605773872626,1.5194802026857273,2.4970078868124914,1.3735198902527481,2.630294303967734,6.439152113619768,0.04793609767658236,6.567162117433764,3.4767705692964856,3.6001031273598976,2.209304153414407,1.9676586407638188,3.669240189051024,2.4813676821162645,4.065819406366973,0.17201069944846425,3.0745417981094216,3.120992534853933,4.889830639706592,1.1875238710896996,4.487152894180946,4.577158510254266,4.4116716751819665,2.7971943440376856,2.8722369352625816,4.071396703376825,3.222649359915148,3.2594921948469704,4.7971627516188615,5.84231072961811,2.0474277925946383,4.09242623841793,3.663398435007527,2.339883339561304,2.2828474066030946,3.9670751280385312,2.4378603358473363,5.297829318765856,2.2139895794844917,0.0,1.9545905288814525,3.6140302500029255,1.8931269522082501,1.3705306659151593,0.0
12,0.0,0.606269072639211,2.089877383293912,0.9274044236782932,5.349845950999028,1.5848411393992623,4.245317104535607,5.15693372529231,3.538279734318888,0.1872934973756193,2.282973130902298,2.7036202504917974,3.2852135565534737,3.276071619618553,0.0,3.781731892867728,1.414913756730098,3.35636512136625,3.1792889839005305,2.4377424294056325,3.2490746963508035,0.0,2.9008580435229505,3.48539109173504,3.6991813198170975,5.646944013771459,1.2467656146353827,5.204044055059251,1.4282579992448048,2.390214571662765,2.650674036376002,4.956447626635899,0.0,4.359276271798873,1.1706012263302945,0.0,3.533308161817441,2.332823835749654,3.657041015309182,3.2779848134990717,0.31390800349804904,3.7990575308194283,0.445504975326962,0.7299306306831725,3.2598144579274435,1.1865138497008223,5.166587946758434,0.5750111802103381,1.8539330235779845,5.005628069537577,3.883450936598324,4.0460611460937645,0.0,2.3696819347080496,4.26268129260347,3.7125774982505306,0.0,3.1580460965182384,0.8981799945117488,1.981588538956526,2.0057183932790483,2.18553628511774,2.7217369981318256,1.2532991667394038,0.26144648833573836,1.437863699518755,0.475476128637053,3.8956630505184826,2.078669714378574,1.447605850768285,0.47338966416129624,3.5057647386282476,1.9314083652151228,2.222816323619574,2.583592110649499,2.9301278500499666,0.08718921361293486,3.543081363415242,0.4559028707010717,0.07713207313427306,2.4521996951232823,3.8477689263618995,1.6724823829584605,0.7882224549638708,1.274911329565488,2.81942482330981,1.5990104389528539,4.413892381840062,0.0,1.2428338064827118,5.3137526296720985,4.856738843373171,3.367774550503575,1.867069281170647,3.731413637068583,2.1350656024567845,2.4018191933290804,0.08674133834553688,2.27303188544616,3.7709568683853836
13,1.599204177893895,0.10898274870146651,3.6782416924018824,1.3811456695779598,2.6129526673881935,2.4878999756350915,0.0,4.271713692464278,2.25419277375517,3.509187649113988,2.9835042179722477,4.410004233761253,1.8743806586657246,4.209611750204854,2.4145069543942643,0.35057618095762577,0.0,2.7266471937497267,4.666922716663539,1.6290499344251155,3.1390055220893514,1.7702864033168177,1.3924415014514424,3.9176687568182498,2.8520547384527823,0.0,0.6701591649097127,2.305571759223758,1.1031736091926931,0.49931410923235675,0.0,3.6354881541614357,3.552732521804148,3.5664898822641034,1.7296716847089906,0.951606914085174,3.6080250755024132,1.288867941663716,0.1218629529967672,1.550817233275899,3.465855846439324,0.3525183233495206,1.4767274733222702,2.2541175504285142,2.754588195706018,0.0,3.469286497188949,3.4784569031974986,3.33832297164173,0.0,0.8349612340488635,0.0,1.2231418476859768,1.5988210079915472,0.4218247877448813,0.0,3.1379159355682003,3.854170804646532,2.5107371762882713,1.730438099848559,4.349120292345038,0.8436165713566095,2.072888347670227,0.0,2.5491791799114907,2.632756605338708,0.6185005932429737,0.0,3.5610624919963576,0.09630821245227028,2.6970385541811583,3.695802338272951,1.06043952264847,4.358571720275324,1.4347982305194287,1.027578545691826,3.8195976557069713,1.6311367242701116,0.0,3.3289193626845943,1.62834467792007,3.0280216395511284,3.139705999006675,1.8148721007297708,2.1758057748666535,0.7412142115527716,3.794852005720405,2.4375725544923523,1.6445434630747127,0.4528137511301724,0.8594933737756976,3.5413380403688213,1.098859838874842,2.0004500481269063,2.389633106277077,1.122716202690448,3.4564676047349012,0.0,2.2112906533482075,2.4391206834025976
14,0.16498074675860797,1.976260463610127,0.0,2.6114788467841255,0.5766644851625828,0.0,0.15254027920215574,1.8611814557871722,0.0,0.937998551438401,1.790006182955091,2.120761268038701,1.5251619805656178,0.8060367339852305,1.6100037941341852,1.185656694675614,1.1512184787694941,0.2615697831652204,1.5992645085346018,0.4595233069668605,0.0,1.9517522274957204,1.683218933179171,1.1108934629735143,1.010020231340782,1.5089127536626308,1.4992509554358153,0.0,0.3707348024289483,0.8768676475571995,1.8019224472023088,3.5011558879437064,0.0,1.2030062560858947,2.2214107813827773,0.0,2.113969065691761,0.0,2.828440417709074,1.2603337617760784,2.860416436053819,2.244859179221308,0.0,1.4400165872077593,1.6089420151846174,1.847800742436071,0.1958160873804904,0.0,1.5475428104120255,3.409654349572262,2.059896378983938,1.8265364526093615,1.2664990014653377,0.822318762561719,0.49343047937892814,0.3604760610750992,0.9204968120645116,2.182304908814326,1.8354534239314053,1.4778679068923593,0.2247461107090658,1.1183620219221018,0.9419447669048956,1.0795953810547847,2.0610628473608537,2.412276439789622,3.534148534595931,1.4806468100995311,0.866312132347118,1.8204609565287027,2.731865981778073,0.9766455010350267,2.123610959059169,1.0613069814768283,0.0,1.6846714663235831,1.7433918390319156,1.9834507034557376,0.46204465563619224,1.0831335289235173,0.9351347598780126,1.9555245110454607,0.4507528122621125,0.8601329989378679,0.03822956384802767,1.1718269751024448,0.801829429875208,1.8256760110873125,0.0,0.0,3.0868107441443096,1.5523588993424602,1.238192774799887,1.1104448116485675,2.1079602385908185,2.2517708280200432,2.670015577762399,0.0,1.171196480176514,2.277036709399063
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
