hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,4.190998295082884,1.5081261222372853,3.4175538011630775,1.5851173428910927,0.15258821097130815,1.1570852652232497,3.812474406673351,0.0,6.672894772083197,1.2440192223984965,0.720871984454591,0.0,2.918048474330125,0.7670748641556568,1.160607840330464,3.8664301908435927,4.067739547359791,2.3952116948850573,3.6053328409083347,3.202275281676167,2.8550205727368163,1.2802981333413188,4.05888199651537,3.3830890062883747,4.645566027301992,1.6487887284459124,0.5510865785306338,1.8108061861919154,2.768536207615537,2.5714300243489303,3.293529884338323,0.9160368399741325,0.04178570006536386,0.0,5.119949815710296,5.766670924813059,4.78869140316321,1.4034509862282563,5.5019119518605475,1.7896273635752693,2.5913635134851445,2.430495669732091,0.0,4.513133513583384,0.0,4.428296018567505,1.1340688813065898,4.633676657567817,2.546976384679099,3.5618039888379096,1.3909075934851844,3.5553225791755074,2.3682470699471496,1.994360212720982,6.421273558722813,4.0615609524156815,1.4404931424941494,3.499278192797074,1.5516769375360253,3.177342146789978,0.5713815582052342,6.453674283466631,4.839531102134855,2.2216898898566138,2.4762062653388814,3.306099944667706,2.8111164051827657,2.275753470977208,3.375296767593989,4.2064694823802915,5.401848153348471,6.8646646679218986,2.889765404634787,1.7645934723663572,1.0519997663731404,1.7651626542882275,5.162448819873558,3.112667081061575,2.839036207553264,1.8267451819936276,3.2934743340878883,1.0989208602429765,4.158123918349508,0.0,3.9507836309837563,6.771019116430367,6.073387631735024,1.8701466184844104,2.719984713017966,8.462462333208322,3.45616354418123,4.833941139298096,0.9646774060573435,2.2183007488245137,2.01081966389298,1.2593056228119996,2.921081175655237,4.014503706913258,3.924976237102781,4.221887626839298
11,1.7808547877990828,3.1653714186843267,2.8501200339467028,2.526919375661583,2.0838538972447402,2.305897786575617,2.1994040125313736,0.3204677682600172,0.27187226650543606,1.0882167769936715,5.619691940952176,1.0894392043897838,5.423585379780743,2.8252461858125453,2.2336232316074796,0.0,0.0,6.558620400939448,3.0934922638182063,2.124881354684123,4.251334385390513,2.7228609967089743,2.7766964516711172,2.753566913500987,1.137439648586446,3.170295615847243,4.901560852039883,3.916178989628993,3.5360387465788605,1.161430886412178,3.951746698608523,0.0,5.177979815563207,3.064280956664735,3.94482820966633,1.8685430582187,0.0,4.557363872732479,1.988296130129945,3.2019648530972886,0.9287708661829441,1.6091596780154473,2.329728755391233,2.059327641868769,3.6135577235754317,0.49884102071498226,2.4833950526976865,3.7715905822797677,5.277367769883185,1.6291956854549274,2.0372502948321696,0.0,2.0851848694539052,5.4165741003472885,3.206516984816754,3.1723002454650078,1.6092886292491466,0.0,3.962182695224485,1.9344165473851938,4.609998200688057,1.30835793971743,1.4329461030621933,0.0,0.0,4.144238471224202,2.481939563244782,3.2975639230200056,0.0,6.97468248376633,1.9558285474068628,6.93160093377475,4.031903496407018,3.292714465295284,1.7423172111480112,0.0,0.7292029017181143,3.8617074587412232,0.604832420623763,3.9309702497096692,2.2284555881860895,1.29412904837134,3.693589456493636,4.282708814594975,0.0,1.2723238476679604,3.811526655459855,5.719679132338133,6.805852657930641,1.4491219358726797,2.840447780461811,5.0632085502463475,4.029861098640593,4.104137741028664,2.9770257145814143,2.936624002084336,0.4679417742135614,2.732719498423452,0.4885384807117559,1.1254543008920161
12,2.855056823873261,1.557558350144029,3.4359510410937526,2.7597978317234886,2.1958769532504805,0.0,2.245265017482943,1.5501295231852332,3.3672174863631046,1.044799793225151,3.7896573325625136,0.6115283714343138,4.267237485796513,4.512830514370759,4.542257731834876,2.2536780564353065,6.113519478265811,2.2756137919704464,2.8485531955775656,4.081724768793153,0.0,3.258675587375492,2.511259875461525,4.387136204418967,4.808556662292622,2.3150489122255977,2.3180880285718635,1.8631974723015672,2.5453047572390775,3.1988915271590654,3.7220938907260965,2.9268156825936655,2.328065903611287,0.0,2.3107046214419347,4.917035340197701,2.3172761983180385,1.071479915608829,0.0,2.7914484019090393,1.2863863489276999,1.154433674226449,3.1795172520821247,0.26235632951816923,4.911125670266097,2.8519141626492046,4.580227311216804,1.8467735324738186,0.0,4.050779335868212,2.347346663745395,1.2293078607174985,3.3244982019145484,0.6798327281358798,2.2894559323269683,3.7359208839769433,5.773698010999862,3.83479283693235,1.656296378136423,6.0063066342169495,4.257033446014263,6.6084996375432485,3.3155635539192794,1.532000145648081,5.2362340350819965,3.256765916738544,2.0519279397103474,4.629595013453342,2.4114913775142233,3.6861424161956173,4.401559660458533,2.000065944452236,4.04447797251267,4.658315443711622,3.3561099716793144,3.156664269162805,0.8910918632189586,0.0,4.918779540363131,7.437853833471623,2.0238939163920393,2.1016050819282897,2.2133264703164914,3.8336599047501423,0.75528580705939,3.4522903793671826,3.686230508593426,2.6983424421688857,2.744598772983032,2.7966378436679267,0.0,4.8333882753435535,1.4820892324732726,4.737350162553238,2.6734143673989337,2.870640022431827,0.5545956213791796,5.059238936838469,1.0138137098347186,3.713395330323944
13,0.8503493120642684,1.6213082699326944,2.7912062911394067,0.0,1.7387044448643447,3.3441983207023185,2.355730710941215,4.718461632253691,2.8330228389222363,2.2285402848286098,1.4935644841200408,3.5624014866689047,2.9187740437371152,2.8564384356486614,2.9482870879519814,2.6349176917377157,0.948375054723875,1.6293541940384157,2.648141549831257,1.8210679796645297,2.509460213942237,0.8953370543504711,2.458555498831772,1.7011942897052355,0.0024522481303754784,3.1162490282490136,0.0,2.2291920100307396,1.836909548005344,0.31594539394815113,2.8466855549386176,3.4141486210109697,0.0,2.0645289379874083,2.167981037455859,3.532091593160426,1.338912877989837,1.5323514621789418,0.9064798564213625,2.727038381968146,2.3518119096038395,2.3693059575299813,1.7899532662102775,2.3329744158925214,2.1575961639478383,1.8625124496642118,2.2333610597361897,1.4001564203953465,1.3458801951197308,3.2567063401033716,1.5837106419125377,2.143688045179373,3.9768397626028524,2.3249406263854855,3.565019188406743,4.124320070790614,0.0,4.026570342860969,2.6544262211906156,1.5086563621207985,0.25697846819201464,1.2873107481560233,3.084070357842533,2.0523832292705815,3.323756143522959,3.5544497809212796,2.2306997665542245,0.8246492443037123,6.371855860631632,3.497002355158111,2.357971034474176,3.939465518290355,0.7680575584695155,1.3698135253355193,2.8302110412872556,1.203048521106337,2.244132743455457,2.448695625873274,2.9437130029101044,1.0656588803071596,0.01952896475862187,4.735075125332417,0.0,3.5586413739488347,1.5911508762565119,1.7077693049709624,3.6289199745679146,3.2781454021083274,1.2161147756612265,0.0,3.3147695367244365,2.353768507005759,0.0,0.698810622325132,2.8194599112152803,2.2307021308496524,3.3375675969742176,0.0,4.609950521311845,4.051754560320468
14,4.667385507499769,0.21678005898039898,1.5391348431538274,1.536215382323819,2.1434606672197436,0.9537473646724788,2.346640299214018,1.4149776484191496,0.0,0.7361634022263259,2.42773667074848,0.6915064279291122,0.5823676668563952,3.148174058799174,0.2866666746265487,5.019706651479353,0.0,1.0362224801189002,1.1593862911378083,1.668123886815627,0.4899792077612517,2.1420118877738865,1.7889062129133562,2.7320727190452523,1.4365154204603705,1.1323384903374833,2.445099685421136,0.5919154241292898,1.4875004687177122,1.8236348475526063,1.561639025774549,1.8189723543912706,1.989256367175994,2.980095613431,0.8789313043649938,1.801260203360683,2.9174714244803406,0.6241077164663779,1.1400942355110306,0.0,1.250650332791062,1.8294016233607517,1.6907542561569087,1.2246105610805698,2.67083568767125,1.1410347214371412,0.24161774080906184,2.382249044174878,1.4620248524084136,2.0225772939493436,0.11475054726561651,0.6860615226516664,2.499439240809557,1.3200342109788301,0.6447837846798525,2.360123659764998,0.4425688371303801,1.905244542436435,1.0699160995171668,0.10587023930762052,0.007518964471313394,2.4685927412686652,0.0,0.17323778244360044,0.2591501741154527,0.11164854079894648,0.0,0.6563253934832047,1.9894658295966519,0.9306432895463221,0.8019677200658032,0.562417041970088,1.009197609366316,1.201416130458476,3.7112882446914677,1.2958215298589437,1.5995655602362528,0.0,2.8562599869607155,0.0,1.9713838636230507,2.8726484639630234,1.2842737180165698,0.2062565610248086,2.4717485257501846,1.417530409905351,0.0875284390525235,1.3318731381091549,1.549344589341,0.9536325805737632,1.6730695490010086,2.5355632358742692,0.0,0.22787464737238095,0.4310817150136018,1.2119682249776833,2.7622492725776215,0.0,0.6645230074772158,3.4939698139401973
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
