hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.182720206168925,0.03813029508487838,0.0,0.020154192779786827,0.0,0.0,0.0,0.0,0.12544483947890867,0.0,0.0,0.0,0.24650616696069633,0.0,0.0,0.0,0.14703196635037705,0.2780674198874352,0.4719958405072519,0.0,0.0,0.0,0.010721771171753937,0.5309581766544149,0.7015365070123009,0.0,0.18093530659486665,0.0,0.07961421529590842,0.0,0.5007795433785982,0.1619052753554132,0.0,0.0,0.0,0.04414573529154873,0.0,0.0,0.0,0.08261669439135892,0.5477843695407766,0.3297740017383294,0.0,0.34124691939200597,0.25165749434204265,0.0,0.15207200590856043,0.4338603116450354,0.0,0.11876784982935307,0.0,0.0,0.0,0.0,0.014242075840804665,0.0,0.40494181773342974,0.1428589818007147,0.0,0.6040132180180299,0.11081108297394543,0.0,0.038332804046649877,0.3428794535611068,0.38038774243298684,0.0,0.14848819490838747,0.11893014010427681,0.0,0.44746687245177924,0.0,0.35250089036827337,0.0,0.47679937910778936,0.0,0.0,0.0,0.19475092004608016,0.2694468853294462,0.0,0.0767509155233158,0.0,0.0,0.2202258575058488,0.0,0.08331809963005006,0.0,0.0,0.0,0.005718655035451695,0.0,0.0,0.0,0.0,0.0,0.0579251862475208,0.0,0.0
6,0.0,0.3150827454066928,0.0,0.025802174321998134,0.0,0.0,0.5801968432906799,0.0,0.0,0.9736927033666453,0.2727910865130107,0.0,0.22220957709611336,1.2092707239914655,0.0,0.47310589065428693,0.0,0.0,0.1286098298378589,0.17185240866699789,1.3393182394955336,0.0,0.32406013001094264,0.02710737873931264,0.7833791909714597,0.4761065000730839,0.4413752897276489,0.25588606531529207,0.15046915506148179,2.365683136281677,1.1812081390250404,0.6940046014101081,0.8722400117948095,0.5147006606159352,0.0,0.0,0.7213907518015791,0.594769310087117,1.1344967722654546,0.22230256020344397,0.23112941212007032,0.0,0.0,0.07386399507593681,1.305112308397107,0.022418757524321736,0.5775448896134785,1.3107731712394906,0.0,0.17414729181715935,0.09576097722216727,0.0,0.0,1.8434621314366817,0.2252751505365482,0.0,0.7113925155846671,0.0,0.8186918404666669,0.0,0.0,0.21769015531055666,0.0,0.0,0.0,0.32572334643258105,0.0,0.6055286340007662,0.8906557715304222,1.0347110510326432,1.3554608923976394,0.0,0.8755206627804892,0.0,0.0,0.9632115868251631,0.5532193181262541,0.5075560293893945,0.674031062047629,0.7425290034636572,0.0732231559162783,0.669082211938574,0.0,0.3913292695771101,0.0,0.11934512645972531,1.6061938615928115,1.1580340600612113,0.07246153359410824,0.03470319722225117,0.007048585874306484,0.0,0.27338047575607166,0.7600393980920764,0.9520404979488277,0.007061387131233415,0.12078509565707775,0.0,0.18584834672317424,0.0
7,1.2482147608049938,1.2794062895359586,1.5449604974795659,1.8190880185591376,0.12457869435724378,0.0,1.2918886892497228,1.76393767913896,0.8578523651743631,1.8118043748729524,3.303849703029592,0.31098940044685297,1.2205082557531333,2.4414185307859437,0.41005142836275177,2.243964673392208,2.246321601803839,1.5686939638586237,0.5063835571590388,0.051864274659996434,0.6086153696293474,2.881785140919284,2.267089911663644,0.0,1.5221643503136157,2.6921366070113244,2.025073884865694,1.7338146853723941,0.521101841402381,0.6911429169800631,2.196699364321011,1.570235357760986,0.0,0.38531787041525867,1.0790105662857232,0.37336682913851615,0.34871251221203314,0.9476887249790937,1.5198676217644826,0.23548846691757985,2.8066992002088957,0.5623829198870336,0.0,1.0345405515140196,3.1267821651113,1.6683808341070585,0.0,2.1438830867102743,0.5115160632253103,0.6267438836203846,0.0,1.4283042935176036,0.1619841051321147,1.5760591155913821,2.044798127390329,2.332629908972894,1.035373868989946,1.1335746118770849,1.3327473943296648,2.353649241675037,2.248019685720467,1.3267729537362614,0.9078073726175211,0.274221049695881,2.4943000644941273,2.9392488355018376,3.6656793394735265,2.8546485504362247,3.2771289311185337,0.11611547535876365,0.7821102888034173,0.0,0.0,1.6910235163661118,2.0199778937344948,1.6453092257907551,3.5500408661532443,0.18133746550667862,1.5138573336693177,2.2994133903718357,1.4217766052022651,1.8733505704163003,0.0,1.7323414855686639,1.999267485088268,2.5487767519198874,1.4284916999098352,1.4490577476754254,0.7676929457107212,1.5426374479739502,1.5702888249647173,1.0720268909266366,0.899358918453895,2.7421585366524237,0.9093043995972436,0.0,0.0,1.8894679683416047,2.545112847232485,2.9741998370211973
8,0.5887235437281344,1.3409755973648623,0.0,1.7158526801290277,2.783035560722877,0.9344425082942175,2.9722455823156295,0.6214161682631636,3.470275466768763,3.95935702069821,3.3349780107621974,1.661470925097802,1.3190123556794366,2.8415877013714375,0.0,3.4798399672914124,2.136462423536683,2.5084187387004464,2.98557686376693,0.8809415903965369,1.839152636573702,2.630435084654355,1.1588590699071588,0.0,2.0553461741975143,1.466575832111545,2.070044744649285,1.136969873167566,2.057247609388021,3.203796773855209,2.3079785174851675,2.7968834279592714,1.561362485046399,0.0,1.579269257948417,0.0629662931520627,1.639974097392642,0.48135260033468796,0.8159799344414587,1.8155595929902348,2.9906778242946856,1.0066517697427684,3.2563543221743743,1.3256982782301394,1.023407416008982,0.46538634009952173,3.2534388193687303,3.209125229062095,1.8741868474497063,1.2407510270487392,1.344812561976698,2.548006442203052,3.8679217067925324,0.8145494204934471,2.6324362826848056,1.7081085453006326,2.5270135177350195,3.7392405744597763,2.319263961499795,1.436180710628174,3.291374333497311,0.0,2.9031064979331846,0.04660085515511847,3.148451875274542,2.976249247393676,2.8516176630075845,3.2139198072574438,0.5916587105049589,3.796490982254125,1.6641093155624658,0.0,1.6010389714823363,1.3415297289039834,1.7856091006340875,0.0,0.0,1.5167822550551349,1.0013419084521589,1.4962011634877945,0.9396150144395107,0.9834896373041827,3.902905327573327,1.8492217756443026,1.8289077515329457,1.9896822037706852,2.551073829358349,2.789707026012833,0.0,1.4959788785420416,1.4497403890788907,1.846770168404608,1.9937756658809953,1.7055190702823728,1.8607752191988747,0.9076666841561668,2.9131624616403764,1.3437850916197964,2.1059683661772146,2.481032666065481
9,3.8215044712777404,0.6393808946415827,1.941732733323382,0.456865821154802,2.2693091350269903,2.4269980187757656,1.1891704795222178,1.4323218537898015,4.574432871462184,0.0,2.2334259704361816,0.2721642552004846,0.9774056278639305,3.2828779628766753,1.9202370902016803,0.6937262685465653,2.7924554123828473,1.706688810594461,2.8841454154941366,2.9528485781892684,3.11983688830355,0.4459952459266421,3.3846638457736464,3.205620451677575,2.895816306534091,2.080725112368784,4.245419757919217,0.0,0.2667421296577961,1.7749826723700561,0.4969806382229962,4.975603387451349,0.9404267736341854,2.6889353816073154,2.436534122305498,0.38110556563007614,0.9155799506111235,2.9364217195025475,1.2724802511554363,2.0007423279592538,3.3720828592140353,3.3885776584279226,2.2643280192299384,1.7575068503129487,0.9810200954192929,1.0945344573548388,3.404944816046436,1.4309696170554271,3.188196702114918,1.1789885812137901,0.609635038572663,0.5710572622000873,1.5691263411223404,2.8331195751452114,1.0676736670602742,3.263846907476381,2.534418771825061,0.0,1.9849160368997234,1.4526315060409742,2.7376001967928585,4.528866277194005,2.9064426954615357,1.9343265442195163,0.307946721953146,0.0,2.547847817446574,3.872773342784595,4.491737736193562,4.067848217346622,0.0,1.625188190732475,0.9168243659580586,1.9508269045090716,2.8570239771077945,1.5222436926905352,2.9597545708747375,1.6076005992371227,2.0098187342926064,3.352363050127509,1.5590552857433306,0.8378249995649021,0.918504529010223,0.0,3.9470395102323392,5.715741033870156,1.7522383306381077,4.551268416862206,0.0,2.9155704157284243,4.402089939560058,2.978022268713772,0.0,2.821588472890279,3.6951864161753756,0.0,0.0,2.805888886309201,0.0,1.484726688974043
