hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,4.6268747058629955,5.838144868383382,0.0,15.073861421867829,7.0530049316521435,3.424123361004413,3.145584765541595,4.518115630674212,12.447531515275342,0.02851565353963803,8.481598455967738,8.74357272764723,0.0,7.121433277611482,0.17071276187236517,6.147049951222109,5.452263820550208,6.21164397723904,1.5698741238445448,17.07789051978159,6.17761601396167,0.0,7.2453667691135095,15.937922573888235,7.3655936520260585,2.875016275774087,4.481072876432173,12.419988350714203,5.028654715981758,2.151940137139949,7.326412246043494,17.557179875834976,0.0,10.570341100044601,5.988410153752186,2.4396985221660055,0.0,0.0,7.614810574502648,11.374079252202819,0.0,4.691725532428779,11.088492121000847,0.0,13.60779448019132,10.106879437421075,0.0,1.9086010491766987,7.808795989596705,13.804125881717358,0.7253721074381327,3.1490160196143133,3.2594366708508264,0.0,5.062091520841846,1.3357612495725113,5.874661878335367,0.0,6.418811616103742,12.730810878186952,10.689140433072716,5.595860163295059,1.2917873389250292,1.5646874540713092,0.0,0.0,10.199204453019501,0.0,0.0,7.617442293111216,4.257386663490345,7.008834502091365,0.0,0.0,5.722279061740078,3.7603635406353493,4.854665793610753,0.0,0.0,6.8262526466801425,0.0,0.0,0.0,0.30495185754739573,1.709209369788152,0.0,12.304921429532786,5.324532568471441,8.037776347548673,0.0,18.691758520318885,8.75998857176086,1.7628398723348084,0.0,4.3928135548909015,1.2072115083904764,4.436135800649877,0.0,0.7469662735127116,0.0
8,84.12800330138651,79.41877946319363,60.45604964999528,14.524218769083618,103.60522596614497,77.92406501070766,93.92787153523156,78.16342398528731,112.78819780249574,145.30236228262845,95.43636945973752,50.2716617512974,91.83172023584666,62.038795070319935,78.1964898893907,63.15273282560115,68.81490532298281,59.66144004085894,44.59885306408516,79.90987719583988,118.23089422765645,72.33257737235647,76.49498854111263,106.4824631523804,57.358047901307984,64.58800376392587,70.32551913842497,43.23457949182159,42.75928808092155,61.93448874844796,101.70772599704216,65.49534528852679,54.98262488698212,115.0740505105428,105.11154638591323,58.988926415554275,59.92137122529536,15.55490753257709,55.98213425074975,95.37132390025837,52.01305873831187,24.589457564538314,65.16449019194627,69.81487457553762,28.88727086171494,69.59553289814399,84.50279928658772,32.766798726487956,50.50136446975743,18.888463616230283,130.22348668499922,66.46161425249655,59.83493084444741,79.70066077651522,61.78414467720225,70.10193883637488,99.39173426525568,54.54001991480828,76.87750697050794,47.325471909299075,81.08080198122806,10.307779553437292,77.77094596714254,94.60256883502541,66.90917423641667,51.1805641493997,93.58766050554956,118.02583202287764,13.626605983404012,36.26259815048594,47.47756067882264,76.27422026242056,61.874793094535946,63.30602069939064,63.117622237499,68.0800918590533,58.1803935335806,101.22391494977074,52.71815989469975,89.37019609615064,75.77702363077996,55.266985028275364,112.8091589760578,1.341237264104464,51.60527658622572,52.83899761835298,65.92554807046483,29.22857370222779,72.35852015879306,82.84432494111242,61.063789702628206,72.62944814126521,33.50181861966876,72.82360122038594,67.34568680868428,106.81597105600638,60.68039125938408,34.75726647468342,90.117193019648,84.44259094987453
9,174.4428969932067,102.11643110490013,116.37659612625961,225.79429304522031,79.65199515744774,154.743403985791,97.43741235107512,111.2437941975379,9.183567925461105,160.92682485546834,117.02751775391216,133.02079590470572,56.96758611557496,49.702809150967894,129.2780544306957,122.01609646857312,165.6894767430204,48.141796548230516,71.0973692021908,139.0782983299573,164.21584941252735,130.49926458415365,105.3957107782995,81.43987919355939,64.76596294170677,66.25175063963422,74.14677132797561,100.18479083893699,122.88707797756079,161.19433815549965,71.06811613980345,107.26558576649266,47.834741075850545,119.4112776852877,39.51837687262409,152.63386737245816,136.65795504912666,202.53697593680633,86.42659634993834,103.81006819391015,95.48035472088452,129.29028153535256,68.7974441270384,87.78174812107139,135.7797093934714,185.2309888045725,284.5016993891682,147.6580021861616,65.9962781901073,113.12169197079652,161.8482244881242,96.59134536830923,144.59126045768036,142.9553679573935,163.9376631627525,17.112893295628922,61.035274706374906,36.205221535528295,165.0570170600805,121.24958077838507,125.84943157449143,160.7480098197384,28.504387040485284,159.40204514486723,104.34615260303823,122.91458532641325,171.4988102489632,79.5656344387206,85.98078753957583,109.27763590146823,178.1597602433597,131.714174814651,0.0,11.822529455946125,29.20598573042014,134.88848938969474,126.84342293504363,95.90662558034646,66.90199023384599,208.72810410942043,147.78118160032048,57.81879599421784,127.12074547618661,166.2962525324412,170.21693148915926,58.923727388093255,206.96591109122693,105.50343409628918,45.129653168740106,99.16021721960993,0.8803797544214547,105.9017942191424,108.29019547882831,62.4773766352166,173.94519461679374,97.55438330590157,163.34404834600292,190.10627420841405,154.3095396069011,92.20176279319928
