Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,237.82728475411943,35.325840522584514,39.912685251778726,238.0890834094782,145.10752459174196,185.63205965618073,26.47826044916468,92.7492649219579,336.87812051042584,313.939452455866,115.29517548666607,374.90107072806325,33.979034531287056,209.210311904426,149.71662618962435,176.9650950592938,132.49153737744996,300.49462045009994,291.4663910018578,171.44595370637876,23.97279183064623,235.3384958885225,59.47870067282149,75.72641350778686,208.75613858846506,245.31964955530572,184.73481351111633,213.59498102013487,197.56473996985528,221.55410921641695,103.15876167004923,100.25466777950466,105.64183526069053,300.79487138584955,206.78600659687595,32.38229959102918,166.69327466207682,145.06899349595028,266.6068047675094,143.10044292179344,263.576940543116,201.2560573420518,160.03996763838188,294.5750803499248,148.09448418996024,106.56078247410878,286.3340216378296,198.28125980767973,162.14255913901405,239.0797957609451,209.57182613217287,221.88954479042167,311.06366534378867,231.6312317269412,186.29555444411045,185.14939104604778,62.57512558187321,275.6916105619721,74.65371802775243,170.6944371955795,126.8923411388113,274.72788704154385,215.47696791531797,102.7980655490532,123.34229940453449,112.1853782700164,292.12395900933876,383.73749340725124,379.1919109587897,264.64433829174095,324.6054647676213,211.2149726643467,185.51281311573842,288.20773758336685,165.5039153197603,233.36807579138025,108.2669799802344,225.53872584242464,274.4455071244231,256.7473937113756,197.41672768048076,114.25538946885393,200.08728421503685,140.77349930011607,48.6273785988665,235.27799017495653,184.7624702145449,141.3238627282685,249.4437593464303,197.8732256866383,234.02318724211437,175.75140159946426,88.20132189441871,24.306338304037695,52.11713486285474,103.3657399382234,182.6715705049349,56.995354101850836,258.71334580299697,169.61787047474056
12,237.78313977491314,30.338721567921567,45.04986073816977,233.1699200736792,146.49847143486517,181.1720398415104,21.177480515119214,93.90768009346205,348.09493514668657,320.34063905360796,97.23312066840599,394.0978524948614,40.81806028328347,190.2283518178549,164.8195163185515,168.99904191510885,150.7486378264338,288.4562760942506,289.3459430938209,175.5970523909396,11.915804238272017,218.94560887775884,45.64801597140975,78.8526057761414,216.3705882697871,231.4706800218745,192.33684452025804,210.1549655680618,215.8665045379327,216.158644496996,138.00376357952146,111.22053823955966,118.97199375282531,309.3882092347602,209.72762049261416,37.920955691460506,179.91634394511252,150.018410526482,263.42946965752975,150.09032993669442,267.9275158078389,201.03269495090402,162.87105992866796,287.92034212283966,146.8150038003289,104.49502849484261,295.42628283219886,190.93784641103503,158.55432328729648,228.5249526863913,194.9065487157496,227.61132028375704,310.21277699972325,238.26561397073942,207.31130362699326,186.5027399506701,62.92962294397881,266.2144261116243,70.87691797066941,157.26707727960817,139.2996288450959,268.13433436628776,201.40135891386862,104.4900115537373,129.8268775514971,113.8497563520327,296.6769178102684,381.5217793420669,372.0687753497979,277.6796496434387,318.1630598732754,215.40976395983483,205.7176059457868,283.5210773300154,169.8180737144202,241.64380876196955,97.88031313931924,216.62276028557523,291.001195512732,265.05337557055987,190.80782679722802,89.79304764468827,196.55800102064373,140.31609692457565,44.42534056723093,234.5786832148786,160.365181354134,141.85036072478943,256.8213707077899,218.25796961625292,225.225137946397,166.70106098897958,99.56468984886746,21.956850872898116,54.566213406486156,110.15065802269895,199.03787866849262,50.87768743371464,264.6405179940347,156.51442623596745
13,239.33741092380149,29.441666755007077,39.03191006725365,217.129955005672,140.27151773782722,177.70833186004475,26.939412580879377,79.70654680529762,359.15820285115933,330.2518866090352,90.53566133413624,397.62856327528857,52.310621044262476,187.10394497763355,171.37975181499314,157.0749176872015,158.5442857423391,280.8504253958629,297.13576423082907,174.82851861254807,0.0,204.63092001998004,34.07308909326392,77.29025884940314,212.69025067769283,218.43938229322018,201.80159474989648,208.43386855552106,238.0189389438077,219.0428934936196,156.41404995492334,118.89503389544961,122.51242182752833,306.58457290126375,198.4261017045629,44.37670120187828,181.65809295100098,146.91963618884924,261.3772739071691,144.95311010109577,267.7315220632351,198.0687669152791,157.20779825802938,289.97124503237,151.82794918405858,113.78566912557758,297.9198051277804,186.80823864824148,145.33330199763208,211.53192432413414,191.075362674721,229.7202661184947,309.8040818526508,251.7370534577437,214.39144896345667,173.09273616093182,65.74997753111022,261.2088178210197,58.12347444666737,142.34345978400364,158.17376820469673,266.8557458235889,189.87181662602342,103.58147085316317,135.90418407401654,98.12274694105986,296.2218213123193,377.21909276548433,375.3887908358149,292.93544483933385,314.17376072375407,222.46626183438752,230.7468204733465,278.5306836643967,164.23467876053675,254.43484532286902,86.27292618825737,212.53200264475828,292.60359402392305,267.2592679057695,185.95762080874837,71.42004279331783,203.15465601685582,143.40946419305843,49.01067131502484,227.03327628279706,136.50082279549085,142.77353150551377,266.68469081131036,236.25964059060885,212.58856186605192,156.83414690974826,93.84362844782225,29.166718624575793,46.49081107279939,116.91136325441649,206.77598893131037,48.872626912974184,266.98926384368673,160.52009146421923
14,249.20669745359163,28.84311170318898,37.00020949725703,207.17640893535273,127.92357905150801,168.82262289922696,51.777446058904516,73.85891847453307,354.4765148703799,337.8906689780626,69.90335413274603,402.10380998057565,43.612632141718706,192.20605772325624,181.92353338775698,149.85883560606064,151.88150812498412,278.5783535539993,303.329815687865,176.89981794857283,0.0,197.1782761082607,25.60793829866421,83.27401619270829,220.62522484288044,202.87109452010202,211.2903338804466,214.84932531532704,257.73910393177835,221.48092114081535,166.47407672288725,128.16353079399525,136.09194185728512,291.70041821937616,193.33606066526994,54.487581028530585,186.1723182421051,148.42869667111296,253.60035382595623,126.2080612424977,280.90428657145355,183.68978879607414,152.01268711264072,277.1176843711916,150.03836780938298,122.38425196347342,290.98101922927447,174.29359620971698,157.56872105185812,194.29194697473815,189.83255266228628,233.7275259330055,301.9167821924849,263.0332515356572,222.70970712296344,163.69709224262513,65.37731252751236,254.71516647129346,50.625150470802055,121.73985258416626,174.71998473301915,258.40691419443027,178.77278799033633,111.63860048287137,138.6951226922971,96.8404017285239,311.97397543348063,369.78697246486615,378.1138419495211,299.7299024988252,302.9124344061812,232.74562907654115,246.75573258369752,262.06723037629,174.08663544595746,270.07253473625724,80.55389579180452,207.45293066285996,298.6470272344332,260.47063784690584,181.50974321699346,64.93520513747295,200.71183008597313,140.51667116410962,44.55780326412588,210.23993159015018,143.4982908315845,135.9359239728002,275.86842892317657,249.7215702150392,195.7717506277133,164.25921111917629,98.28419269763238,32.15407283678451,39.028462813648815,121.43717870430669,203.41264112053773,48.260557331964165,257.2547174557623,159.55728942789523
15,252.4937715580018,28.681176828967068,43.73622885532912,207.09249710130905,110.24550514912886,162.066855575002,61.80944460856733,51.4063393581514,355.6215748855322,357.7220437790643,57.21770602557761,405.8492570235926,48.07829632194067,189.418086235788,182.70322831149124,151.529855289496,134.13544426775792,280.0536321064456,305.2934194199627,176.27687441568926,0.0,185.25350658336137,22.84215974971582,72.53605756082719,209.50496097131708,181.7574336564884,227.4322950816202,208.0628363110174,278.1912159141426,230.9014277730551,161.07596839865704,132.53025415617267,153.88175968793917,282.3956573051662,191.2001943225395,63.503789408895116,192.91757762448097,147.10036027735572,248.7793680544446,111.31408394817971,292.7129077867788,170.16259659907132,161.0808541044643,259.32698802049856,141.88702140212996,131.59864595118037,288.60953114430475,160.70849481622773,162.27644536923654,175.11970613969967,198.92429929509922,245.55228254807116,300.4501081696067,265.5806526024571,229.8992707143792,172.63775641156823,67.25160212320111,246.1458887380977,48.99134231452773,119.28795125790543,186.76867008013664,238.81976201966359,174.52858242633485,109.02574121876783,122.76391971186912,86.34449874475602,325.049871282641,365.36641187216696,385.72523587970005,304.74646709145,288.4868686176224,231.273795730098,256.67954968006075,250.53735079671577,177.54222363624777,287.9133165423774,100.32101870825653,199.14310955113066,297.7804182382555,255.79647640745662,179.8495492713279,66.31157175091012,201.58334393663526,143.73345507077244,37.22087758301237,194.598310425475,141.6490142282589,133.8218542628399,268.026549322865,260.34073642352666,190.21101634178956,180.98101720199358,103.56059413855428,14.086123736404375,44.278535648526784,127.2637962112272,204.5440589044465,46.545524343808125,253.78158511545936,151.6306954790091
16,256.2417554031473,39.07261089886907,47.93323768250819,219.50981287775673,104.05142320091062,145.0652805925594,71.50735483289367,41.837491875138625,356.27994313834233,371.32562167431587,49.768758297396204,405.0947308440071,42.257483506752834,203.38977417693354,172.65290788285463,162.3699419054145,133.4483067865672,280.31070524771667,317.9305125951645,174.51464657707962,0.0,168.94636010771572,33.66346609190771,66.66667051410518,201.8704567002539,173.59873997674964,239.28273020598772,197.57363268449782,284.7325851908072,244.52981417133628,156.80702160003503,126.13282796836798,173.32740047812098,273.7691308494115,190.6062355547261,73.36103152413145,194.1702052292303,157.35424762033304,245.8381176751974,102.56781142498018,293.90701241138595,181.47070600388284,165.66048565432388,226.81479000970154,115.77487484062779,136.0746832137503,294.1706722618239,141.8399109846536,160.91778973305773,157.39837062512436,202.02738166927955,243.56733988028262,301.89564241885876,262.163643494704,228.05087538937929,174.94865949912617,71.10496345639672,235.20085010011255,54.69131751945132,121.42492116661329,195.35617768737183,218.21756095620628,174.54096097789923,109.95562275477087,107.98878166593718,70.94763908751773,335.7243455273523,348.2045535636155,385.27719703914465,315.7574495812247,283.56077517527456,227.1788973489018,263.97501666072225,234.6711104486107,185.26856533191517,287.30383379684156,121.42511092893099,210.96183474851554,307.0016818860179,241.11870822052109,176.56113260334703,61.197075235634316,204.68876312121046,146.6820552486303,36.730708689417014,190.74758678472998,135.20124466878693,127.56158331672587,270.0685127659212,260.1541359637317,187.6126424145474,190.2083395252546,107.96563275044585,13.047325440414255,54.639468674602014,135.07630458597444,203.53525334268625,52.20413770526709,245.7207864447434,147.1617800186931
17,248.9975759417722,36.45107583226735,55.80526172597605,231.0706362327383,106.6312877928213,137.51199594984087,85.11573505870479,27.03338650193865,359.61868577126546,362.2432756494364,48.33603995476919,409.3848428451994,44.21441843841896,214.3322403396963,151.1461814895053,165.08562609324204,133.52161076013013,275.75313529551994,321.2335208998861,172.89041270501008,0.0,158.85741861182024,55.73797865964248,69.47232910020037,198.8834188305239,178.78726564888998,239.1246056179097,184.96695220133753,294.4265184196412,246.34352350704341,144.07362965351996,122.88866790109498,188.7471311015116,276.9935907060224,194.97862925851783,89.75159241282113,190.58893868754055,156.4005478285663,256.4805256536906,92.02146050824855,299.6344689823478,197.3875651808684,176.10399308973396,206.49163705397228,98.16182404305513,131.54573703656698,304.4816918722401,130.3069858232609,170.67353545845938,149.78300828710186,203.62929288564834,238.6869492408579,306.2833722074894,249.66196016004506,225.9434144877412,187.80491507847793,65.62403690360053,227.3995290076502,44.39101585135724,125.09778894308124,201.0576181342812,208.52427490627667,173.01432373072723,111.49589687089437,91.06959213545385,61.220138555769225,342.76130477483696,343.76073282979223,377.4007752605916,316.7118920041088,281.1199544029677,229.48600488478854,282.82509455432387,235.8062816235837,187.93293330937973,300.2152987439169,145.95900005022702,198.67235514911482,320.9464270614553,230.2106497405921,159.2119688584776,57.392472815600854,209.37680250025383,156.04500252735656,37.158620746370616,188.22988654714538,124.47030456865014,118.18215040152174,269.8865857213401,258.6355089616218,190.3431809233391,210.5199226043134,116.26627551369305,16.86090299427508,55.66564239120831,145.55041897978722,190.24082572434963,67.17440640526931,251.12812409658312,142.12604658277203
18,239.64370872945744,45.522566520321334,56.65249949396133,242.18208621484752,115.85509230880479,121.64445650935191,95.26540216580763,34.17662739392492,356.6199834163433,355.98109513937334,41.23394033323504,404.43382397747376,45.609615984770315,230.2307486277366,143.2227888717699,183.4034431916769,132.7552141988977,268.36184942566405,323.4688011139456,172.13884254902712,4.898215964998229,152.15633137749398,72.67656057988705,68.49830366327194,205.41362477457494,181.06324542424014,228.28502587928548,184.85507963259693,303.34918966629937,245.5442176353121,139.1973116457279,108.96008023824255,201.22538092932365,260.17140162090425,190.9632994937085,99.16450814804257,178.36788488751822,149.4296969466048,251.30291656687126,83.96744997320397,295.97881997260816,212.58379180442367,196.74904706844927,187.67432337671545,88.40087430483204,122.90124255504416,306.92987207503586,128.2667481362991,175.66476456227102,149.71692791733358,205.14999287654797,234.14527872827676,321.27016522076696,246.71918625195792,225.50156203512398,199.3475784552754,66.02391852803616,221.90085348670078,30.83957213971823,124.27477719627123,204.36409871007692,190.5216687465656,171.23452395362617,116.50649350031236,80.98556847605458,56.43192576472802,336.5005868669224,329.4209362647564,371.51376287224025,314.8698472955632,266.82389150593906,227.17948565422745,295.85314624559174,235.16825201123092,199.42018544661357,298.4900780204739,166.62052075208797,193.42441711083003,330.104061060597,222.48717033203752,145.5180446013817,50.0633176186534,204.37023781525045,167.0816353983511,22.590086554985618,184.39017686905865,111.98233170215738,129.62085782158525,270.02405900045915,266.9086910194951,186.57697426380324,210.81021500766462,104.41671225910622,11.393352248534399,76.49686104663488,165.70582742314784,183.34077643737282,79.26848452382495,266.0483396608371,152.20231289659068
19,226.06754701098265,51.06618956852604,66.65774923953803,257.4416187566792,127.30891264332558,107.43932282825152,108.97993326472678,43.89776163179506,350.43904581780214,346.1100406593738,37.70607703388637,390.16482106776516,64.54605494950701,251.7957095925667,124.76293132610468,196.074629949128,129.27622413771738,255.51998362110737,325.20634338987384,172.44431764268757,13.206477749839735,145.46604554784577,94.08263052643659,67.6899674751497,217.48768057214107,197.6070124257977,216.91441250605564,171.95755148951844,304.22704826376537,258.73130216334494,129.44838275344935,95.04740190611794,207.62105745624808,259.40417806255107,186.25081568167894,94.55772808755627,169.13711000866604,151.9051909216481,251.40010993481243,82.22360119409355,293.654760716035,214.0773070707059,212.19378173774962,187.78012787233303,86.6780335882744,107.00581215652839,302.99460474847933,115.67520457614452,181.4977227458271,148.75633569744815,200.460648722493,236.26997160059074,343.0524012779297,240.0768330330665,236.54041792201875,204.80282252683904,42.19514321987219,219.79096716065246,25.364615645012066,119.99072870620353,196.67851933974688,185.61456963744405,167.4690539487889,123.73157368775394,71.58367467857308,47.01547306430636,334.7589540535927,322.8526674031957,356.2012270340027,308.6645976935701,261.6310109546352,225.3552541040453,308.57854956674197,233.46039889201842,214.02562452733974,303.4089568368969,189.15189444435032,207.76859581190837,334.8443135121162,205.35276480164123,132.30822154188317,46.675058122628144,191.998138822247,177.8481772793315,19.49658883689267,178.39131831836167,98.61092813647562,117.90488207964547,267.3272445782237,266.3206932732069,188.5568710581712,227.14351326633678,100.53630805514169,3.5325707371935664,102.39246919128293,188.58280064357018,164.60258523123122,98.03698418186895,265.8326655030331,155.63291273697732
20,219.582468023632,51.83755226452661,83.18388148745566,279.7538537895158,145.43011740437183,101.80331443738541,111.92562373610508,53.918933340386886,341.85110767260755,331.26483031507877,45.8618373970144,378.0672348652409,77.86540579754762,263.42594064828194,102.18326971216362,215.9720887464664,126.68417390298892,245.27340616752048,321.4854044307125,174.0947707085854,26.76773255402358,143.85945421049934,118.67351100781735,61.12920363950644,218.54752593139486,225.64486249135035,218.59370551184833,165.31685842937128,297.4258633338596,263.1214742165527,114.11032698452777,85.9994280090015,213.10768281866052,252.61097022375634,183.43603811819156,85.46801506224888,162.72550389073675,148.8032388152803,248.33835384399865,90.48811486734371,292.2924594655853,228.421228900329,218.0051934789983,179.31307377546966,82.40056515192873,104.49716397316875,293.4416635002451,91.96963486038773,181.72160812570706,162.81149480223274,197.31557140947234,239.35764597831545,354.2078640303142,256.57311591316886,253.7866569647603,205.67918319631406,31.747373805422853,212.41275969067925,21.001801094384973,115.06204747360235,190.07878910844832,181.04209308978153,161.00213351746237,125.43677923321368,56.56677363818844,41.216796536790866,339.8764397708661,314.128799897133,337.34194826768857,295.99120194040376,257.71462714459415,226.82428400479557,313.42413164624224,226.79595984107613,220.39395576285085,304.1241044492989,208.13670361768445,224.2509020663769,338.9481988537843,194.92026593897882,131.40066308180624,47.15307900673314,179.2902265862657,184.55375117788847,20.104950936039444,174.94910496458732,87.79271725497875,109.65044168433198,266.68840598436446,263.6080101584133,188.01908292052195,240.42642174226734,95.77897163522496,0.0,122.65483219121231,211.98726718911257,145.8873188799312,103.54888362003949,264.1762582778984,158.88168865969587
21,205.03970134891716,61.78689935536528,103.23860550027699,283.17649720043335,153.90855301064732,83.57433636759554,109.67001076793852,75.74546866416027,334.8508273857271,314.0268354428291,44.38166765432241,364.99544249506226,88.26409042261454,264.7942286068498,91.99592185807786,230.37720349213237,132.7544659063659,232.67221258327623,309.5283254330949,186.84806502276524,33.24344043368828,150.03393620467872,123.94205278696418,48.74529091946869,220.3045088216764,257.55319626888956,215.12902435249444,155.3386818481192,283.6257620144856,282.0293107423395,92.79572362619128,74.61486020781521,215.60631062009986,250.6881236146442,181.714039651482,81.69757992484114,162.96114250599635,153.94228527346073,236.786493132199,99.52246513582766,297.04906534652764,243.38382342400652,223.35939954708843,172.23351115849863,81.07713819707683,84.39104066503262,286.5344794052936,92.71001050838657,196.74614275524678,162.27185226573485,191.6070199487395,243.5110028386538,361.4268982288133,267.8137101495003,267.84039976375755,201.9554723200007,25.25848287955131,222.15530657752967,18.399589813429003,110.4278241797517,192.95727993017374,186.61120301548436,158.07036228144634,127.27555403566782,51.353048110625494,38.5628002964348,340.14576301075033,306.8095556068847,316.8251697460894,285.90894099206537,257.28697043719177,256.9315039775721,307.52007834422284,209.17478220263285,215.69038996825648,304.3727312863866,224.41973929848342,230.96880329095765,337.3537869025181,183.77030270175638,127.72709315602569,49.69628715541778,176.48738055834966,195.96368701503496,27.46434813837041,163.91106725784633,75.40349215783954,106.04305534855985,268.78438593423675,252.28011142938396,184.93584789704283,245.744386616807,89.77446306970555,0.0,132.6650611238329,210.82242913747695,132.69023121835167,116.18668191090966,254.51027860448727,169.79759058751375
22,201.653422643143,84.23192152404158,109.99414716528035,285.384342723543,162.07876074435575,80.09499416776443,108.92911789835443,82.59917922351991,324.0137710585386,287.1792441850725,54.15008639239639,361.1573992869629,105.2009630391804,252.93329343930054,73.5215778603554,230.2430829930022,138.70127319566765,230.7813692026025,299.41069644018006,183.6378715864845,38.61976477164271,158.84894771520305,125.85404290876318,22.842900030567336,221.33640947896342,273.7338572013673,209.5825628571389,158.91525970919753,273.1840202552377,290.9540525615662,77.36032952122656,80.31867689259313,218.9745996852942,240.18790454477653,163.53049286721892,86.62921793708202,171.38721911595522,142.924332984107,219.3174817718889,90.60625879763528,300.0980671624976,264.09088743143116,227.10881518701498,154.4979250903202,77.91053571211611,77.7825436659724,276.92834820432506,91.85129967662303,209.4884295239686,154.13254198509253,184.5154175680589,236.4632592118942,370.462082697252,285.04446886235974,286.5216005766192,188.5076414394867,22.859716285776358,223.46583266148815,30.18207631430937,96.31559191727925,196.32036935566128,197.93631815814265,163.22253231586942,128.38036499609353,51.65210747016478,35.428368263154255,333.41416202529945,285.75880060275546,305.46310169944184,278.31435294268226,254.1751756677085,280.71204171842726,296.8160331871249,195.93026963035157,199.8028026757263,303.0950148321607,245.02328128548365,247.34856933135427,336.73746855106566,173.38627499353484,129.08716187182722,57.3049382667637,170.47172476727857,214.8297699829635,34.38909767849816,155.15222307301622,69.6856206861344,84.73803770785904,259.9388039931348,253.59327979703266,187.59553573239867,243.27610225713107,76.96599425859259,0.0,133.13312059969667,212.31399353547621,131.6815891210172,113.95329505303556,237.30489578217671,169.89205393001984
23,207.90669188006646,107.62858539941624,126.39778408643215,286.79352338718917,175.4552791794598,70.62029134228808,109.25323970114574,107.75439351268457,303.28949955693713,262.5436259097656,57.755212236003715,360.9484957893844,108.10232079392637,229.39858396826156,62.10689553674314,218.70635973370372,145.52419488466353,217.5391863596472,271.85667424810316,190.10064713529763,40.334863601906335,176.4601706538649,120.52825465158921,11.192171493152927,221.94412174921337,282.24029305780925,208.47609872445588,160.44302231299147,277.16181585942354,300.818263160356,69.23396276165212,79.61645832277557,223.62650579450178,236.70740754669598,146.83464767121362,93.49929062992767,196.43043771554582,142.8944151034235,197.38660057882674,70.60941450587097,310.7960855297317,283.2447770291096,228.06670157798993,147.4494631700041,67.04454196242345,70.35058220889019,266.34318807195325,78.08523201511785,216.63939866392968,151.59526351876272,177.79458592081943,240.72803328156124,370.14701165333395,288.57455651756993,293.69062609967284,179.9315506113516,41.85382893743244,236.50777718466094,36.30670633106999,83.23269524843295,194.86707717115846,207.93157581796004,174.40818092407005,127.67605364767999,55.44863685245771,26.295141702024097,321.1921021694689,264.35931525223907,295.09215974132456,280.3846935927798,256.21513888933447,288.4715634949547,292.2268579565184,197.3622650234447,181.82618343050441,296.97633694986365,256.3140848459491,258.2169604225206,336.23593821405416,151.02874116192893,128.99193736460631,73.20654395872755,161.0201236776455,224.36589203797968,45.70300445649018,147.24834006491247,69.0575900160016,72.54567132203938,251.9800975496956,247.46253423589178,187.85119148701858,242.51976793964252,71.55227199677887,0.0,137.56320163274887,198.9079400785893,141.98618431984445,114.85004457206927,223.20538406806963,185.68398149931264
24,212.01469624166214,131.8998960362947,144.4821657955353,293.9725378893736,182.23622419705194,59.68431002285752,129.52929032970775,123.92318326840359,285.50835692876075,238.41991691965302,70.18337465083137,375.3335006082858,121.07249172444517,207.63831378734332,57.239455921566744,208.98486682376821,165.79110528327567,210.9117221961768,265.98009548313405,180.4220604885132,40.71107922537391,192.22124258993182,116.93530957535637,0.0,222.0660635874375,286.40822130094216,197.39655592886734,172.72436935948062,285.7373188871833,304.5401873186113,66.29228505436359,76.84573548175277,215.88767969836104,235.00449939171287,137.14927823183928,98.04224599349259,218.87809808538236,138.89194128168617,178.4219081642811,53.80923581913396,313.71493847069405,296.23909739109354,234.70941437515592,146.597508347446,55.517148221362376,74.48304706656332,258.5750888471647,65.40405779211906,238.53430152734546,149.16194840840566,183.47783641306643,233.95491490692297,366.4261642124736,294.0434828589438,294.1092967647676,167.53865550940708,46.69468392255601,246.37524422871638,25.840548838831154,60.59539035572088,195.9080463777487,206.37850950301606,180.5505871904293,115.998123286067,60.775056313660656,26.157252527066788,301.2790252668227,239.20732030549203,288.2249140051411,273.6546507490744,238.35158940514464,293.38339934021235,281.8623195513861,186.95890779543475,166.7315760401748,286.2012541021859,255.1627483963897,254.17792279966642,336.42567517460293,130.3237792303473,133.81993546974536,90.33593020147192,144.13465090116125,243.661540037375,45.23163347078345,143.30594165560038,68.173165595822,60.233241054993286,244.3430726146933,245.63799019490608,166.8700980354774,233.3961362404985,79.70281256283563,0.0,136.8547434251678,183.53395723789933,142.789099904753,106.68918051524682,212.89069035976053,206.89245479898244
