Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,1259.2099003755043,4908.569064347084,11134.12071623448,142.8465716438477,8659.606571203263,0.0,5082.655496829891,7072.684784853142,6483.730003837086,4467.258859963285,5756.354478748122,7164.287454130745,4654.796080818728,9228.294953252138,6690.277637667527,10991.922326790034,3787.389985461079,8474.970108046644,4117.532820444142,19258.169615100953,8803.29760731799,8653.66367394026,11491.539386713608,6942.28817434054,14530.662480132338,6097.262435508203,8143.766483239888,4020.6108543849523,0.0,0.0,12113.627636479308,371.73861405985645,58.753980179066275,2916.689002844563,6790.248031435133,0.0,4811.698341671802,8304.68699989094,6746.390418932721,10693.771518501064,1819.1735303659634,0.0,6623.603059838118,6915.068887178094,0.0,12867.815280999763,173.99343418652188,2590.5302670654173,12094.79380828964,417.63520956932643,4863.811929205137,3463.4089222690172,6151.039337230854,0.0,6623.215307808832,6616.823561005636,3678.5828728703773,6594.338674858325,5306.869421410525,0.0,8397.964293801593,2031.8689194002095,19901.50334792638,6844.019226580538,7145.31282688777,2538.3141945253465,5697.796023697975,7349.598569556589,1433.3432383858626,3367.058225766941,5801.279923911954,9396.274167308595,904.0251305345614,2770.330058962153,0.0,5448.711080992972,8423.23956153385,4395.908780876367,5972.456266379786,13074.494212723064,3756.010021380046,4160.0958962818495,0.0,6754.808265394927,5280.947319623814,2807.317545364599,15090.567896798977,0.0,8619.878274583762,5983.174405822607,6437.215944597603,6869.219625268307,3722.866015886201,2708.6847860248863,0.0,6565.427484049269,4286.631653582562,2415.963524747984,877.0119727505562,1376.7127399160827
12,1967.301028331614,5060.439343312682,10861.537069362586,188.2390554427884,9662.421871543993,0.0,4685.812155326723,7673.5847719181065,6383.962205588342,4394.147818871112,6023.218741382942,7445.065595448402,4689.804284150254,9342.124348180605,7188.513972433375,10852.622880549732,4440.16416305123,8881.723808219333,3621.9438340319793,18520.34449612978,8401.797675647247,8694.685142084643,11356.447342375066,7111.727342553613,14891.287291378005,6235.596656696534,8435.586480386204,4515.2053714890135,0.0,0.0,12038.953317746491,0.0,0.0,4311.366675502821,7085.516578530806,0.0,5196.38992441837,8366.429386133066,7032.033877106062,11983.79204587363,1988.0616720430598,0.0,4970.9245458567875,6479.670417945068,0.0,13415.926486913882,149.30620341505255,3012.6367635106144,12857.192004143373,711.2350228570567,4854.598267263208,3061.708100447693,5940.315536767229,414.410565290892,6127.768987806562,6799.388673158272,3581.2046550089917,6740.3678926069915,5120.567547195667,0.0,9778.709517054842,2013.192969094383,19776.364360562922,6915.684572848761,7698.125597062404,2787.823160256289,4991.011131304145,7761.973539716536,1123.0478515871841,3381.948739023926,6073.655785095527,8493.150741502643,392.1262040887641,3181.2698256813874,0.0,5729.997211956767,7836.340859137779,3953.9176578945253,6911.21686794363,12833.643459614017,3541.647061435461,3751.001954546819,0.0,7211.387503501846,6055.637550281845,2460.813876826338,15325.462518713182,0.0,8355.751125542129,5662.850731360728,5836.272255871448,7583.523636860745,3129.1578240250446,2396.6511898128465,0.0,6558.210803907657,4428.30231455329,2387.8125360277168,301.75169133696363,633.4691674234491
13,2933.4594767650624,5023.037747282051,10698.618044837118,490.88520894686735,10033.7360122108,0.0,4474.542301532364,8034.586150740108,6062.690103259828,4454.256513918702,6211.629128637798,7646.790149237596,5153.925483615346,9304.660503051178,7349.894334340927,10482.357022336759,4731.057288643652,8978.991708468118,3402.081339752949,17902.512545173227,7724.663942405729,8997.506140714187,11774.167479417249,7160.293348891626,15129.973501920522,6877.627328813787,9037.089515408377,4325.183181279222,0.0,0.0,11963.895342942827,0.0,0.0,5743.517678295213,7012.822829502247,0.0,5541.560996611479,7929.505704370005,6988.060146150423,12764.196904925166,2847.8277402841577,0.0,4038.254806288708,6201.720873003835,0.0,13893.409406362243,295.8892886329786,3426.775065309995,12693.948381968505,995.8322942294308,5362.800782324517,2536.178016418108,5584.82456694152,1230.1401581464406,5751.463569159106,6881.735624450697,3277.6226401451086,6610.4492395082,4957.170482823901,0.0,11035.795491377652,2315.0058591385286,19335.362912380813,6848.044587846178,7214.420480398776,3216.448251803581,4225.01696936941,8379.28556143226,946.5998773189749,3522.861978544705,6771.158272717984,7820.463648005757,0.0,3466.124015274015,0.0,6212.68753636088,7725.538257510874,3511.9411943921396,7702.689657169634,12523.313508123743,3348.542472793267,3131.7286908201195,0.0,7491.191241464718,6474.834423810601,2249.0435566568794,15694.575339207579,0.0,7669.146056838566,5184.348690756472,5116.395195888924,8121.949907796399,3212.6007436563405,2389.4416442032157,0.0,6790.869594765862,5097.113295538914,2651.5413023640504,0.0,390.2232096746948
14,3720.519176524227,4782.621920157127,10307.938356380044,494.58877923816726,10450.423268905024,0.0,4015.1420477569386,7976.2696830065015,6315.482067964899,4115.709164715716,6762.430873484393,8458.745025917404,5763.212563038797,9098.160048519174,7612.173755285032,10665.073177715354,4212.990817454509,8898.317846465783,3671.9452685105716,17580.36508066659,7077.5382241118605,8743.4637853315,12244.441657440913,7020.091646420965,15695.946294127556,7379.213795222011,8851.093418114171,3656.0239022219857,0.0,0.0,11589.386863672702,0.0,0.0,6689.2314191986825,6787.345104294752,0.0,5906.87047839273,7455.53060515258,6773.914044230549,13362.775717505687,3743.2022392786284,0.0,3220.2839830779285,6337.888278715447,0.0,14212.12991068447,0.0,3211.8159377883762,12669.092748468785,872.8877684439449,5789.170872658548,1952.6509229470375,5644.606449259372,2405.8133155887326,5419.572591981168,6822.468429619112,3005.735586403471,6307.403721594959,5030.952035221417,0.0,12779.311119435315,2034.8047786826105,18858.430931501458,6836.762187171513,6587.522347042495,4069.8197307033925,3725.033151242163,8608.324357202138,1512.6714782808554,3979.0291790936926,7295.555000305975,7945.185995015813,0.0,4098.110082062642,0.0,6262.067021759938,7920.108243487782,3767.863080117575,8018.10921800663,11993.708162680423,3711.31527430387,2439.810608108331,0.0,7313.560311321535,6716.805519226068,1970.6213034762086,16319.811644470032,0.0,6931.78385802702,4870.997887481956,4079.1408893941907,8306.92834757118,3114.1169459558487,2444.771116709121,0.0,7622.094559872707,5435.133968286509,2845.2846415000704,0.0,545.0650279532865
15,3772.033796880537,4424.291398791812,10243.641964679704,130.72921172783117,11016.494271180421,0.0,3504.533757443808,7748.172471762778,6340.318303862679,4426.429435831718,6755.339242128347,9457.681990495923,6065.633493400692,9347.578589286673,8001.388832984321,11127.366426683115,3904.426714013602,8768.529815280674,4447.610407371602,17204.996571010666,6627.236257033836,8413.667688489462,12704.490592986862,7050.827871140363,16147.922982335149,7920.6744211260475,8574.871842767418,3327.2201082262304,0.0,0.0,11195.328477683554,0.0,0.0,7374.98402276255,6648.121530100702,0.0,6402.6236915040345,7482.687466709225,6735.545340214496,13824.707203043876,4409.232924845356,0.0,2459.433840180411,6553.9059041787705,0.0,14151.26023466805,0.0,2742.8977577864725,12707.45438010745,894.8103023208478,4919.211408402473,1645.7162837858887,5703.439461373416,3975.853230202679,5759.686028248809,7135.806597603877,2959.7073259640183,6013.881278343219,5270.264536338772,0.0,13985.331984442917,1243.7017001963827,18374.40811542146,6909.42126378013,5804.322547893559,4942.514928277608,2636.4745818431593,8974.21727667827,2313.8869176010007,4332.6621441531415,7448.819145360809,8123.669956191665,0.0,4453.447310792314,542.4731288127705,6222.149265787648,8281.334452092284,4180.32156760516,7856.275605396668,11372.51716451395,3970.06105471342,2077.148066363214,187.50786889147003,6908.525059234311,7237.034639878162,1592.9821149575414,17006.30940313215,0.0,5920.97031350194,4359.6708800715005,3786.8176217328346,8021.898009058421,3470.2922471881016,2754.5456376693983,0.0,8502.226788346117,5629.886229168875,2804.5778292198047,0.0,243.44421945327576
16,4021.5632328703273,3877.6731103497664,10269.115877424827,618.0783061608281,11038.683155339435,0.0,2794.343787421998,6529.4581921449935,6076.464579371307,5217.836565201353,5995.835003039062,10127.180803393923,5925.638718618216,9264.668011301857,8728.030503908627,11291.35704263669,3376.9677393392676,9060.520532192648,5221.7220732359865,17023.530649100718,6390.633069571819,7807.970034620093,13132.767879414143,7401.761378847823,16261.096520169212,8206.48999564568,8701.087260888888,3417.704391413342,0.0,0.0,11098.817607355631,0.0,0.0,8255.70445854316,6026.1480130918935,0.0,6843.2923898183035,7591.805611703383,6817.970812043663,13984.251728704738,4745.685519704928,0.0,1630.8419199478349,7168.32165030577,0.0,14171.067806138039,0.0,2513.1326418223885,12078.362152520876,1143.7991282275816,3644.640514413858,1589.6721319167173,6008.638178109075,5775.225112942582,6163.629080786686,7977.460575817098,2671.193562286059,5938.229708907174,5201.029505809376,235.74392837486812,14269.276752998423,865.4329654463286,17242.051443715533,6659.862226847424,5712.139194434236,5636.452677089003,2168.2282763911016,9768.590598274983,2699.3738023471496,4416.686162480389,7094.426326548356,8373.375413513051,0.0,4554.0215397403845,1527.7965266263254,6305.087106217448,7794.183023791786,4474.960827332032,7494.172682528406,11019.06346075299,4343.260806807611,2296.097482217844,814.2732690106523,6376.393548032093,7674.5112007378775,1355.5427106471907,17097.110240052218,0.0,5569.213444519931,3566.218967210475,3685.8343881583473,7532.513057892479,3528.422535005688,3215.9719420167175,0.0,9556.891671928595,6455.904499324275,3243.516813935361,102.72862761327178,0.0
17,4361.72317761272,3241.8852166150627,10214.293673065913,1745.9738819358295,10949.07781498482,0.0,2182.4327204403103,5493.027120936451,5913.8812499275045,5528.017577751196,4837.450675739794,10649.850318913854,6093.5623635145175,9446.509983744323,9555.712513820152,11404.63453939446,2954.0363646444475,9179.196030227089,5472.109061779538,16658.510809522133,6182.634105021529,7173.064581693952,13854.044999690315,7860.908633354284,16291.55664976927,8476.7288445592,8878.283018354137,3638.2451129790916,545.9606710826711,0.0,10647.665276503361,0.0,0.0,8727.842551258527,6015.025517036807,0.0,6880.148022360684,7913.159597771293,7289.696945142607,13705.552958274817,4722.793561182559,0.0,1090.4353072658419,7066.483196839523,0.0,13764.706881132544,0.0,2761.3839938550673,11627.47247747552,1015.2323635630382,2452.415553636875,2391.514654056904,6444.565648029908,6827.5927672295,6349.489200280656,8935.236974756579,2677.0150566807356,5802.236845173554,5166.648200362456,273.8549755743388,14404.038326414739,975.9966903021723,16073.334065823627,6563.926316766974,5830.382203922598,5829.237559697589,2385.6739058427074,10233.926406809976,3209.2042604113894,4253.444500366362,6818.845907793377,8500.97426378572,0.0,4302.59183652751,2662.7846183455963,6754.652265079082,7074.3983522877315,4622.721395356031,7761.669953184984,10971.903489317168,4773.118626261259,2847.6042676518687,1311.0503062466332,6137.237904310055,8148.700689361949,1217.5955370750758,16843.84702014623,0.0,5453.59672492753,2346.1973482478697,3174.66773802227,7284.450241533584,3510.4343889233683,3865.4801320825663,0.0,10588.708771769201,7511.229483237552,3312.2093136292706,588.4836525542273,0.0
18,4049.961183162195,2630.0492579770194,10337.46420331937,2140.9205230379,11115.632636794546,0.0,1812.7805011987462,4313.683653255881,5721.140990246004,5835.492071424218,3784.05589907823,10950.105322699856,6097.7135915069675,10050.903840492956,10231.354313066899,11803.992985808392,2590.6725467816855,8858.16014965144,4934.265298924987,15916.843651913769,5599.372128974883,6347.410343031901,13802.944766231889,8364.339354204518,15684.254193450925,9034.79606590058,9229.931334797126,3561.2201547252566,1111.081283418372,0.0,10816.14107723998,0.0,0.0,9387.664133924613,6361.758808952409,0.0,6438.914779750921,8417.32997684884,7122.5385981324525,13393.20422332931,4733.976272545542,0.0,803.2382449112602,6715.7999526626645,0.0,12495.150690352075,392.07755836165416,3114.255898070865,11103.297294372402,299.6249320113993,2487.699874588499,2575.601155912956,6448.82383766678,7533.8205132975,6210.714012303964,9484.38252844022,3313.345811648672,4822.8226633104105,5421.177642243146,482.2733487791156,14581.980923573428,450.84526719536734,15262.238818729627,6476.269165876227,6340.978526039891,5107.5346562135455,2576.306607173868,10030.820603563025,3442.995406518774,4461.0935921719965,7537.112853696871,8683.378779223618,0.0,3701.901768337726,3348.3788344456216,7154.489683528402,6365.843151861088,4721.897441432727,8215.39000352579,11036.986858331122,5198.825525813769,3203.3495677072187,1855.053777201706,6147.355327887561,8517.49948524145,1230.9489388680631,16870.14614793495,0.0,5477.920607903712,792.9845219297085,2733.6215740904922,7401.244326062795,3134.6815515765384,4863.40482004256,0.0,11089.759369818617,8092.975797427438,3174.9946558858205,1025.9199287768593,0.0
19,3488.463863684241,2120.0869579835808,10296.823870470304,1763.7921630253918,11866.618702689773,0.0,1987.828797823934,3393.0835112555533,5439.492708906591,6478.337130110467,3361.654186960679,10932.272783952052,5672.88233885307,10150.217701117279,10466.287938014277,12166.095049543197,2443.8226787157173,8581.779143566677,3866.794482472685,14377.505623679528,5159.775330865577,5514.391606491996,13002.424051272388,9010.702496572356,15189.22641601738,9514.734316579783,9024.719352953623,3346.749728422323,1650.184747648334,0.0,11394.644056361762,0.0,0.0,10252.514203730983,6992.624959834694,0.0,6264.062585786766,8894.883768634989,7002.198605212966,12859.374056940043,4965.402709594079,0.0,689.8639275296055,7235.687707254956,0.0,11280.934883182708,781.0347639048223,2960.2330416186087,10925.057038149454,0.0,2713.4658418621234,2418.096435827578,6287.958655008531,7809.601193385794,6410.232399830102,9828.17837430536,4080.5918298380066,4067.518904710897,5940.201934616232,809.7978876233628,14597.596341843284,0.0,15118.487983433155,6012.926413535341,6729.746737287149,3742.6185690872403,2784.110729968311,9760.161724549202,3459.1120615373025,4984.56969646392,8603.91970624908,8576.763649358645,0.0,3418.4336363269886,3844.6273716688993,7389.4131812052965,6030.530724132692,5291.26234630056,8938.060749846085,10648.451665272347,5308.256616680127,3213.8760784280544,2285.138966554419,6289.705188218555,8876.363378060858,872.1242145606248,16650.529017635577,0.0,5484.77887181483,0.0,2857.9329552189974,8224.594288316608,2587.072893094079,5208.751722788857,0.0,10959.559442552203,8002.204015682017,3645.50267916053,873.8356358412166,0.0
20,2913.046473024755,1699.1484448925098,10252.761384648486,1471.7286199495848,12199.288846093947,0.0,2870.131854314266,2543.2497699189653,5411.616961224159,6669.582981391339,3057.4095848220695,10698.279741162129,4731.138467443131,10282.991693919425,10163.092810344926,12086.304479057257,2041.4602594340367,7877.765381388956,2775.386477345979,12669.510552425341,5111.317178740279,5421.762995606217,11718.882225628931,9525.214827288499,14849.46578958477,10383.694164000502,8611.323492956672,3464.81348886514,1759.6013612758297,0.0,11661.512924370276,0.0,0.0,10806.709823239718,8204.02985609416,0.0,6393.500023611865,8880.492366464146,6728.885795032364,12764.265046421846,4867.840888169281,0.0,688.0734707139595,7898.262664606329,0.0,10289.88214902728,819.9141611904151,3014.260677594919,10875.219880697849,0.0,3144.533006400655,2409.7169918938903,5957.138162228884,7482.636741580928,6728.942253207286,10081.261809315563,4647.87114614706,3368.56655237007,6137.632088791328,1722.1176406956456,14577.880748430009,0.0,14964.144230651757,5323.4440091474535,6926.487378992788,2591.353054877323,2856.7185921462915,9546.49323472109,2894.453948256369,5212.357397302472,9245.051498831985,8638.7842232863,0.0,3808.7399759326386,4534.01840897197,7534.7023332343,5785.056292599041,5993.043521943752,9217.595433319582,9493.57590390259,5476.290498909934,3611.3446682597105,2769.5912434873417,6112.342069866285,9324.739084033426,756.200947410307,16193.783607572674,0.0,5474.139955371586,0.0,2727.7770387254086,9369.926684729959,2044.0392717436666,5217.611025873597,0.0,10688.461560602576,8083.385756319984,4524.4327543148365,499.24704523676337,0.0
21,1961.9747606558358,938.5099814882415,10394.264569383951,1312.9947426171907,12526.840693025499,0.0,3835.279731266189,2133.449846843194,5556.289636817668,6947.272726556732,2801.0602627375374,9756.76753609752,4425.764462123472,10346.256834888052,10143.428276687546,11603.309266725062,1673.8912447814396,7452.677938072193,1027.9810831820487,10840.233586276536,5210.102640605311,5510.817924009344,10831.989330768414,10140.961384677748,14384.733090974805,10936.114977365298,7995.850420978824,3607.1102770688312,1723.433644225393,0.0,11822.43700402708,0.0,0.0,11182.782925361047,9535.806745879816,0.0,6046.320408651629,8340.138107239056,6224.90945753089,12909.484592568166,4531.649316460521,374.9274269303578,573.4162401257026,8585.659812102604,0.0,9362.540228771662,1160.6538644230245,3208.7412049772947,11158.733677938759,0.0,2877.98209677931,2195.3213197135824,5398.435656199114,7441.594239528,6842.032953006966,10028.60444109336,5048.760319149686,2613.5374444541794,5684.595570293237,2164.2211559907755,14583.49798581453,0.0,14618.452186398681,4382.754356299048,7526.272232636296,2357.484955067664,2956.2281277855436,9146.727727594673,2653.1090007523144,5436.776325898232,9805.425819477738,8285.239006076226,0.0,3505.5074588733823,4769.601435862492,7572.5908880801,5533.805855276823,6578.250997065155,9254.216759348445,8342.406093564943,6030.85823369553,3812.921868886261,2831.1920476067085,5348.393726634358,9561.744238911764,650.2643160209673,15352.015178446065,0.0,5703.69884708245,0.0,2400.723553418843,10227.761633866397,1507.3895162249623,4677.740817237167,0.0,10585.606720204698,7809.4402677636535,4792.935194571106,361.0870110559872,0.0
22,1338.952038086531,435.4234607588978,10040.211654036528,448.601318115062,12742.844490976837,0.0,4383.751486455937,2472.774069275041,5975.838752083957,7337.988372128357,2731.3766273109186,8407.395410252855,4397.66203946967,9984.786174626188,10516.422565898367,10865.436705984339,1714.3883018544207,7131.111610441656,0.0,9523.809911849075,5278.804542419644,5680.166762469542,10021.468757028859,10272.56095955913,13519.908520012057,11405.71682871242,7758.532768282236,4206.2490409640195,1381.3547190270638,0.0,12030.668917312913,0.0,0.0,11318.830748516852,10388.682624801917,0.0,5958.500868905063,7829.270735531196,6162.483935722379,12917.327762278099,4077.561501612418,871.166148428535,530.1437526436603,9828.20706757288,0.0,8946.600008873218,1412.1126573252518,3073.428126601476,11760.605694828593,0.0,2543.903296996437,1640.0831460245904,4668.212411694367,7183.969071649046,6916.833885685789,10272.776261746341,5183.888476254891,2584.4930713567906,5174.193174512646,2488.558743211516,14552.138852898002,0.0,14590.04408639202,3732.722125527884,8104.106115813522,2889.083975949978,2859.7241514531693,8980.531044326242,2877.3864982071923,5286.042243669694,9900.97066869435,8097.026012160136,0.0,2768.7867216591135,4722.531283530673,7402.064285731233,5090.244645178503,6735.630750340967,9338.629624454377,7731.697886735112,6792.238009693046,3833.8046961988566,3078.9561565333106,4343.165984762676,9573.921712645959,0.0,14842.739911089746,0.0,6221.951773164565,204.59942776556363,1876.588563856736,10693.837695331295,856.9068974968018,4844.773663861351,0.0,10742.735469232455,7203.32106930053,4693.643164630777,301.7771544628895,0.0
23,785.018050255303,0.0,9726.450248060639,0.0,12322.314522106055,0.0,5019.049147555606,2785.427053331879,7058.220313885902,7590.6986740216835,3147.321426802974,7147.2543353178835,4523.407752336795,8944.989770238619,10827.062325926228,10481.110693039078,2279.561153821955,6613.380736325305,0.0,8526.986461308356,4904.8250456317355,5908.322812611126,9878.978513974303,9535.647346330294,13129.039042608663,11808.433062186501,7831.751964547955,5373.766247917657,1269.6130669628246,0.0,12936.576790560739,455.57606836754803,0.0,11104.472305046254,11048.799544421547,0.0,6286.139236310598,7280.211268406107,6504.389185281663,13036.101587702062,4097.999984644384,942.2391734844509,419.9710406923614,10942.144520352525,0.0,9020.14140997935,2140.6515203598356,3287.837610308595,12238.214342888237,74.8454624582364,2253.1247808927765,1113.9241350884317,4110.747191996155,6170.79233366543,6587.571200604125,11398.749892418557,4915.0361491775875,2782.5495819688495,5100.350684892653,3265.1948628973933,14399.225110961084,0.0,14845.856156892161,4013.9759254932337,8380.492845557575,3574.544176828058,2542.7159230165503,8992.599115542711,2913.561793393894,5382.087151052145,10051.195917656685,7754.439524173511,0.0,2386.386983425355,4443.583163509303,7292.773416719285,4747.5750907426245,6206.884743468117,9628.035177684807,6997.660592974433,7370.471503710202,3440.9065770201414,3549.728077100808,3369.0006676806015,9453.361096769577,0.0,15006.352712633197,0.0,6474.475411131041,263.1612421177224,1216.5776070090337,11163.626837228214,129.66312225357706,5004.410710299273,0.0,10212.295270543611,6838.725518160918,4553.27830179255,630.7969350299531,377.6124003907471
24,393.65493921464076,0.0,9675.140453471673,0.0,11777.488555127526,0.0,5442.014772786834,2635.7029853732024,8116.55831826581,8251.36359655583,3854.7688165892796,5749.081224482232,4738.879397328209,7972.212744520808,10514.156876890334,10771.616121650844,2646.507380091188,6343.477715694983,0.0,7827.821946667886,3903.7205883323695,6643.629404443243,9679.722009576213,8731.47399129352,12875.549301601557,11840.286189094364,7980.040872774529,5986.17575444303,1551.6700695041536,0.0,13618.307214678633,956.3793336762583,0.0,11030.996232180176,11142.87582277419,0.0,6706.5504096526165,6346.988099273351,7702.731422860286,13016.118722121133,3865.283626246377,539.6018190721352,235.32988971846862,11190.23568688898,0.0,9096.451371990759,2361.404176066901,2948.5034584503173,12529.602842752998,0.0,2113.245250272315,728.9543719804269,3969.3003295822787,5251.921630890842,5913.097624003898,11986.200715143777,4813.469724790877,3088.62334357535,5238.061042689652,4123.133149014161,14274.953603931073,0.0,14491.936369549021,4363.889972929898,8220.392906396617,4081.2177334339012,2612.3990703011614,8793.691699510524,2880.520652816938,5677.470836895923,9905.850216997042,7159.715435895625,0.0,2762.717704205176,4279.951542076704,7143.159486747047,4996.493690005116,4718.159633639023,9874.475757074806,6764.098682897924,7772.176585487701,3409.939355543243,4418.897330057368,2805.9673119691597,9550.793047509585,0.0,15245.725642030786,0.0,6298.332265088673,110.64918651314747,667.5952315265708,11730.49917225447,0.0,4556.741679278367,0.0,9804.607753932252,6752.975490898916,4345.2139303172435,1209.9887532549078,684.6039196610332
