hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,5.67974803529904,6.368392001550188,3.8091054983704984,3.817087483492334,4.9390607221990965,10.874166099488306,0.0,3.0832701444523103,1.848981077970578,0.0,5.472787621266969,0.0,2.3873946969448934,6.642286241083015,2.2210373618680928,0.0,0.0,0.0,0.0,7.495916152204945,7.482209551066637,1.7707743222588823,0.0,5.339643748520138,0.0,0.0,0.0,0.0,1.1128839489992255,5.144860232719074,7.916264199526447,10.326722369226136,5.8649330434280795,0.0,17.684741506211516,2.800429736144678,0.0,0.0,6.389021741319562,0.0,1.55957453675975,6.532981553045696,3.6766006887010114,0.0,0.0,7.417353003651017,0.7334166578527137,1.4351693460785264,0.3363978500157596,0.6685551167449097,0.0,1.5289405288990892,6.178746239880466,6.347422070469128,6.563091863398262,0.0,0.0,0.0,9.035617177886326,0.0,6.658579647864851,0.0,5.004266926393857,3.647819545373002,0.0,0.028591146063959627,0.0,0.044429996366678104,4.039134513714003,7.805256777792844,6.836873415449117,4.820286271501452,0.0,3.0148065800620083,5.335184291423703,0.0,6.588787508344862,0.0,3.08136859933016,4.71305510222899,2.387705695438956,0.1522021318232818,2.383675938702579,5.8609424413215105,1.6848158076740398,0.0,2.4894625998563518,0.0,2.2455721314648924,0.0,4.835996987404741,2.909294536647664,4.654120410398789,1.168915260318311,4.041100021825091,0.0,3.9058930335615702,0.0,0.0,6.279647336090139
7,5.002977085244936,11.077889234965353,0.0,25.085251620503428,8.936500277058292,0.0,13.474019991834627,20.076060052607264,0.0,8.759584595421767,8.619958920485981,10.950458400610739,1.5690507216620286,4.476036527945785,17.795817185503996,0.0,0.8077317265424018,7.834450263812464,0.0,15.377158870032769,0.0,8.450647884509507,0.0,0.0,0.29446117213195944,7.670497291594035,4.56493542034003,0.6471312954284976,0.0,6.846504428635509,0.7261422377731099,11.010227074643211,14.945518323134355,8.078629127516983,10.918545353926964,0.0,3.0584002813491487,7.307508947033762,4.983800148639849,0.0,0.0,4.35073807638007,2.467514378427877,2.452852658386307,4.868243047035179,0.0,10.522837314553103,4.011428182868687,0.0,8.709822743055419,17.10754632066608,6.495671872206973,7.480812862135475,0.0,0.0,1.4939570103747695,0.0,0.0,0.28828862455653015,4.998075907219868,0.0,10.057212949787612,13.180596189319914,0.0,11.701752352709445,1.626885102518016,0.0,0.0,0.0,6.445872862078879,6.850364303865918,1.4117787576278245,5.165703222957099,3.973216238410498,6.577371162330349,2.961059097892588,0.0,9.339070694142698,4.10920450307856,0.0,10.126782119344679,1.3197483250701114,4.600417497951837,0.5630151071314402,9.974694727192947,6.093575500233479,10.939207019311368,9.306774576420782,11.6998156739865,2.5494177595833847,11.998564457228767,10.977410237553144,0.36207624699279606,15.911795831371016,4.144263070140255,1.1118350689978698,15.896922541389891,2.9912901586038574,7.197001037274893,5.477524388519976
8,18.316256145949115,25.22395889393345,11.707819434528504,52.740448027851855,4.737356505119941,17.796002753354216,30.2545020815164,38.54345549814411,7.033991042511156,0.0,28.83486942907902,16.76084902087767,5.851633926540984,36.383333746091466,15.477374664715484,10.829466557237282,43.97327647711927,22.453363558887524,18.83281072413038,2.0087819585999434,19.152146553912825,0.0,28.245232117426536,29.1979366377737,26.671639882155272,9.325568076754783,28.504905296794526,34.59998004687612,35.95832114356158,6.2563133200275445,48.26481639756287,4.951926922695328,18.09146053195426,20.24962641936868,7.106631319878494,32.62174619981357,42.60330822140144,37.65023220476216,26.440518719677065,16.146721473453884,23.11198053426576,16.977970591753582,42.64550324018584,39.92885462395985,23.522816976030434,27.476667587320684,22.993029088807702,20.697402291855365,14.979542995031977,0.0,19.519857747955584,22.87189708437082,61.633711376753695,18.311351611546915,24.433990455391932,11.47239926123843,0.0,39.37093596632478,28.834319511298606,16.132754784424126,19.233859935866516,37.2960334849476,17.933680366941385,25.97684975831054,18.957337004132963,34.061028878934984,0.0,27.061193820780424,17.89810024085084,15.008245588581694,8.919715892265678,30.585748721057413,38.16082237888354,32.14293676464784,23.423776900092466,19.101383574661575,20.793724539116983,7.095866250143029,9.223339502481354,35.01145844049921,39.78134860086864,31.4093131557353,32.449859800083274,25.33364743767274,0.0,16.389737452036748,17.35780766838275,21.275872793069542,25.178891452484425,10.24429104068329,14.916774170823231,0.0,30.19289570702746,17.530792433115106,13.001620405348174,29.486014840571357,26.87013339746649,14.644221281274394,7.486783663049254,44.69582401273857
9,53.69149278791519,8.49905945580058,0.0,49.51232236031712,13.854839000053904,17.02939143548001,26.621266477767175,71.1425749699382,29.512773645589014,0.0,18.7082119936236,19.98251785849832,33.75917707385142,0.0,9.47915645379981,32.18964834767287,32.559122494086274,54.38547264285964,21.23919588438917,39.63856073731542,42.33125652778772,29.940964055878357,46.37131706262399,38.604143122205706,40.721886595301356,74.4126394475397,22.889749931397517,33.82659671281266,35.31274779245273,42.86031429247576,41.08229110310042,21.810949986783143,20.358924188269803,30.762749066444147,49.48543612139706,16.350945909132577,25.76446791320112,57.835599535235616,9.80401196033214,39.544022255605704,19.482693407726963,6.782458129651211,31.45244225545964,32.092155195218304,47.30815409245999,20.939390982846344,20.399050890334998,25.71821287549354,45.56731829911057,36.15791284130308,12.431246121862937,38.94761057918023,30.32498398258679,52.48509000522138,36.54088885119313,18.53465058401509,30.21300634628267,12.384333112878364,37.80242050182,28.19807577347354,22.60998847510862,40.506779482540274,9.782113679698721,28.30793982848014,46.296392909152146,21.098691327635045,15.26494702804746,17.704128445148747,47.61928793741009,25.238168529918397,43.6896245534812,34.4691137142312,45.09487976526431,64.3531168138621,36.963627441115555,41.713609092946974,24.35112590202936,18.35509469055581,15.617731896235293,8.927613814677446,10.934830514492226,39.19884827172578,17.22124700588413,0.0,23.144905811963234,39.512017421267885,28.626636090611253,55.85785988825624,5.750685550173362,31.046810831295115,42.39389726125117,39.65410299754401,2.441547708272921,34.606220799901855,52.25567971784924,47.95161248549549,41.777906143360205,12.827119994739343,27.025346229990372,43.489754855909325
