hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,443.6925183815588,0.0,628.983680971099,549.8475518712606,859.2954873114362,367.6529674425751,626.3347432611895,824.8153323017494,547.3343983152164,414.74201458113066,377.45197410254764,1750.2884775658986,760.1996702418112,464.4062406690024,75.76988164206858,644.0243373980727,475.5220316381726,1063.9795429361343,467.2576338580229,265.10533139401304,475.63650386274855,762.8608919489692,1035.9165923957783,934.58881972329,968.5889757492529,505.56761564853855,324.9982646160555,642.5930934656851,280.6171938861886,441.44980886737335,421.43426564520666,521.1836686135708,473.80401409742285,541.8779952095158,0.0,802.2801782404734,50.24556317874135,991.5316620213508,546.4868907598247,508.0126617158455,490.01294167236244,497.14892622055226,705.7361876766815,589.5318823275333,676.2645316622545,551.9224853654615,960.378783807612,373.0147030732787,896.5814115240114,531.4199328575563,272.05065254423096,418.8820410512968,391.2370498828874,292.35436689476074,433.50952302551684,305.167223939462,601.979706128991,569.548714703513,534.8854201635347,337.0147265575338,269.842336686238,313.6267435627235,214.52390959723834,879.7676149253648,95.9651553639265,612.3070963684404,305.1694066317819,827.4209157784284,859.0412248426126,763.2823271833189,131.57168926741633,797.1957836962162,717.4448511862919,467.34312951293174,274.79595637487716,514.9342070939846,737.4257636408499,242.56085943109917,984.4665138113776,444.5459694736313,495.7528785494738,193.49049120103706,402.96861132141873,252.54108961447014,664.1822431986124,541.8340884623432,650.9301010034557,688.2718749193783,992.401225634153,795.8661663031942,841.1833540751916,896.9228354656539,520.5368381288457,665.2821537128093,713.0601341237165,528.8462299125894,886.4123015802975,534.9893764421479,621.5878388643474,376.508508806505
11,790.1497211966608,712.6074201694929,606.1859423348925,502.0307572992873,555.120773789723,124.81267466831605,158.99870651878484,1081.7675869050463,0.0,602.8825859006056,376.1532621608142,151.02855625886951,469.162728376073,236.13786741134572,1056.2481287757028,445.642914994089,151.39043034127621,348.67688040029697,25.494367652479013,170.27013899378034,557.0915938563975,462.2165190217743,566.6213869386784,787.5865963169085,959.9442369475337,984.8453887600865,282.03097986670093,682.2403139915334,905.3083538523713,629.7004535457537,636.5959366120519,375.9420713603504,630.128420682733,397.5593034445221,630.0686633669884,1032.4308821603297,860.756513983185,121.54702490215374,775.7659140618514,801.1661747189341,1171.2037166807884,643.4437794035829,620.7666885678094,700.7437475056893,86.01981412185091,402.3622197795829,724.6372168324087,1077.8006158643898,222.22834861330784,575.82346678106,552.0917773647782,493.2959424831233,295.45054547494493,640.5914228145514,990.3426666729126,392.5588656891375,791.4886322206032,424.2345987234403,540.3710201294227,852.4311327303932,326.7390919021826,581.3194429139473,950.3944071842955,366.22520566613355,498.2312045842534,267.6613436623368,1032.0637711717745,621.1206413087027,1006.790929439293,440.2384116975235,768.8603024026248,149.88542353903318,777.5023821752359,534.1801116773548,1363.5168575816128,482.6052791250614,435.0550883308848,227.53100086127466,740.3884634023555,625.8373383898698,421.82210106923765,818.6082901559815,304.3570597671404,424.8634953011348,895.4034576148945,512.2634279950382,718.7134837638409,707.3008542374613,128.53509520233507,407.8593097925216,791.6312676314002,702.6467160774105,730.0191649175295,665.0403630346048,644.4552440955567,355.65242654847805,1147.8600237323196,909.326465819347,910.8420190031364,549.9909621521479
12,524.9355655698647,515.1657980576751,223.4908082665499,287.6581711306221,964.1759794719475,220.41977931675916,522.9037900581725,833.6782870127639,127.04081286885236,530.031152567835,382.75272046057563,904.7424355919786,424.7836636561141,906.3701706553586,815.928139727909,931.8946715080323,429.24689057203284,255.96212878443816,487.0293327809967,550.6890438265614,695.0769199418513,151.43875411351297,433.64910196541285,654.2229378610476,441.44169463191236,379.012412830015,470.27508114415326,264.9758667254225,762.6989680748711,876.6336950821967,218.60210832170412,0.0,361.66337699906353,775.9576218588463,529.9066295579589,623.9269099802221,472.06780639042796,495.6922731059614,160.71888440850256,0.0,802.2034853478956,0.0,151.0392038105577,295.29981328996536,191.39405149855605,550.2453596184833,762.1555902477913,402.1542049676058,832.1429201987382,0.0,501.39672826972605,414.70997624799077,907.0050586043251,721.7854711396135,653.4136659672758,155.03632975521623,574.960138220574,607.7195855545933,444.3227356302166,252.25405454499332,344.28319137683513,0.0,484.1538154888933,82.18292573120334,532.887974234205,1149.5975089771546,863.5628788788108,1007.3120622569513,395.22979831962505,606.2599910982829,501.59150943126156,520.9265392652292,137.0120203487714,797.9486387728095,775.0824886070441,470.45282714495426,695.9439668322167,746.7384949897257,944.1571509751213,513.1637588036635,385.38401952694437,407.16863204611445,681.7067261762953,390.9286477733933,611.969672845131,381.3222889380352,1108.2581912656965,616.5157018649786,645.4708038120458,558.1704796662575,804.3521422190634,581.2719706769769,740.0888417360673,533.4486144474585,561.6354261583098,450.08764442467043,329.627103881342,700.9002307305635,744.3414743564575,811.4583207566344
13,142.7269723321719,481.08318851504794,619.7505954664066,531.7805326538262,688.1863237052502,278.43465516930695,541.440852238119,367.6764898369863,576.5677335061027,219.9691148792279,481.1539758432124,196.30423564502627,735.0710978052452,474.85047451085074,671.6543382148257,371.38469846918645,217.467949507779,0.0,660.4481991039356,524.8397679543233,423.11339798993686,684.3149935255351,0.0,719.2216438155449,0.0,229.89229072130985,415.1037210160016,58.294329729396054,523.2942139969912,685.1794311350167,320.97657314838676,313.7699400012668,798.842957768726,1111.9292104795486,211.3045520876655,516.584178983358,377.8147154730335,931.4668317993048,370.23190252966964,944.9258696397287,711.7894345064658,540.3590533813784,403.0629243432854,190.714442007503,142.53300710055134,651.4231506138839,685.2835640614439,453.0734888690261,1161.7657062828916,432.30397833696253,1165.62339728784,615.9188493932638,1109.3343230543467,605.1418299383221,853.4094199749618,662.4470846299015,0.0,907.4132080087859,685.0036564656336,1030.774962403288,177.9907560124592,624.1356746919776,450.57372154747145,967.4419154415,155.05063315306182,925.5272793567962,235.65743409338256,892.1755409452423,685.6765008989973,753.9799025519966,660.3099656598631,653.8307368470805,774.8993398595358,307.39206553428085,951.9735607038334,311.33008981906573,895.0356473668483,512.8770781187018,665.1918916439679,357.0773819819718,633.5416731474485,700.4010495116516,517.0163396300655,403.04790959650336,655.5911014290452,21.284154712861664,494.2632210446232,577.2607435740898,1185.7436022056295,545.098494661459,675.044094019926,213.8079937778179,728.4357107137912,0.0,357.9647841860037,942.9685829041667,175.10503337272303,520.0826866236422,447.11250922043973,553.1169649199658
14,138.83982233955612,0.0,908.9365136956799,646.3378232075157,593.4319792076227,288.86045973512705,294.9896906907024,572.3607425194804,479.42014422555167,238.8020049573008,486.98350945752236,472.46026852685134,124.00905761083101,556.3480239548211,611.9252551958964,148.0648399661943,397.36942237036396,676.4810232157611,144.8577425068537,533.6091254627914,580.4018159103446,279.6903111974086,202.60688171955564,365.40156200996637,544.200275983641,0.0,622.8615022674102,195.30992741313054,720.6769727940658,546.9938855367604,0.0,626.3815657762182,427.11023148232255,244.4805529966717,339.41996536354463,475.4969483273288,542.0934128736362,540.6019460557385,0.0,190.8579843480826,437.90426156891874,711.1461364170896,856.5404312766027,320.1293644037398,562.0048906061766,693.8682204461766,265.6453319009065,573.9626312032299,1019.584134910486,696.5675147360226,498.19867586210387,319.6174043123533,395.9722254078392,637.8421047858827,474.5589058278526,94.04410215117815,434.38487491855716,384.85924931995953,410.71652137468834,154.09472513320588,462.0020349733368,504.3896443102441,330.01865736260004,82.38582236791126,758.6647276942133,710.9619141847239,880.5487791434236,456.5624578137923,446.99947241207144,892.486745372054,503.8830497021826,499.78473816791796,1043.9965906413302,733.0033294987741,726.5886949492032,296.76139673607724,466.67974062948036,407.2312663266935,467.7060716645266,751.9415645099907,855.6270903407878,208.4548967791602,441.9583326619024,445.601313057058,108.04979344458843,431.6457785531053,465.69277638247945,0.0,828.0111486780721,287.5906637616267,500.52724128415235,455.80534902112646,488.7108716184549,457.5141491666497,624.429058704482,447.8342427116878,222.7736466733482,381.7826633107595,0.0,389.27672933988055
15,369.30381721816525,244.3335735586938,415.3867986217471,270.8726392073401,414.75233842406226,355.9186989589179,514.5460823268377,363.2550461683727,290.47102120058577,159.4008150443161,91.46194260776258,443.8745605258209,0.0,135.67223532324957,327.9346347172079,0.0,0.0,240.8206673057931,396.37015049277977,344.3436287553138,519.035240154366,728.3547760484589,624.050792512867,289.95816071842876,0.0,301.57485055512257,0.0,92.70076470290917,503.08639001182473,338.75522177943117,88.22292018589798,470.7812017075952,495.8646288362934,108.04632982313137,482.4835179673822,318.62247967249914,200.07393126861348,212.49810863188253,372.0800844466273,503.6912406405286,204.6770254818543,703.4614623039934,0.0,387.175315035784,318.6626271767017,197.10261603374855,275.1831837458384,335.23020938160647,51.05331052433752,0.0,88.11774617565828,319.51652563950915,93.40569042034758,39.82777270388635,102.31901935233662,374.4576723504952,0.0,219.47420879038327,159.43447663638295,241.78046931536045,137.44418842822844,264.2298114391156,400.3980652696939,342.18492966407405,305.838539225003,28.46721634202072,152.77770374517937,141.86647591958942,209.50359562413627,364.8415166525,727.4812217907755,239.8993274985984,272.9578782921769,34.33049150002205,471.51599008678784,412.1839930976922,310.58015757207284,567.7966547873202,574.0333868206849,426.01764701873833,508.32526596474435,419.89433485868193,395.9806206713099,241.1621469395023,60.82428246802695,382.7499943478496,423.2226720643798,72.54677601157718,568.6411580817244,96.39238366060323,549.0518753797407,158.8206811629462,570.6667871970949,341.19470090954627,483.2724609653193,0.0,252.6786573915466,450.40701378886115,535.9774920998256,123.23129494171431
16,109.96167173303755,0.0,0.0,0.0,0.0,0.0,98.11384528384596,0.0,0.0,159.41143927832903,0.0,98.31463815900831,0.0,0.0,53.526033017860655,0.0,176.57020652802,0.0,15.44810505283705,65.68063198717155,0.0,72.62448985392679,3.159670876244139,0.0,0.5905676675074414,14.602798036451693,17.094711963036882,41.448145588495095,58.75735479401678,0.0,35.06097010004934,57.84293846897303,0.0,110.08295596784636,214.84325013302416,161.1874034964081,36.8413578915989,19.745187734637803,120.20422505782128,0.0,153.24996266564327,0.0,0.0,0.0,179.02883319705293,43.68189072069319,161.7600351609683,159.53343857317475,77.92262498035504,194.39575441657234,87.88538163421067,0.0,259.7149695805169,213.55273358059608,0.0,56.47278460000848,224.4647972064855,0.0,51.75673429562855,0.0,150.58371973819527,0.0,0.0,0.0,0.0,95.988861729113,81.76849298584452,0.0,6.165436357833592,67.98731435560414,64.69529588668301,0.0,108.67323692051934,95.81114054410554,0.0,0.0,0.0,12.113610714109281,0.0,308.0201976681772,52.368587664607105,23.902497047414712,0.0,85.39397014960629,73.75080760740657,0.0,105.76313523246266,0.0,0.0,202.37685739915517,0.0,150.86845537870195,0.0,152.50424021863412,0.0,0.0,53.83144791368116,225.88611767404984,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
