hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,11.24792839026397,13.235805940426271,22.02657616493512,12.407511471043922,0.08224749476811866,19.228003342007312,17.599735921747108,5.828965936093169,13.027614689785782,14.471412545704133,9.812831624646664,17.9874399516414,11.651004914202062,22.963023147993695,22.864789278360707,11.070508073561584,20.769152601291545,14.670187147153293,14.129254381839242,11.98360508385698,17.868050703364712,18.834374837142573,5.630558843062003,20.67091012812415,10.023852667642725,21.61437496024712,20.253117748058365,19.662884453856794,13.225584924068482,9.827789148044783,20.119825074918886,13.557316688249848,13.439227303213,24.559464991369524,6.332064501820323,16.62183878431019,21.20322210648012,15.549997844449798,8.015367406851539,24.41539921068267,5.401289098974068,13.740726283692071,3.5010297739105187,18.982319902703114,22.305552271410715,13.295723894898707,22.38894667303389,22.365543385686053,21.83002360867334,4.725080047628248,17.567398015521626,16.72765972623804,17.242939028149763,11.716157250414298,15.964207804025975,12.286477331598448,19.54886656814228,14.986778342571107,24.335532734611313,16.330053337957352,20.426359541777103,15.567382973474968,15.670587708761586,18.023070747656277,16.515557266194335,21.3766340196773,20.696207913479228,16.772212118740566,17.426439873312304,18.55365703158499,11.609917649198508,13.670550270228556,18.695472819100672,17.674864531625936,16.87271328063811,17.238258147056136,15.579584850105853,14.038679027533615,15.38411847361764,5.416610655081147,13.263583772820109,6.139882046064054,12.144498796152725,21.245743922528504,11.85043911836301,14.616304041777441,19.010489638518056,20.889799086052783,20.007297688581733,14.89952409264588,18.447211839768656,21.926943374155705,7.523809190100836,18.417110808189115,20.818530872601393,21.534193033114313,21.12638758200167,17.405212199330077,16.232359926371863,12.429574840852897
11,18.22236785824711,10.842953068019915,4.409916003556145,20.25843275258712,16.71209353368159,10.800334976013126,24.43414176005402,6.578805781117055,14.77304961509452,18.22819821336308,16.062779030644048,24.65754226645624,29.340957834008577,9.088808560513144,1.3580958768740885,9.959527607999611,14.496421552445142,18.340261998491563,20.142378563645615,9.71247219522359,15.087298006486144,15.148697719447181,12.107742399366778,12.905556569894184,17.045802855660217,6.3583770600726925,6.823671521032926,16.24913837207163,13.20680174922457,15.545156806798037,11.353697498649993,4.54381499278905,19.487269210827826,15.499550719909296,12.288358808662078,16.978312169837764,2.813019151396446,20.34788170322717,20.029092633568702,6.806079308809755,12.664816099997543,15.59467226376436,3.8523686514053317,9.642782819545234,16.40040857950869,10.943094761701689,19.757305341408305,16.606163402017458,26.13687419999301,14.520861735550882,10.759035296869346,11.531860847177246,9.859530137989044,3.921540061131795,12.784785533378203,20.819899818230514,20.704873112865563,7.542346520688072,10.404165820162078,3.823755097809862,0.0,2.7538322644010904,16.991549341661838,5.653293417551842,18.85511243200761,6.014685529390903,8.933125639565052,10.951511161540425,7.816446951835188,9.604062010736225,11.01630015718025,9.881783714107328,15.547127283394632,12.321691996258634,15.950931673367247,16.641669134873716,9.869522771769667,6.163047796527795,15.824439616862,16.440060563546535,9.207910595729839,6.454198881300827,15.143337282409979,11.981059069566816,10.398279818924085,12.265990283018208,9.886422351444889,17.66465362909978,9.960961610542483,24.174062920051384,14.301442073360063,8.490501920579332,20.557838243381447,12.283033369432948,8.641568233205906,13.619672801438554,16.76296123016018,13.310738076241762,2.9444703325029113,16.13156160223159
12,17.847233113186626,11.354716593948611,13.386501372952877,9.357018812869262,15.218572142766993,14.35878617216193,11.05015290205865,15.727924145809343,4.536798760342137,22.6182724426344,18.761060764185764,8.056555628142567,11.921242906231065,24.31999855462762,20.611038181548366,13.178688549748097,16.479879324329612,16.156688568238728,15.297663279278915,22.855735202557995,14.99332121924345,12.821712109495248,20.955491081055975,14.161360922813396,14.954094781999814,3.8080407060796784,6.026650449903755,12.70368055197991,12.345089971602743,16.681166947017292,4.478994229485446,8.757627194100612,19.925675877769777,11.079939575400903,15.00003152799928,13.610304095965093,14.690599502793454,21.91870204131596,17.551307101656974,15.62570636172558,5.181220678082564,11.81819880065066,14.221803207313089,12.108274967760499,22.23746530735161,16.32706943079097,14.202238946277317,22.34578882993192,20.555883144746282,15.283651299746987,24.25440838062524,16.02322957510274,15.524680721595017,10.012472349750903,9.20962595526235,9.980346359822157,10.077290972769418,4.700238805754905,16.707880692544023,11.723736085654389,12.032690324006614,10.409284904735394,11.05559860242062,14.762758516606732,13.699230541980633,19.428888624258903,9.574040609910655,6.9048899468748415,12.367326194449797,13.645494210326522,15.814246987076924,15.123760353183194,13.378410970070803,21.179241996101947,10.581969215145389,13.167403999443165,20.429410415055415,12.696423518192907,15.596069124262348,20.673962847301137,7.195530363506559,10.833596152088528,18.258210697861642,8.78487874168396,13.446735495807896,16.96361481796324,17.62218566669201,11.8272737550232,5.9544717846644115,3.9717313044130087,14.173693092129692,12.537119052859314,12.55635226024919,0.0,17.530263407108475,4.450003744647143,14.671783697043931,13.595232393503565,8.610372014285282,7.714204412306866
13,13.011412364623148,7.269640040825919,14.423204249349476,7.135948763339783,9.241748085695182,13.89516490268673,12.684195612146771,9.648323091013127,13.369418394375925,14.725150311673127,8.338661315924712,13.256030140922295,18.76695706727459,12.714892415422572,12.411004850226387,16.104845387392125,10.153272751894209,11.693848197483929,12.419453846462611,0.3008314333001074,9.400224606326116,14.609287705646302,5.376664136215076,11.777120759063983,14.286297273796318,9.44926107592501,16.827206022027767,14.453029027845421,14.320110046726704,12.439905139528793,21.14104411095242,9.208114300526915,15.970350811373716,14.11660101621872,15.765295289831638,21.285637719615664,16.44119804090411,21.049160598001798,9.247550574702597,19.939156450312282,16.27313149050398,10.682899463221283,11.071760208048156,13.984401457983038,9.710105965777228,9.353932730947243,11.099788642725976,2.9326787181890506,19.43217314610879,9.984074481804944,14.484387756194463,19.005808043029802,8.66280530108207,13.791771852229873,7.394367037738211,11.886168557283995,12.205296900280638,11.842435123470002,10.073366278675065,5.236772334850288,9.522676059168665,7.940142750453369,8.723229231219303,9.387135409281807,0.0,9.400420443204624,14.13032113873781,11.735863459822507,6.375941405071542,22.863012998683562,11.942794905660309,7.8032664451927785,10.586112791681499,16.994066881227898,8.353665647295925,10.030848978634001,14.69186385157045,4.599565287933126,6.832647080633699,12.30196615542131,9.484289013377579,14.225028228996901,12.39075373188335,10.140759441513097,15.593997382826878,12.222153911665897,9.498236631482595,8.043232352558414,9.14548233784925,11.180793430983902,5.786078376480923,12.233724759222838,4.942201100013317,15.388995074832495,10.979931643662805,11.546155412729377,10.653860114240832,9.976644406968457,3.670269670270242,7.433483734282353
14,8.66429574887459,10.763535146014426,13.244827189630858,5.617292535559463,3.5091388618085695,14.920015867300641,8.106055995512927,6.019987766242862,13.525792617320903,7.689873234413237,6.918611159841805,17.924485936383718,11.404722432147478,9.012601623211802,17.256426836117218,12.141081323822483,10.86364038170596,13.098426480872307,12.821858520007835,13.088381758024969,4.687611549370195,6.3208263208554785,17.087401645229654,17.242248006145935,11.0466296857159,0.0,10.454720879669592,8.413889870727392,6.9005433691835805,7.331844924907163,13.078554002836842,7.226911323859114,7.8218839306954075,12.511563768366194,16.433124864294733,10.494920733309428,9.95558798408534,8.342766663477109,8.384835400055168,12.23084521387812,9.312618335632967,8.12703385518111,11.46521474561645,5.9508922429032705,13.279414280494507,9.926715790141131,10.902616386849264,8.341606321020459,7.715701241197794,13.215647896877872,7.268970378644035,2.958062875451394,9.988660716615119,9.618312321922023,7.117757776873484,9.762164263926294,7.759429057407155,11.913104935512354,17.82801787136054,12.376221271736537,11.313233091273414,8.791443583198484,3.381060996020115,6.661868443531744,9.814392750228507,15.15430843059692,4.046507341627091,10.756355739029702,8.164269129352789,6.108615132464536,9.160528094777389,8.558917503551083,9.483020370835334,1.2034546893899085,7.227952145062231,7.71656378596301,7.297937685693887,15.764622707416262,13.286653229435899,11.204770891296475,8.91463880379024,4.051436346982239,16.43149544237884,11.99821287323568,7.786360934431862,20.2217305577696,7.5157198540816,9.386275556143907,8.19699025458517,14.61194339681763,0.8376191870425203,4.908717721940906,3.7669622652219505,8.192152769215381,2.853755419506318,1.3451224275310416,16.333079648281313,8.457702116218494,12.950417684415006,12.635583964595122
15,3.6294214033333474,0.0,0.0,2.3557672504828857,0.0,3.8608483721243805,1.5385875837228258,0.0,1.8945001682453193,3.620529938363441,0.0,0.0,0.5769925344699754,0.0,0.8085202510183321,0.011395629939597196,3.454682221627837,2.5295119097140253,0.0,0.4804914535595486,1.8427116504760608,1.3301903468257477,3.259406144606643,3.2025942327827734,0.0,2.204869283352091,3.0407414836659497,2.1487554204893167,0.17813805821770012,1.3644910142987103,0.7763123665375481,1.4053129201212275,0.7777564805870831,4.692097810521961,0.606290680953069,2.5635109959969355,0.0,0.0,0.0,1.8981259781052895,4.586458374151214,0.4292142713681945,0.0,1.7442087047495924,3.453502892555464,2.9046117113893715,0.3554799281831087,3.3098054207343957,1.6521788289216595,0.0,1.1087090226604475,0.9092701883113241,2.0282785105001526,0.4147883059597513,1.4399031643586881,1.632543662272405,0.41902266527030235,5.047443595153637,1.6320713822317412,2.604743271092664,0.0,3.187854337247595,0.608406629864449,0.0,0.0,0.8420976206286217,0.8382392854761516,0.4892494274017198,1.3080650400209863,2.024652317398497,5.623605412989083,4.425956063297417,0.0,0.8690681124888818,0.8224970635252493,0.7780895752025166,2.650983373194707,0.38978235918511167,1.8159849732199103,0.0,0.0,3.5951011392746515,0.9274312541892673,0.0,0.1689691962938874,1.5103158959899075,2.1614563368418263,2.3092560650139458,0.0,0.0,0.0,3.302296871244628,0.0,2.3177269124850297,1.6643578546059943,0.0,0.0,0.0,3.6615747857008953,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
