hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.39483230706063493,1.1787645294004527,0.01190689711752535,0.0,0.0,0.9697383431416664,0.0,1.570241805253316,0.0,0.0,0.015112119320021766,0.14737283293446532,0.0,0.8776527151942703,0.5415251511352464,0.4836167014598599,0.0,0.0,0.6330982366493974,0.37538741081707866,0.6571906405046253,0.20659811163302444,0.0,1.4604771835163766,0.6386529351841002,0.10804189062001074,0.34585214179068546,1.496536966722317,0.3416740643091899,0.0,0.9499700346243798,0.0,0.22118514355299562,0.24982210142645908,0.3558468052418604,0.7865945372205101,1.3436241180443729,0.7881296458127587,0.3561726381077455,0.6756008553161621,1.1622627537690906,0.0,0.0,1.1939012553584047,0.03820957918731044,1.2840728865610442,0.0,0.0,0.13235188493666913,0.6947959304593807,0.6083395595887869,0.0,0.0,0.0,1.6693967702043464,0.0,1.3623022914444551,0.6308952620621027,1.1550180371108163,1.605590047387871,1.475144998533739,0.4271221625358309,0.0,2.2180923894910745,0.7314739016355677,0.0,1.590690410060308,0.53941246211109,1.763922510464539,0.9810606123217542,0.908532947208436,0.6597668968942534,0.07222280457097693,0.0,0.6815314689826337,0.20947152657872325,0.1411280873018966,0.8051100969531861,0.0,1.3191258668352075,0.0,0.6177113425617835,1.3631657617100084,0.0,0.0,2.0859767072104884,0.5095283300159399,0.0,1.2072525433839114,1.3316481845211763,0.3375421021062271,0.0,0.0,1.0493561489558612,0.0,0.2778366527225776,1.9251618775367059,0.0,0.0,1.5252811591362923
8,0.11810974055985057,2.208194666759373,5.462377994898884,0.4868484597271857,0.6825617911668295,3.3793648166575965,0.0,2.801383896164621,2.2923024002941617,0.0,3.0053728470917234,0.0,1.9705273611796845,1.7363339646151046,1.3481211948760412,1.157736376687587,1.0940454401558282,0.0,1.554399428689348,1.7229005518764469,1.387253910116072,2.527182721660267,3.058197562868675,2.4684345445460942,0.0,1.3131499690089734,2.3214236576949574,2.550556797013935,0.0,3.0847314657421343,4.795475971839017,0.26688012774902914,0.0,0.15646613253267927,0.0,2.806049151874526,1.5605989604290622,0.0,0.0,2.2107973426269982,0.0,1.0224065708054513,2.836410774136649,2.918112501884743,0.31582318099785156,0.0,3.257820657564605,2.6221357510538343,0.08341832854653641,2.6872477263764534,3.3361737295727574,1.9167465892569238,2.966489320807826,0.0,1.3611419333171062,3.2759822174484965,2.260408050955883,1.9948549136239835,0.8579925245123637,1.7189938042867823,0.014369429788603671,2.7251661747808393,1.6807670101772763,1.8079778700128866,0.7500098638933081,2.487686630188235,0.0,1.389594765921929,1.1374734932836201,1.8419473464567946,1.991049685496986,0.25461606947239024,2.8494257965479837,0.6143218233636373,0.14703997097364652,0.0,2.99575543799051,0.0,4.939525653818379,2.108592149957663,0.8852025312999033,1.253411966559761,1.9674058204809866,2.9726408166018854,3.994190981023351,2.0361902217870624,0.0,2.4053366567331613,1.1048553781335895,0.0,2.670371825000431,1.3758759076396425,2.770408060209193,0.48279674350319146,1.9639251697746514,5.03070658308375,3.559221069450106,1.937533432909293,0.0,0.12349826015655974
9,0.21654231546663705,0.0,2.4448048225938703,4.263689948346952,0.0,0.701970709035233,1.6480252225683356,0.9377166794406917,1.4648812423907849,3.0332791787742903,2.160775913821183,1.99158227282861,1.2378444156051418,1.638311491093918,2.155544691436098,2.8068038997043514,1.7546542435059937,3.7889012506380437,3.4368042619203285,1.6091771806487587,2.5273223460253056,0.0,0.22550851358569335,0.3583957421484314,2.730672884709197,2.6070077786859,1.4688604299469223,0.0,0.3555720389200656,3.1832213263869678,1.5344212316841717,1.671816144952509,2.8600782710955066,4.243129185465302,0.7889007046046865,4.321223094738203,1.6200412476351749,1.6563936558001857,1.3257782201460877,1.5550306117838995,5.382424841750792,2.875482031134865,1.062225089099019,0.0,0.49722282045493693,0.680034661548331,2.8916414446619925,1.1378232692749257,1.0188068446022198,4.7840083741183,0.9392032021364134,3.2300409885217043,2.0833377797518398,0.21387728450581256,5.203338419381345,3.8015160424442787,3.2231046617357526,3.0048331604375624,4.716838227865022,1.9115797423783865,1.2897192721216695,1.5224107300566816,0.006956780093825055,0.1296797509741341,3.2048854207571056,0.2604669073829897,0.8262142890207573,4.007837261697397,2.0255429931147497,3.438589009668145,0.5384809544127058,0.20983345588046554,4.151310426165717,3.1658513664205583,4.7623256086785934,4.446203058738377,1.6736064143574965,0.0,1.9037222892142762,1.5803865126302565,1.4593377928816864,2.9829941820766646,0.47612708965919825,0.2895951866541677,0.6686949218096674,3.0515599085544345,0.0,4.807117973330012,4.69572591594599,0.0,0.5617558606606925,2.397739570697502,0.0,1.9006061209939056,2.1937015381255023,3.4483059735015917,0.0,2.9750442513410604,3.1715023096497825,0.15495083912091978
