hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,99.32488255312848,161.2571609540179,127.61216182029342,35.19703276701338,36.262788921603125,0.0,0.0,114.14626466961262,0.0,0.0,74.2114618164389,91.14479332982823,0.0,0.0,0.0,44.12798213619646,0.0,0.0,91.02664235010681,37.20393468436365,25.901701055019736,0.0,0.0,131.61248083634925,0.0,166.12063587022283,0.0,0.0,0.0,0.0,0.0,176.47648124643538,42.0499801400826,0.0,0.0,0.0,35.32257717228417,79.28838453573496,0.0,136.98105739799365,0.0,0.0,9.884344662372348,103.0688821126197,0.0,0.0,22.71484272712409,0.0,63.25137468251462,98.46109010222989,28.979046867870444,0.0,45.09379003206482,0.0,71.02822908812156,0.0,0.0,0.0,23.013767569635824,56.51733671899916,0.634125395781264,128.83199735849396,7.48289579904078,0.0,0.0,39.47180421688146,46.52625834514593,12.700919680399924,5.493681751819492,54.226783974939416,42.559355458596855,0.0,148.86135276199784,0.0,0.0,27.051157933868275,0.0,0.0,0.0,4.205902427394463,0.0,0.0,0.0,0.0,0.0,116.69477067545789,86.86394682407918,71.56550084970233,0.0,25.130383020437552,0.0,0.0,182.3804352047523,49.14819245209721,24.750605776193805,0.0,0.0,14.128336728124946,114.11576522886695
7,455.02370205096156,0.0,122.50661704449854,486.64330267039765,429.919492944582,645.0941478100517,331.9251561576196,157.20918453526687,404.2381810472632,0.0,0.0,677.3567706789315,572.2737260012871,245.56046718042262,280.92675876125,340.7231228015971,1187.5644432746676,842.8084899101405,332.34979360897586,0.0,290.80123795824346,478.15661707027704,652.7092028721931,562.4105719758684,160.24056734076646,201.77355612404097,323.9217980953561,371.2652233411777,359.35209330434753,669.8413551553456,446.05121079912954,219.20909219706004,527.7515590782529,708.741352923274,839.5398440554181,293.52736880997605,606.427251277586,0.0,234.24613013537942,847.8835037946204,283.22502213756206,330.448396783369,410.7098150369776,679.0825459732114,231.60232260369943,0.0,515.103351871298,500.2221432153601,0.0,454.6637967741511,591.6131236268133,0.0,153.63958296816844,0.0,266.0912956480376,662.9980210247509,219.35699586760666,397.717376473797,612.0176429453232,167.02758511243897,980.5439847486768,593.4427306871114,666.3630445541037,80.76136086630555,951.8481785393462,189.4607417996802,44.723106116985605,0.0,229.1459874594324,247.52143425055326,113.6958550461371,694.0911474813172,230.37690020784834,0.0,543.7903815288162,357.3820311346804,471.2413326292123,590.0479400189066,0.23767134373576937,125.71526989180612,409.39495457897294,140.0879408562292,94.9144140296201,570.4458678730869,207.37533673560833,718.611646740023,687.12548298392,859.2019303542517,527.048155932709,293.61154284564054,406.0980459681843,364.0181295795982,0.0,753.7045020697776,242.4113847939219,524.9969322376546,279.1781951300406,0.0,303.04802467761226,749.966024945639
8,1065.315118715413,2948.0234002817333,1830.0814832437766,670.6116618188696,2661.1998886237957,1237.9204825998604,2101.937792625209,1688.4712754511163,1535.078333244022,1312.6473641057814,2012.638849331233,2441.0804459134706,942.5481937081956,1887.2887142479751,3072.7094380547096,2505.386221547124,1887.4850554214888,1851.9534401889182,1451.6501021705335,2199.205726131243,2307.7290370389856,974.6109107144433,1076.9481318626683,2913.2297033026366,1624.8347051071748,2129.6463995081576,1788.39516222537,2347.3685589256365,1144.032021115564,874.7188428628241,1946.0929448747086,2704.179044400037,2738.4790345501347,1480.3523028913287,2260.60739017404,1894.5245324809569,2251.955352887411,3349.9989986450205,222.6535583402008,2065.346695098744,1343.369510349895,1218.7928630527458,1702.2165735097733,2512.8488074123757,2620.2413923257227,784.8688714230973,1086.8477787051875,1367.618532883094,2730.0468492506543,1366.7165766513103,1219.815042013261,2625.067313401014,2624.5714898455444,276.2982252862232,1622.2744894068271,884.608013250796,536.3145607945892,547.2772298722355,2948.781970711909,3522.506754236212,1913.0242729436623,958.390908054677,617.3608931267083,2504.860316305086,1968.221972543126,2130.0625474098515,3481.849174243598,687.4622212704976,1512.5994774889405,1434.4875605866252,3155.0899449102662,2630.0695542244025,847.3345146540282,614.5269267938913,1847.0443240627455,819.5583781710036,648.6440620450792,1729.4862497781921,2146.3637517934903,1535.8432904843394,733.3259622128164,1282.1173858475354,1536.3968682367654,1085.1885271945846,1462.2515441378368,1343.4439774254313,1942.2987416441063,1469.9204335983193,2116.71115712032,2302.0643962914164,941.6397300961465,2138.1868977387307,2420.8882457922637,2319.1560968344947,2385.9612855466016,558.6264301791689,2790.2469535362225,1058.769840087969,2405.9706446177934,2989.6892060406353
9,1381.6960742630934,1757.6601497535253,2599.4045713759792,2079.187704693898,2514.851064265485,3185.79188258273,2812.4618174343723,2424.050792945421,1384.1343444501872,2785.854241439203,1140.573107018487,1000.8802665691101,3049.5949026768844,2778.1134340841236,1564.8583920736655,1459.755656669578,2966.708337056914,2159.2277895604684,2102.526885863209,1867.8782124247302,3286.3520011174533,2072.66909119558,3392.4719783985624,1999.7834518374893,2652.2179350426263,2769.0646471204045,2023.5505283108507,2538.2899975182977,3020.5766381513467,1148.7788533173116,2371.076489525192,2684.6892099592837,1163.222675897369,3514.2561674668,1234.6266904235174,1522.42799567766,3168.9806261349204,1841.9198353451325,1738.0851943630091,3002.3485890502475,2570.7199757134977,3776.108014408157,3048.972213922375,3189.453500636992,2075.7939983519245,1882.1739456685132,1696.3477034714745,879.9910685094467,2552.0266375992956,1494.126394798774,2124.530718700267,3068.372254273618,1619.6493312210848,2837.958385395378,2549.841122704037,2603.707646252526,2582.741494504184,3682.556291458309,1363.7480122583079,2166.705519626462,3130.385300144483,3063.2685981947275,2937.5256866449336,2388.8147518081214,1768.4328668335152,1057.6508988668347,3378.714364191034,3658.624894488274,1508.6682759860305,2557.895537209746,1903.8776230413037,1514.8611988244102,2600.3243518246636,2396.3615310845203,2835.6572437350715,2163.696002496677,2684.402586482641,4823.290345314963,2403.0752518699605,2444.22822704294,2953.5277493049516,2101.772649339961,1996.0772063133022,2513.0775944569086,1572.0296391691013,1983.7194136515564,2015.38665962309,2837.409951627731,1806.5312069676575,1782.6409790527277,1719.793512524328,2310.09585012594,2093.5368038722777,2328.336338513166,1980.2563028617847,1957.2581089693692,3291.0485397519997,2783.850729633962,2723.053271586628,1656.831387989742
