hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,33.11982477544714,0.0,38.44388506975089,36.36014188873732,17.37574521730606,57.094843102431945,13.92238052099471,80.35401939056547,32.070679893557134,68.69497958363385,20.675225392341247,53.04407614482438,49.53644763208121,12.74525632964431,19.145801071353244,50.13637154601619,18.659194582785616,0.0,0.0,18.48493051142407,6.979855872014054,34.89703536672021,43.024406916163045,8.84628346121828,27.77673238429884,55.03950863753678,52.92460153655349,0.0,25.40535462226281,9.910351994121527,16.61117160518583,39.23348825602665,58.18660840032146,26.752590622625107,0.0,35.05295629775169,20.04640545837516,22.533641951140698,0.0,24.871993019242222,80.00009424090341,14.67573557429909,37.52699186931027,38.816956119614446,0.0,0.0,7.045884796931279,26.360409819596356,8.57693222816534,6.187447941362256,5.567752600459825,4.169464512245142,63.365492629550396,20.999975230913243,50.77880438863406,0.0,0.0,0.0,0.0,15.178383969107802,48.66292075381651,0.0,5.756046715819622,18.754754585428515,43.46924849277205,40.59256087702613,0.0,9.043106959278225,76.95265851501358,57.30179234318109,10.562429713091882,3.6647442765372826,0.0,0.0,0.0,39.852153948291125,0.0,24.670467163470736,0.0,12.416259223973384,31.74568700460332,9.504734402797629,18.043520911585748,41.91559996283968,19.510152531791125,38.249794360133365,9.235401237699879,0.0,39.3912486355992,3.76928534170767,13.734705365233935,25.119474398091228,45.20020639091619,0.0,12.472978400094913,43.79486225483268,14.758720161327537
7,56.95501630351743,85.87833087491117,78.53554155487856,112.40633865195852,67.68307627186661,125.79511328114378,116.03699681161062,67.79651039001672,145.8410236261094,166.39661647237725,28.457846831114495,31.32780733351818,205.6413447334542,171.3130033848138,93.51388398961043,53.978499077078055,0.0,228.06584737747656,266.38071771627824,90.87184709325145,71.00539830165332,149.35643963131682,46.132671830381824,44.18612800846627,81.49908873518382,86.93636366968833,136.07447094487307,41.75036220257677,59.25880410869138,85.52313027994649,127.79122929017215,52.579773753748384,106.10228770881119,54.02972909321758,89.11029878671113,139.28578125519294,29.938869009732713,103.85426551320181,48.83045405934544,168.40115886958174,59.33619185160257,155.23352060065127,70.83976999964382,18.281299551201656,0.0,145.80296875651905,73.22599293759103,123.64559959334859,82.00982869592914,199.3399738603594,8.94817334618672,184.7416709948057,18.81518518390594,117.47051825319376,333.2615002115714,118.8837578689908,158.64559816380998,262.67429191797055,45.367865233325816,139.08749976016307,54.04792196644266,129.84382520609313,160.46596404157253,22.14687424974487,0.0,178.53456696780265,90.14553399731011,255.10166981083384,31.049757786778386,161.67754347852116,152.88564896022254,123.86829568589326,146.88093046211603,50.63097902610865,156.8340687811265,46.00642467928043,75.84076911021572,41.507724195153756,51.839388037422026,163.55274083190045,158.15628508215164,246.69372933295247,164.73793419320816,194.22738037653238,144.55807678869965,152.79250678114985,71.12946509702749,134.3577166195699,183.46494592054216,123.43220499377048,198.57105884150502,128.35577884422642,0.0,69.33630631756756,92.51195945123573,125.12304531987567,0.0,99.49178529414132,240.06206231309366,84.59556512793313
8,244.16216901832678,154.49116793770182,261.8114384035339,175.21228109783485,327.8010283959329,0.0,219.50039646399264,98.1562461944288,160.60409059685318,314.09068554728543,153.6472567431071,374.31882520344277,10.35276249908884,386.8447144218054,146.84868942018264,133.23757862898452,101.99848062349835,324.3849506020131,159.57614491172038,318.06548381061947,462.3552291367846,157.695333911148,167.48151662814908,97.29709979471939,231.54554856289482,310.3808527493718,307.4872604227814,265.0048058797168,330.2064055432424,111.08438726329307,259.54652563967073,160.9089221677896,155.64959744043006,329.5412882861171,109.27412241693422,240.2665579229631,34.958604100739336,187.79471128592184,255.12788411776916,244.00300690153333,334.69561660038494,350.8858214737013,175.10820906156079,271.2966739872371,151.7047214030041,498.62580725377654,462.4559830584249,328.70332945564473,141.23030766930415,357.2439808363114,320.22056917093505,226.78765467644584,167.52038978547438,232.75814403374895,109.41063184955915,60.66914268475702,284.7268192982222,257.6603520602783,121.9112333316724,178.0288230351868,0.0,0.0,10.331944586908008,289.16575043762344,340.16190543596906,157.20035377965422,220.1830293525743,3.089563682001142,135.2097322698844,133.44881830657175,257.84121955198316,242.03315876608917,0.0,430.1581998988728,177.42733021042758,321.98187994903526,196.7345820442944,454.3566619648365,125.59668294484091,130.608158994644,386.98453962127655,0.0,199.05272514786367,415.0242295936757,97.15858303377114,282.86486982404205,321.6097724714003,256.1945327020369,247.7108051132324,359.80440800470734,290.3820629983709,177.9414765078655,302.72529196657,83.52968851803797,185.90208608101852,189.07922159667555,196.83538531983876,157.1855486855713,352.9802179638445,265.0065821378426
9,445.37033094781367,290.78250539862734,258.6058752245949,222.62359041154667,179.9920918911439,225.63668384346002,292.7388736029964,293.81384577940634,379.79210653115433,396.56776734561964,368.7899727900698,166.70131631867935,167.44880986975727,293.1301844501185,520.602396179745,0.0,133.85445470801386,230.91380250815513,307.06684069665044,85.77741613741861,136.0669913649231,449.440302352363,103.34420850869714,157.89565475008033,235.83224716542168,222.3253360634979,361.0614167895817,220.75755062702723,366.68834088736145,430.339497262421,547.3047117501428,297.2390544942144,230.6366765199255,82.8255606957386,396.98039139626417,161.2483428648966,451.91781456113824,322.5001954091963,394.38277195724334,339.1344489432056,170.5861220006659,194.299903820153,239.46450659528836,87.83564743543823,92.51537030381289,315.25950185173184,351.7262763021623,223.84418915031097,115.10444442771748,312.6263950137754,313.94128915310034,467.2338148785409,192.674454476277,334.66970896368485,258.2757261744647,101.8993179372502,319.17477857764953,456.59685042246804,237.45242276117398,358.92428764378406,363.11046955729825,222.62578976939312,308.3195507024242,162.09008361229667,45.82598280266839,344.2777521351801,379.7564050586945,230.21111287830826,224.10749488815893,450.9944156833934,272.6292326124655,419.8717456623512,526.5062872969183,556.2784285878671,396.2867473119097,197.98203008296053,208.74508822293882,214.18758436195273,110.35386036113394,321.76163543902385,304.2348509109428,457.6031053445301,150.7979271726747,172.75530960089893,315.5909278517909,267.1532762755418,201.99910813604623,360.40956743996435,265.9480920704178,365.66520907971557,112.4693438788639,94.25832313078911,344.7790755678329,259.2694840209359,358.8357721325012,429.11549886589734,397.90833639408055,360.5680965115856,115.89981661553304,195.89817512258003
