hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,8961.055685262734,9879.89506659928,17824.557162688117,13926.15228595714,4365.165024727628,2318.557612633016,16414.86267370729,14216.301604954602,15199.641294111108,17739.61129228679,12149.16345606553,6331.48212433015,13795.10332723357,16674.515619617596,20869.30706548146,7837.570466924743,24329.650909401924,10077.249586471096,16039.698313904062,13522.877315389625,12397.763751450819,17251.002560394594,15324.401373605988,15599.313069818687,7792.186580948625,11965.602186322934,16178.6743190417,15639.71539892272,17691.12225738344,4405.758593408662,15109.58723573207,12800.279544621471,8265.59895337237,12648.410292817789,17503.056252567316,22084.068071161193,15597.9167437743,9117.128815658887,9802.458224270667,15391.074641694835,12799.647755270807,13010.981865926104,21237.71498051926,21842.16564638163,16506.01752043437,13248.020822647737,15074.698097672244,14870.442101520435,18262.896919082898,20788.65682916995,10589.812469363393,11866.231957151616,10878.594216854239,17121.654454369644,10030.634856310857,16918.04097678773,7048.501627426218,15951.454209438907,12109.009286518582,16469.430669954105,21148.342407724722,11532.717730519236,20370.448458782696,18650.76135902998,14064.613696399803,18907.809384212,4240.701483790752,14893.39100433227,2695.00419790902,1770.6442602608495,12381.691522619489,11225.72870158413,13283.331887107524,16288.616805870024,20061.12524620674,12502.846548573943,19436.470971988987,11199.862683149317,13415.2672200474,11498.953256523382,9216.33480680625,14712.331866562767,12708.04128039203,19189.395882681667,22105.663616587775,1051.50033716697,14249.865051145754,20878.298022290786,18101.385806386068,21366.68197104406,14024.434626364231,5750.427518769986,14141.796191249616,7245.428153197202,17065.332418038095,13470.476367521154,9667.888519538956,9808.697045599056,16109.714083822517,9130.745239546908
11,17876.88389977178,18692.59574859569,18632.191744420394,13594.700713704548,11819.308218812368,6111.3332721080515,21256.255582486072,2971.3794717734945,15170.996852304243,12957.217631781794,13212.30925044496,16787.982315980767,16490.106472198473,10142.721886224734,7476.990773985494,14439.353940476747,25251.18641934038,10278.692896316152,10499.455093319491,13301.851708455302,15067.593632346343,11746.977511028868,23563.08115300035,19889.389623313935,16734.56601749022,14059.835599854894,7103.5317483855,14849.804772879608,25051.36188731722,13913.821327714837,17978.44020945563,21910.69241966386,22975.068187385106,21933.4275789808,13975.74222241576,17960.79964904775,15458.695128346197,16932.117384390902,13087.409170702434,7726.253137048819,26043.398308453005,18231.80968078689,23343.22810992726,14426.151903668551,11474.714288930623,21111.617548402275,15316.078762458936,29569.282687845356,16514.004216599475,11780.290100104025,15661.1649441338,13414.958641006979,18676.005589751174,8292.671398703105,13363.171608788163,12444.84930889642,16552.73796360356,14039.391123315829,13054.602133689346,14130.359096047057,13635.311759684291,8131.479964515845,6862.288046207948,7744.987518795748,18533.345856837303,11641.826772639863,13807.1220804671,14909.676363404336,7412.1466263715265,0.0,19851.902049776316,13145.156604738359,23113.21713070658,10738.501316373993,17271.881672455078,9664.295532034916,9428.543420244945,16201.391352129087,27949.15474901136,18015.40772048581,14676.342654954966,21311.834228166397,6741.976140873905,14971.382328088654,10919.383722946795,18625.067239593274,13696.254978629939,12336.109277936659,14051.067151735399,9977.196169230485,8003.351185350821,17330.684144413117,19948.793638364765,13263.276375876037,18588.44435577875,6993.601383003966,16149.104333623682,9483.265808642238,15881.745383304627,13681.706485902625
12,17202.63096088143,13193.17352073338,10177.475993911112,18788.036289246753,19655.61336937236,24625.495521637175,15511.24365981529,10819.91425485907,4025.0540483501554,4068.887268128863,8422.046020281188,2447.9620309705915,17994.84749526373,11904.427797346707,10306.906242891675,18519.802319580747,18165.819403686288,13971.812279370191,19636.255168688993,12601.47216883368,11622.628061372761,14948.017076766564,8448.49284920975,10574.172356814739,1598.5264164684195,4930.76694154502,11537.624860960208,3349.7718578624663,12862.931910234951,16952.369774342693,8643.823639631348,16601.22879757969,8003.6793699342525,23916.015488846446,12348.006255095335,11995.85203254595,13680.5041011484,4147.450677783709,15591.335726239333,13157.781830295877,2791.932947273681,24048.26935947223,14070.763804456852,9381.026307297292,17530.70495188559,24998.87253068987,18037.884513443976,12766.336883501559,23880.301983869515,14823.03126501396,8986.32649955275,20342.173706476337,16503.138099188407,13582.746863250615,12420.216192998183,12792.628358680897,17142.7481985275,16263.556344481794,13051.349472379701,8175.93931508773,21670.89049265293,18653.71834197811,7006.794383874593,12867.979083483835,12116.501122322867,11577.789471480064,6860.379431511241,11957.870047294684,18306.533078782428,17671.626415279297,9729.932119715337,11788.332002235422,9236.442072003996,21468.915105676122,27763.72571115381,16841.303383362854,12143.120328308456,27663.806262480022,11569.260112900289,14893.128970300468,21254.506031822842,9118.865714168749,22440.046886996555,22003.17258365813,15302.855790954323,11084.190533151826,6525.677723520217,18757.453420867965,13101.723213351666,12567.831591274147,21009.1846034074,14147.416567049044,16664.976987434195,0.0,16078.503783141776,11438.519748178105,9163.65668091228,11377.97322639694,17167.048160889728,15665.455293610717
13,8516.762498122333,6197.659248620937,8307.671342308551,22349.17959509255,10561.63067310645,17477.91185368497,21028.43198782161,4980.151165480719,17025.714151186665,17413.93300184216,14038.015153232262,11541.2143088,16363.928988962654,16204.61500987677,13019.872916574595,7092.813868267874,6385.812321232068,23367.238700077767,6944.466863630755,15726.113029452465,22514.23810109971,28508.126426505674,14394.08215707791,16622.75005846802,16188.94846887634,18460.39478337551,24293.78888276146,6124.979679522091,22515.206758485896,10235.861099404947,6142.666705383722,16986.179790751914,11035.45853420576,9575.00817846905,13928.906557941202,13921.826937062875,5200.511999621622,15714.000970497778,7599.011928147752,8603.824687562668,11969.16505370995,10500.91028172003,13280.171594020963,15446.320772755264,3798.068393335485,3541.0299894934033,11005.878189115441,14197.93016596517,14464.8569635272,24212.593926537043,17882.306681527047,21640.76890963097,9995.881637711256,10921.75294218144,17814.68468032061,14581.421142158782,17908.004384427215,11588.845566399772,15471.257599787197,10947.080561043434,10447.284359542366,12737.22330610163,16729.343618894018,23597.743675854323,15293.721038397709,7751.206754267755,10639.760071551776,13465.350794816826,15840.51073172077,12997.275571875936,12795.956822833583,16185.433750299151,11152.791267320532,14261.0215772466,4570.954600362898,14664.549281934394,11086.466353465268,19290.978469816684,9074.073930834515,16053.25346650138,9940.894848935794,7918.186186900531,16145.749988830961,24639.555595098376,15319.359666786762,14556.267642705337,15186.869892289233,13157.903920379942,22174.484199333383,29621.176846960363,6185.260437415378,0.0,11542.293143922205,12144.388657410023,9624.192841417209,9655.207745724976,5403.24840847865,19556.59562300806,14339.310309013925,15135.903157753033
14,9988.008554527103,14763.538669639795,6405.791992772566,6374.636105067185,7382.515502137904,12120.457011709124,20511.30810583372,13111.067579398303,12209.565055218976,18870.773228752314,3591.7293162157657,16596.526144066298,5962.02648508911,10065.935759568132,9556.931345682657,14832.043352857618,15847.497527435058,10407.390136728298,5445.710983566058,3188.8771978282,1814.2371671401052,531.137895740072,6617.531708260871,6468.836906049201,13816.420627312567,7065.810061489837,5202.162424470586,14818.466146962372,10640.467021354289,11823.977950280463,11261.84288350405,16801.317723214663,17227.034947189863,7274.865069281161,7789.779294150047,12059.788025001631,12077.976121730924,20878.74577836893,20729.37226093144,19238.851566035126,5143.2090488826125,4542.215036387195,8766.152426101215,7389.00269718888,2053.6108252946215,10534.974203647898,5604.940689037398,6985.54095700031,3890.4691819998234,7560.052738631154,5477.831131386134,14494.49804960932,10719.226568834174,15726.427306775695,9851.744449660164,5130.22678618414,12766.82594208022,8751.410568951245,10193.297951983375,19733.25288138637,19522.498425291302,13362.084919999477,2144.20783783747,15747.793181871497,9228.749813518687,11043.914144418719,16922.062684145756,10430.180155449245,9339.55583754068,10576.320713153611,7798.608098968736,13150.371267099908,6836.679141982734,18274.801857611645,7870.413663264575,12118.137524790836,11898.043916706443,15193.191167515783,8701.001021172986,6976.864715690299,5515.795590940471,14879.489767321837,11139.217515023513,13378.626943693926,6792.533647210546,13691.839588653758,14304.280568046324,7016.120326343898,4951.583539893916,14113.829266708553,13501.587764737225,13783.663860414663,13239.693838380883,11994.262261334083,8501.954532871647,15958.376079954469,18785.817234613565,13353.368927649457,7806.583908581134,19246.9478340129
15,1026.9367318631957,4776.827958773487,12605.622373970069,13472.73695021194,2713.8605512301356,6378.673695887311,9554.711341763646,12790.826527180056,10567.787055007077,7795.636913976121,5246.78561090631,3921.390504761167,5877.3127672861065,14900.597509309828,2151.3982737283923,7473.635285767099,11059.633687522592,6360.303428446698,9027.508707737314,3781.8316896490987,13156.790775320627,14080.759364976115,13075.277391905649,10782.769928834492,7176.331317012563,14451.55570149995,13058.285697099453,5284.749012389188,69.83673138094491,6631.0825835916185,16523.934274813055,10431.074216730243,13991.292182462515,15660.04102747449,2899.891087999308,7580.823410987507,8255.304942039837,6287.452405629692,8454.274604086982,11062.839621947469,3384.1678432085155,4087.7812407794727,5549.489443950117,10791.672942906378,9899.450989277813,9255.37142130882,9103.672663616662,12893.627752990775,9647.776121618388,0.0,1074.8973815653417,6073.342975519934,7217.174058312702,0.0,7950.745652377878,9697.139984269683,12617.589533209926,419.33139926107197,7269.974398934023,8708.804477067308,6056.462282134611,9362.920281703196,11742.457952751534,10042.11905550145,7047.822654399713,18429.371865362406,9502.640482737796,14668.027051164867,7105.6730178725975,4637.17892810929,6007.6165768097435,8866.144354334634,7329.153973102166,7938.614024040126,7772.95586928541,7586.587807418317,9057.811556372366,4729.954799483645,7937.557966868395,7297.164245516154,3594.652827836021,7414.520364627618,16254.198016061217,13135.897137644977,6049.004015526843,2868.7618643910764,6983.5611032841925,8200.224223454761,6360.417701845921,11024.341378076655,5597.191350648516,2667.0913123520895,4987.422645451136,6527.657843031508,4723.772488018019,8387.803461946534,9588.245636520385,6208.740856106093,13699.400927985671,12422.298868243368
16,0.0,0.0,0.0,0.0,1076.0696274869622,435.1702688169629,1658.0520667223218,219.56244951872876,0.0,2683.713504713773,1053.962067389461,2861.5683407585802,0.0,3469.23098396372,0.0,0.0,0.0,0.0,0.0,1913.3989267261898,0.0,2005.1139019597804,0.0,2128.2663488377693,2790.780029940855,1476.2223997005578,0.0,0.0,66.65063786134371,623.8974203560227,77.48058901142042,0.0,0.0,252.37370278759053,2616.5570253501705,0.0,120.16733119321701,905.2363310482863,0.0,2766.8230485763174,0.0,599.3435624535736,0.0,1433.921391296338,0.0,429.5257087068096,0.0,0.0,0.0,0.0,1138.0080534964886,0.0,0.0,574.8019457596026,339.34010005459515,1111.2062547344678,892.1555471207633,0.0,0.0,1718.1835254138884,142.25887453783508,0.0,4815.163007944191,713.3846947942025,596.9338058207552,0.0,86.44017325664737,0.0,1473.1601146253076,0.0,2072.521250309189,0.0,0.0,298.3554182651804,0.0,1416.3673957449118,0.0,0.0,0.0,678.877815958775,2208.273978671798,1136.4258295137236,0.0,0.0,423.50165750317865,702.0586418543494,1702.5120659816664,1225.4664072187443,940.5199539126673,0.0,0.0,62.26025339061392,2761.8352864516464,4647.957690945466,1014.6671651686872,0.0,608.6446019728861,2241.2079570532005,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
