hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9.74644649479246,31.093927796229195,14.354882345943292,15.810368617183887,0.0,8.073252910701363,5.233828407460781,10.924395910708583,6.718842452408304,3.9877822969161314,0.0,12.981967876947039,0.0,5.559323493474508,0.0,0.6483692278164632,5.08988231754479,0.0,15.070978507063845,9.806204579198065,4.057167497025134,7.957529797646275,2.301852211685998,19.038579569631928,0.0,14.35425092152008,5.458879014877832,5.46425144757537,0.0,15.263635219285753,13.658150366611864,16.543574609434167,0.0,0.0,12.100070417640945,29.086288689708976,20.42485244146887,0.0,8.337808311199206,29.754709664147033,0.0,0.0,6.102327952440885,6.117809523556247,4.459768671054771,8.464398986075262,0.0,0.18834904620303838,15.590630128784689,23.295974312904008,28.51744813534757,0.0,0.0,0.0,0.0,22.094058469516092,0.0,0.0,0.0,27.028382900379448,37.257780307141005,30.808016651720212,0.0,6.698549026046903,15.579146886128846,23.683526939473584,17.99948779490073,20.087818902860523,16.337884269073545,11.000372117154809,22.184747503979924,18.797552721802706,21.9411238861043,19.57787050951301,25.882970917529388,23.378773864121346,0.0,6.061601790734296,9.547557177211646,26.37207084229512,0.0,0.0,4.731703877531034,0.0,0.0,0.0,1.9993784811545758,2.78523889330015,24.731617201719352,1.9603041452539216,7.393147729125398,46.49654994398566,13.572950445560647,30.37695077110626,13.757291250587492,0.0,0.0,9.425707575915865,0.0
8,6.224899262270505,18.26643987210172,32.41788744732471,53.434036355112724,36.2063711839152,18.692764721520675,74.47143916237081,9.474742931634534,42.79164417385083,44.779772106418406,23.883271597496048,26.402800062931743,1.475709931515869,49.32346501525424,4.61619944468675,34.189500333761934,45.565856344060784,2.275722300314431,47.43188640466775,49.919051338523616,58.857493341981666,48.620452983518796,22.25732541863203,30.56811120977057,38.77432496454002,33.76038462895759,36.096244381214255,0.0,46.61644884807902,22.07720459627984,45.676203394154854,67.92098553583214,34.603518539823554,40.88881105498661,22.102607483079282,56.60477155866555,49.36516227654122,45.56240750384648,73.45403072756568,16.864198124263847,35.42666568394568,51.5118164990695,65.64241382353055,27.101943405378623,58.853224747909465,17.597915108815315,20.391363761799166,50.09145662298008,3.961367992309107,44.03702928777823,5.037998128561501,40.5368305793862,11.271651292673873,18.918121660293444,41.89135377391892,26.528934741395105,17.45426104790632,0.0,0.0,47.28796274875279,43.33047317857188,74.78226315410801,31.34667484737482,24.014470239937246,16.148936572741093,15.6599443936501,18.581681705262596,25.531752464132573,55.259350445269234,34.584690093062775,21.24092351663559,37.67305265594961,40.55988014257794,62.69905638490619,62.27799061913521,23.899391851560253,0.0,57.1109340810755,51.520405026942356,58.20459569876034,33.559667423369746,18.871858539113795,34.62525732204818,37.07406169936242,19.4475023960377,11.83977744332423,52.663048081190766,49.29527140583464,13.061794217836226,43.33931790271317,26.87695939514483,46.85526127562524,11.523746168853325,36.132975759813206,44.91476132181277,1.9878813068169379,23.76181969956761,32.21038246602028,53.34864608113245,14.191517565403494
9,69.15605278486578,4.71162675645526,47.00407123008111,66.1437051321875,63.49213901278043,14.634953295526955,86.82362813497153,41.749014568473406,64.52626473411576,25.69728028130045,80.29214375945404,37.753152507513654,16.762521178144677,55.846394861141455,64.66260905801919,43.60670589422599,66.42316606990386,70.4741745853326,62.33293049419969,49.516491213493765,46.048316636081644,46.88938163370349,53.42867755666299,67.80453607115346,50.113444425135256,15.279811755734265,65.17699773138659,35.73945305282298,6.119068777509604,96.04857017073438,34.45206919518821,45.853936230713515,52.49483995824856,16.455875324188867,55.68548469569117,45.69011004175072,20.913245304447194,10.439270726764292,53.85543861542878,23.880571362272036,56.876777025938274,59.109469306410304,24.103768319144923,18.935002529659588,62.9463585635245,61.41479858336257,58.749236791877664,46.87013304415379,64.52417190684477,59.47291937109732,13.367237286873333,28.500029724511386,47.18637014431461,60.50681518295637,36.023760345618534,38.16821306984239,56.37443696809796,76.18828846857147,23.852073070098164,0.0,41.399160206835774,58.42224484975773,10.641059151357378,57.42499550159484,18.27721467086282,0.0,60.55877193488571,64.01855534353044,14.101398358745971,3.915524170478207,68.97737306520361,58.59813254196514,32.64639359795024,36.35594409234447,27.068704374168473,61.604498075123445,35.75604293371869,21.992853446971136,68.91099829267634,60.1448107024643,36.77500818922588,54.719500513875026,39.07294716858319,40.23899095107071,44.923882284897864,40.634115391938124,31.353940297495683,7.289058127088637,33.607926389474585,33.57359878848173,34.9311097829744,28.361235110008664,45.11373839372333,98.46455101626486,63.56110348099168,42.03530412998955,28.36107271641555,39.02742787213392,56.803769286266046,38.641751283694276
