hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,48.70258622442214,0.0,0.0,5.061063345218267,8.767550074007998,21.553402309809286,41.840536392110835,0.0,0.0,10.921106247440047,0.0,37.230648662896755,29.426382825824305,0.0,38.51503852123935,49.86306048644806,0.0,33.3794723636237,35.34380460932357,35.79678047749567,22.08562268560997,3.6874508384119054,16.07991945212718,6.487905846488722,0.0,49.77973955644673,4.4077619280288705,57.91390297558286,0.0,20.85663161312812,16.098282002950157,0.0,1.4313973996015719,25.31424615970735,66.6035615318983,11.565377325996112,60.587085941097364,0.0,0.0,20.286560885833065,0.0,22.386817820541253,5.843374368472121,42.00418562347858,0.7136262270222105,13.851931607888751,6.906109142719378,27.458814160388144,23.02953210035583,30.69910773127766,40.90148615442766,32.646490211555715,35.00072433589788,17.89515024332207,17.51201612665671,48.280738594809456,55.71684735259489,0.0,27.12378134388338,17.632162464900627,6.017636333748724,9.12554283574966,15.03457995738534,61.831403312563815,82.96038569970696,0.0,55.68227547684044,49.87208439385718,32.321063919182585,5.539335034684756,22.11286313246239,4.342501991047955,13.286204352643228,2.898461253284845,47.95011408576706,27.247211954078033,10.074387811533642,52.023322345999745,3.544123975092388,27.308470077736327,46.633276663140364,68.46889317952684,0.0,59.96330084812409,17.785487557643968,0.0,6.916185308309908,4.989088235957256,51.99201767921764,0.0,52.25824958001571,7.798353863508197,0.0,43.011893105963495,7.9460159148603395,29.808222911845284,47.30264729829142,30.618191396938347,42.144889198265716,70.41479152061324
7,125.84545359264055,170.62418399978628,238.15769909885785,103.79821592802426,228.17934641006585,85.05722675771405,154.80904405620183,158.39758683964078,170.7112084692512,82.10795934301312,215.6379346975877,106.47575040460202,203.74804474631648,255.90581461750426,24.68253318265498,111.50974695353867,127.3718235127019,128.5436136111499,101.81115271007526,136.30591694612593,120.00669432850513,87.21721235075019,18.354077919173676,143.73687607562317,115.71988073480476,88.71953456222715,24.119476188860574,105.24572407921342,238.4768670129478,74.31203807811433,61.077041425066696,170.73095532292288,148.99192218423485,104.24119810834789,16.616757356305357,145.69985989816675,150.48483535370855,238.61417308181979,130.09848603167447,147.97165842812075,105.36093073533982,109.6006063787815,22.172790854849907,67.83632183683277,257.4456714354586,84.24509664736692,248.03872628604788,205.52401318262233,93.40203201974022,116.8186536943214,232.1380316741499,109.94170875322797,187.88012884797908,97.95917716619473,186.0520197944653,50.23942157786014,41.130808229906535,3.832245957206297,202.04715989832226,91.33345468020397,79.38614229764798,148.29737473351148,200.98737988988296,138.9727688889523,138.23522077725946,158.35065731338227,37.16078657707277,42.625107690043706,84.76584357112687,104.34657233298037,49.364142263693324,75.54513687899245,168.24571467774177,274.5735439458848,144.19680560487913,128.0989055255171,139.45097528349802,78.06024624260375,71.8017257304291,179.00522221282415,205.38476804162937,0.0,50.128018243179355,185.75770846345574,29.38368981226121,163.79034392334702,139.5344268936679,98.52708437093648,37.521976781797505,137.6867668303376,153.5369277024853,0.0,39.07322151489424,67.69775159512618,203.60784213949506,145.42428344898443,146.7525073330769,157.6624544776291,146.57851917899157,222.79009075698974
8,251.8676055080138,507.81136343790445,161.3679533799689,236.4347593910894,435.90265641444154,189.68763800106885,196.80732422183948,152.88554921094303,305.5501710855495,301.18198512969593,111.17050441132731,17.646561166585002,257.2022565938487,200.56853909944746,283.0988722532797,0.0,460.7936324610134,200.07114376020337,305.180861346833,85.93674243039933,339.94834730569096,95.70062309644962,152.70670429536776,287.7854179232855,385.8186792828127,238.22714645631623,379.5175077195806,0.0,331.50816813969556,330.6085018342584,310.6654536790126,376.40521753804774,349.9849208699326,134.89093433985238,137.12505679806213,279.80740624131045,238.00520605042888,305.32605585927456,236.71136681959234,189.98718845267692,151.92877937219532,48.02228291053413,228.18257688235587,345.4751245838828,218.87605804472258,269.84763434915413,294.56841993297144,219.21856004588128,214.02537893642062,439.88060103318185,100.92577795419805,363.43468971826945,421.63224827128454,231.68615265160426,272.92940445793846,0.0,143.14255596278585,250.92023267030862,209.00399052164488,252.7454046732414,355.01519862646364,194.3109437611456,291.4989774393156,126.41403994116617,121.15812598511465,129.8446072431645,372.00943628168056,238.94589969639574,346.22711841143956,256.76388510410936,246.86863520113712,104.67699369625787,160.50998392644152,96.1125531678629,341.00939695347176,324.14722246284765,251.27257318210053,238.6065590804447,130.1177914639183,274.277490587005,290.7570959885119,162.2720750626929,281.6136775492234,185.97199887394504,280.6164740144368,102.56827496054807,96.84446248645541,215.81398046226008,410.35165449430065,63.83313643154332,75.9495464492071,284.5358313582423,20.988796693986444,76.75560121710726,363.8218883309098,137.49995198663038,293.2684091062941,372.43434045170955,229.29323071597594,108.10474177246974
9,388.37522511380246,478.3768171367665,360.64694921793586,592.5568584376236,400.70466080429196,254.5205772616754,263.6601312630956,305.0817377005413,155.38384675201848,400.3563684205752,137.15061133362198,415.5206308083059,215.98233620261595,291.4473299826606,200.7395140204675,345.7616201883858,313.71050323891717,260.4926829187822,363.7508959062636,178.16152745179136,18.551582984883566,327.35019098421577,26.001028362709974,498.69886553704384,415.8993206875834,445.56776544096044,398.495159889482,373.9639595660751,355.8149791514153,137.80035293429083,214.47483221248999,377.2435747746622,224.81782923830352,87.34439184746833,301.61645654516747,366.7844614629713,176.4377940989938,332.9443380026476,104.42475638485897,361.71328157131757,259.5799268961744,404.5276590244168,420.2899072283271,264.18574803056293,117.73183670798701,268.798876610781,83.90163254155789,0.0,255.7109153681261,56.884503924792824,366.97568496719134,447.9850718899089,161.690685064273,239.76134323245537,186.6892992739497,321.6379392728633,390.17447034733107,169.91871259952023,432.56663854815866,405.5212359204929,110.41858280687006,184.69184171019793,0.0,261.3667006319315,232.09557855114207,75.20741966361564,372.15639128732687,266.60891263556067,204.75110076246122,402.69454369821483,88.16067250573192,392.92722077528845,180.4258451846574,130.91046926010685,140.38784532957894,260.17818672735757,73.84344851134978,273.01456036147687,385.11846408576173,177.7569482885674,265.29995755571275,165.7697412856129,330.3741992988984,220.79253919342628,409.11198408540236,122.1075290531646,266.66806526066193,304.01366692017814,231.82948815597564,396.3746635151978,61.41167879958343,360.736970785961,549.0803326919033,0.0,494.6882668636744,306.1064919661542,352.4476640314954,159.5133378572024,308.2078454478381,168.62646039593346
