hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,80.33227956401376,1.1594335867906125,70.7886801563285,0.0,22.446850550992703,54.31010364720156,62.40560773042576,104.87077612463983,70.29485850458529,4.2945631468836325,37.80477934812991,76.54317538074199,15.43342578522288,20.443970359510153,47.021391469438896,66.49500542286935,80.97650107754222,28.6179276074869,36.30035006530958,57.82629855105463,57.84717569522773,44.778707860447945,74.70758275820181,45.299009642240435,63.41386324822963,58.368459416293064,10.8988802848843,41.69054825886885,39.811241614620144,58.005956301996015,73.81357785956048,57.574538389872295,47.102069397226174,65.39310428268554,22.439781644266084,4.222419610761364,75.70083878668441,43.351015463884565,0.0,33.83474493038621,13.654865675543746,76.22270114149529,59.83499490270125,46.68243077592549,0.0,0.0,82.24089112319984,65.3228819628549,42.322756644139744,44.26176871652315,17.316499313734216,33.38850101153959,54.41226837549065,34.57667059550627,27.832877099333555,56.69595324279034,42.78324377481308,40.62466226979144,54.715755381053356,41.14644267200536,5.835135339072011,60.41215378046438,33.40831773645887,53.930792329952524,35.360760070361266,15.594582038880574,15.393500037013933,135.73805074877146,69.92236699251896,95.79247440436012,19.412688445941246,54.23882113172976,39.47828274112159,35.80439390675877,1.6731165854966292,40.93776144615519,9.744625143701192,47.93805913855005,5.712545313043464,9.693551944522781,31.02834390662747,39.89153762973691,84.12163545390044,0.0,0.0,29.8662595028742,33.3726845960717,63.45044263182089,34.66197843667389,55.55419530388029,90.87129023429549,80.61047384259648,64.49825172797996,82.47786766872906,37.91942134652528,73.37012851470419,29.875699981357098,48.31319013489404,52.23864855936516,72.20572793665406
11,58.96564798281702,66.69352087494627,53.88854279511802,4.051334455763708,88.8473694640677,31.355185793480096,39.40694236729911,64.17292887782787,22.780416195285476,31.537726516349522,57.01650785776911,29.4184695760755,66.32493783216074,59.727325908940045,22.683830753496142,68.58131712836122,47.99479421894278,93.69675141090241,96.64205656768209,67.87573599343101,65.93390013295935,14.760558755831774,36.57770667879189,50.762609854140806,91.62582870252854,69.63267491363048,69.79869130279123,90.41125703588304,26.046325389858257,43.05407682984396,43.35940970233277,83.3517336005136,49.17843967288335,50.27272024285827,50.973515591492216,47.48420107623545,22.791060670995257,84.87773009734454,50.88533153322803,46.94950858616563,51.19403957925988,32.39903973852945,47.46175820857156,61.80933497147433,18.035079171634738,58.8977256293269,2.139644957924048,25.959719962704668,13.990493878085573,54.643980779882384,51.38167781008731,22.2258180797069,54.45306170775176,89.72138183280717,0.0,120.99076951695787,60.75945919406496,59.62711088512586,45.959889746805686,4.950706900581977,38.91297586213563,47.20610655201894,7.540648568390829,71.4255605462161,112.86718578542269,33.4060352173237,65.34850710654732,11.053198882614083,90.32755272279158,48.28531342380401,56.91850972726979,53.628618450855335,40.62004460417141,0.0,60.79719791927539,42.44000204488411,99.4638026209289,46.513441035603215,75.09002843805314,108.50872802155342,65.10811436598931,49.538164936902206,31.742126170939503,59.80712275616824,59.297163165396626,0.0,68.81189634256708,10.085384856398314,91.81337490204913,47.6335484866913,33.552898274481024,75.35347764794759,53.07311042587058,51.35693646546043,29.02461663506086,76.39967414618772,0.0,22.546300383891108,0.0,31.9265226272295
12,35.81845864757994,75.19637143823755,89.38669299375705,36.167029283650606,85.79945186343801,53.84293298034537,59.808956258924006,26.59719824309668,51.959265318356614,47.34622254612795,39.70441676823163,13.915286008441228,25.98673042648998,22.42643425270369,74.28656899399485,33.24534087120509,46.729987911257666,18.398664458263948,73.89741465765324,57.712486618895014,36.742731850188285,33.197349179166835,0.010912218373924532,30.33330491916616,52.2095014850441,67.96276736213507,50.69048236486241,49.71408596393392,50.3808598866259,34.98388478871211,57.31440886185799,47.96992014503951,21.175121035859807,13.394178142871084,12.33496266050011,18.05361625064166,60.86806146925288,89.88328480707719,62.637076032601364,80.67217005859938,30.711154114705085,0.0,32.96748854992856,41.000814013261675,20.792996367031368,62.99420100754279,2.7360477405713013,27.082589241178685,52.04597105668978,47.725965657733546,92.05578698893413,27.58853531724725,29.181248212293266,14.433719097491291,86.81042514554622,45.606183171924584,36.01704995501195,41.52602919445498,54.64709584453586,99.33928621922527,62.16783037667508,39.13790072297179,20.351622328048087,112.3541558388936,78.06630925476875,24.39981355013876,40.93285180708472,50.123994820374236,1.201268751775018,38.935108767900054,84.14070419188101,40.25789271894874,75.12949295043572,64.59594190517086,10.492353757939973,41.562432058674986,90.61303950913131,26.350864406056342,83.07228964510944,59.275022878674044,30.50562863754538,44.17469614567513,84.49615340677444,4.849375613670851,38.761683582738975,23.788243629057,119.70839999571618,38.24666892917753,59.24381308795894,16.27965132241479,37.35136669567299,32.752993499649286,26.89448897754322,64.88615519193057,31.05599426264429,32.896077100569386,60.42534082581445,58.45194683159577,119.42951410291502,30.78370351509678
13,28.57018154411719,6.073730875795071,40.66840615861498,60.255859954795206,52.58816451077192,64.67995218469683,31.682435910084152,65.58989468861469,43.49404402143746,77.84719709944267,74.97840000618828,0.0,34.798198315445305,52.836661632918535,63.57170974016729,77.2428748109474,11.917074698047308,31.55805799051038,45.93304521334006,23.295559924241175,29.2282954282395,46.15421106241298,46.45591863992449,107.10592171145205,61.519684747427576,51.39717461063728,64.45853790633367,32.382990810842756,31.746101893584427,49.4129784615496,56.067965381101075,97.75870708056623,39.295350428982225,16.967000580214943,0.0,42.76002192765996,45.96143712087842,44.4714036928463,31.011275495538086,101.39436257310896,54.36517082153932,30.20732721520885,24.643911027013097,38.74807544773622,42.57142585648981,49.60525952451437,65.55029801262575,52.43784227821453,5.994802087539981,59.45315482651412,60.38767392418846,66.3200401169344,6.029119072091099,0.0,55.11965388274762,49.755575818328055,10.574593085274444,15.954847669700609,30.973378999909265,36.95873177973836,52.69574090366579,60.9992849524117,90.62948453944287,37.892813895611724,24.38348155569805,89.39125137372025,34.05979858412566,40.430793913456476,75.6075952215975,39.0210982531151,41.180876054724166,84.6236230404333,56.36055513102568,41.79601891371836,68.192301082921,57.69951503065199,6.729502461726575,23.324251378076035,75.24381430212722,0.0,27.391325712284633,66.71747320280043,23.82115496276645,33.26362667139465,34.38083943332468,36.579559167689126,51.817286212993196,42.770324541440445,0.0,21.887446652467784,31.448627732386207,57.51713156503818,88.14385818332437,0.0,52.14294668605901,64.92644387051736,84.31901871705753,25.273797620347047,42.8508690578655,76.75291197683438
14,59.56359247987264,19.978987461673874,11.400351478134297,15.913374249549143,68.38568318696855,0.0,4.905277531010313,7.610966588865637,0.0,67.18818063194766,20.750187519518658,63.539604804857575,53.45854885051946,46.30643378299889,46.68141690079213,18.063655237124642,42.136824425828166,25.02436327727019,25.644859801653944,21.37359991908781,0.0,59.21046949560296,36.02988144498119,25.776927402480958,18.921615477476976,34.63899352751077,53.950477744805525,38.22474990853338,7.558458014399193,52.29926778994506,49.608257727425645,15.37907765520928,4.303043423836456,51.71006960548412,49.22672454356553,49.42461057170825,38.019086089107084,49.563128003556955,38.0863593139423,123.45216575838843,63.53354782993296,27.586737937267575,25.20341843161718,0.0,23.300834539224137,56.34064245131651,0.0,43.09544135705976,36.174870911251034,29.36321663273271,27.598931338058474,38.3562532214494,14.625185302654756,50.531482207375625,0.0,40.20533523074253,33.08452539620636,83.48186617358604,0.0,0.0,25.457392908519896,40.24405682451129,19.68424735671996,36.335433426138756,33.63926857749795,25.812683448859126,54.202235716594714,44.61142136468663,32.140703323874824,30.056821885933427,73.24764968256918,51.953732362501874,54.55530606938538,68.86378905040841,48.878389897670985,33.132975428446464,28.61560400485851,55.332395209076026,42.09450372031412,16.4014537533443,61.83440621287555,41.34663857919354,0.0,76.78243970366519,35.133547060842986,18.469175328459325,13.085253249347911,63.81079939305607,75.40716658950741,20.81487728157207,54.122605256165784,32.2047404013739,52.851971340657,59.26742095400909,69.47229570107496,65.40418994776694,41.514604922135895,70.63267588018218,7.3442392698794485,54.19772278288558
15,11.114184184724955,55.06447834488833,48.05919372596939,45.80520909841883,59.26628051530575,38.95134445612392,43.633618491297156,43.53125997554814,4.290546800580287,10.174092258833806,20.626107699579826,28.297857894756167,39.4587524117305,33.16377193662313,20.88102927697036,15.95073577891879,60.08231011224005,54.15399774000652,60.796927410854934,51.26165428420706,30.352963855741958,36.304615235361425,34.915563027597706,36.078767527898876,29.814182306028506,36.21887742583221,1.8814599314829294,0.0,55.82492709312842,42.174820915082634,26.073794341502563,44.690557279619604,17.976386819640066,47.270008669737216,28.29515139001476,30.281328662034934,32.38150098043595,53.7443798057454,25.00094473923896,19.407446065527125,28.25459620880769,56.99490223872235,22.836156461678556,42.04044160752161,8.319338748665999,18.323027657021136,27.096185055049073,33.41720577996713,12.480667033666673,29.733683489520974,29.985756950610973,59.74734391243213,44.138535959751906,32.564194667144115,10.567589278681748,32.50471947374636,13.947063831626755,59.50469478979672,71.34792723950258,6.86900585681202,25.650142016077567,0.0,38.718223845504966,55.982974453074604,36.235320157152756,38.261405288755974,0.0,32.336744276923405,13.939691593376486,10.22876182313038,40.58039276939704,28.48486380587342,24.4288941295464,0.0,34.572715025611494,19.232834993354047,52.55230058220963,44.39363482518361,26.56834340450105,45.79816225845924,8.123771212794594,29.481535035360313,49.16661645083677,11.906620716347106,20.876757954968944,49.66862354630577,56.33603490363082,50.28559069646289,33.33979280643764,43.109761404391264,42.114214087556235,0.0,0.0,18.2838104576564,29.38964353249133,57.02152910228963,52.64245402389557,9.494807347380299,33.3689399927314,10.860871079873348
16,14.915783943004156,11.830697999927109,4.093570359967434,14.697632378647269,15.246971168410994,0.0,0.0,0.0,12.357054835411269,0.0,10.24158843355114,15.052821352464138,0.0,0.0,0.0,0.0,0.0,4.631427229005901,0.0,0.0,0.0,0.0,17.1223819111721,6.642512696008137,12.10059945119263,12.348081060369752,7.3344715984218425,14.575612576790796,0.0,9.756554390826611,0.0,0.0,3.979859975751803,2.0901993754054757,3.253439834988374,6.929053374793115,0.4450875601158165,0.0,5.630423227021065,5.474270522521454,7.858075096766457,2.702594266714973,7.41452061331432,0.0,3.0350899364024326,0.0,7.022723652717333,0.0,0.0,12.763871819636703,12.616102399378626,0.0,0.0,0.0,11.958428948439032,0.0,0.0,0.0,0.0,0.0,10.213151721566613,0.0,0.0,0.0,4.701217570832009,13.271590589374984,2.500870268134218,3.0856153413624505,0.0,0.0,0.2777358176996144,2.206765898965099,12.745407206029562,0.0,8.124719517761207,17.595209785900163,8.554380421589915,0.788932569738888,0.0,9.77040821947717,0.0,0.688961396644856,1.7282575735898906,0.0,25.068676050419,4.419911985083298,0.0,3.9685434406537117,0.0,0.0,13.16417415404519,0.0,6.569360045209487,0.0,0.0,0.0,0.0,7.662988220874324,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
