Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
1,41.85679683786762,48.56549550570439,44.28159717068725,63.98914623237528,0.0,0.0,33.09860705777318,55.5006891903389,0.0,33.11171107551752,103.86155139416505,106.82655028380705,24.047537562346744,48.51871014749945,75.52841491447273,69.41869365942425,51.85959069124094,0.0,100.06677198087759,68.31747715242935,0.0,0.0,0.8556658792272174,40.107571613411665,100.68115747936885,113.48351814071916,51.73058021032605,26.757812660648703,29.475124302348895,14.605694236805572,64.63923024149994,18.613593219870122,32.18763962001353,30.142015026391643,0.0,91.58290986335356,0.0,0.0,28.66287397492546,5.125456410140835,0.0,50.39135160604983,19.806802760408186,57.222414074905615,16.575731874008618,77.10234181864223,121.44709966189271,39.508268234769325,74.74443307352625,48.846726600374424,46.21238161572363,37.59848627521595,44.0935693890614,33.35481369352106,93.22824080823476,28.696609770632932,108.37216430252045,95.3697753128814,82.50035403292844,36.579673558253546,57.203812634222345,0.0,0.0,67.37370044299026,0.0,0.0,42.75156613558826,0.28238314056049063,54.054335867292224,34.013129751913986,2.7353069073797727,22.541398418923336,66.99238154113559,34.515113525326925,0.0,21.630533115522695,22.84161596976808,0.0,54.74980533183998,43.65172514300074,47.91876239877617,115.22607475416245,22.655074085573464,97.34290183649964,29.98697312897105,47.84799453803148,52.498681981825484,13.014494049554049,66.1173202711226,90.97739415563905,59.79987580799279,17.302362863632816,37.68742945037834,20.773006385546864,9.628538219079775,93.97078629474923,90.37962113883924,67.98093671366428,0.0,116.53770399291446
2,37.49958488752024,42.91223507824645,49.79728548167223,65.3552429474286,0.0,2.2448864007157354,31.436017346665885,44.599653119707895,1.7821214884133383,35.74116091046762,110.1500595447788,111.22909734747043,22.27069609214439,52.24418606111252,73.48388136119826,66.91393794317376,47.660163617904466,0.0,92.00694165536459,69.56597042231297,0.0,0.0,8.172012247950796,37.54005248971353,107.24400461462133,106.62043986520706,63.21577035016944,22.854358044371565,43.674620190615556,6.857767613798934,61.93441374599932,15.806860241929833,28.199931013313012,35.697002436315806,0.0,86.59429695057983,0.0,0.0,17.51590691849513,6.189937171899992,0.0,61.39997377200967,25.26062075252581,50.544754253486715,17.59834983839272,76.88418904567463,125.95887625530605,35.13122883365536,68.48161284024238,49.51086632097638,34.54398522851721,26.335188783465085,41.747316860119675,29.403694708588056,96.42010960303259,34.338968776956335,107.53874694162354,100.04061692755718,76.1629966405759,33.70383294074376,56.30292633143271,2.4630499738683582,0.0,75.3370669007262,0.0,0.0,27.544577326726692,0.0,56.46311116922886,29.43200278404041,0.0,23.878471354741382,69.22664110575565,30.867595767435805,0.0,27.534188482056734,22.818115377773566,0.0,40.795150653395126,43.55147041031858,47.03029722150556,107.49032263680033,35.16626708093682,92.48943175129656,42.07223241933847,45.95699537511786,49.670282554739956,16.81121447003206,57.87876029388278,92.82909912193745,59.47197209132511,10.199804488855257,31.247081812690663,20.29787151006344,14.183263686737543,91.15494257433976,76.65862006394136,74.10891657964245,0.0,110.73466078927666
3,32.39924783614114,38.931523700007205,54.63126818491659,60.26756797659496,0.0,6.097272039032468,34.23637738821947,36.74567838503352,5.915111000945423,42.669417663590494,119.4453402037903,114.04682209357082,24.764897692465293,56.20319709865152,74.97327826490047,58.58658816726838,48.04932305867547,0.0,93.71032949257062,75.95933497542322,0.0,0.0,18.62388412175886,32.88679400799223,111.3816372921759,106.53122205225273,64.66295646373861,16.242748403397467,47.518300779668515,5.204577982952912,62.53161984221766,16.948655135494278,22.34114544172877,38.929135255240325,0.0,85.89604740186789,0.0,0.0,7.732534643693548,8.003549989559644,0.0,67.66132246725346,28.525778836811856,44.88316847879915,13.12159186665954,78.3564206356612,125.61830396500301,23.97017181523666,66.77037903785637,45.41526749500488,20.51982810687544,20.650307471735434,44.788450528736355,28.013970817178915,96.8135070420785,45.76922494622194,98.22140757301764,95.93218694821248,66.43028658057685,31.862191487413142,50.896542154769975,4.498040858546695,0.0,83.64161734332279,0.0,0.0,14.65451589728493,0.0,56.378992246383135,27.73886745743195,0.0,23.732047152703554,73.12348415581631,27.22585989729064,0.0,33.694806328802976,22.75066909903115,0.0,24.297580628755018,44.667818459017,46.87473487244153,103.30969581702402,43.40551342368663,92.61384393971079,52.602608192516755,41.95394683210359,50.33675580636414,25.65752944071584,50.54447435452869,89.72110442538013,68.30185320520681,6.288148593210309,24.21471548566992,20.58885925047231,18.80228364842519,88.57691274670742,54.783821952801546,76.15169020982029,0.0,106.98399922271756
4,24.89856266909668,40.582848468762855,49.28235783169216,51.19547285767644,0.0,6.732464961799785,38.28554926395285,34.422402324903786,0.730610458412265,52.10143095852408,133.71127126245864,118.32916295902703,34.363721783668,54.03479197444604,78.71254057577386,48.88070481165325,51.95004432854135,0.0,94.48884412161358,83.78309892174576,0.0,0.0,20.84726405278356,34.19069106093695,115.63592676644888,110.3730306627559,61.15271758238045,0.7199427510595484,45.83904529186337,11.263567087529317,64.55462622757196,14.131442304731472,23.100517971684738,42.121932024414384,0.0,88.19849073471974,0.0,0.0,4.591416510638517,10.849434778952194,0.0,68.74225901877463,26.641333947012114,36.69870478732218,6.721843654205529,78.77710382382398,122.44778319131763,15.794800842905403,68.0404277165191,36.665029081321215,9.043778252108659,17.650862579736025,48.53465703134961,20.511085258498426,93.51219167821407,58.963119739930804,92.4281441569656,87.9636094871916,58.1272385277444,30.26428580218745,45.794319733752424,0.0,0.0,91.47274910652112,0.0,0.0,3.5476520231151483,0.0,51.803211197225025,29.656748180982248,0.0,26.629804073748907,77.51713287063792,23.97930545748507,0.0,44.038260115162466,29.284538251756395,0.0,17.880863236415685,53.440071819691354,47.16822959384145,105.62817534145796,46.95179511531525,92.23400491452118,59.01231373065653,35.41116867321112,48.699963846280994,35.872192045923825,43.939507158440975,84.4530272671155,73.10466619516856,7.047695860217729,20.237007519388726,25.022743606753714,19.215869282258897,88.20824522117755,40.99966247752924,79.73289035138772,0.0,114.14849127756284
5,20.27958042434581,43.323053054333116,36.82584274601154,40.503530528381155,0.0,9.70354549949932,43.50735570414893,34.94573866135154,0.0,57.00444265229723,148.6447275014606,119.03178744855964,41.20254218443427,44.72160866029427,81.41221463000412,37.28412926255611,56.310003015423945,0.0,94.31124827533361,89.7103099797464,0.0,0.0,16.3416186157016,34.71856234809018,117.32076781008573,114.9933709325692,59.97143848883973,0.0,48.10846317749713,22.086784446444256,63.28135256425206,12.31431072561433,26.835271182441108,48.93940160498236,0.0,91.92433865282459,0.0,0.0,6.007794928885318,12.66360448791178,0.0,71.88209416216574,27.224229565959163,30.135357759071688,0.0,78.78928142640483,117.58579470885249,16.58083922918157,77.70554780638295,32.78418126055702,6.315857043198953,12.670876591323594,52.71923004646634,13.23907345784971,88.87647747767511,67.5468643499391,92.58129868314931,81.01420909897496,53.44289374976676,30.03366931565755,38.48001276792038,0.0,0.0,89.35894624404492,0.0,0.0,0.0,0.0,46.59786422816228,22.27804478639824,0.0,35.886141757177654,68.65429481896403,20.01664855726645,0.0,55.97615748218881,38.55189154297945,0.0,17.60392326642376,61.14235004579078,45.39096174913498,115.43440879961238,50.466266125703335,89.75135385944004,57.30835676857038,27.977844218961238,44.587804011707135,49.35284935478185,40.82362296714085,77.80525159398152,74.56345293824887,9.272298619196981,17.63507829679955,26.446201546010563,24.165028129379714,87.46511552444059,32.98588554797316,87.73892084998299,0.0,125.67282097425775
6,22.03931705739306,44.89308415740279,26.00923258252252,31.533323124467902,4.881312773630334,14.347912608006588,53.78320442025019,26.765035999945738,0.0,57.20068918998015,156.71426579850282,111.69021159182648,34.848690853097374,39.64641658232893,88.86333746918245,27.974726980747903,66.0414772390356,0.0,95.39504486441336,88.03595333209984,0.0,0.0,13.277143197264522,28.279744895405805,118.12651841202359,112.0912441051353,61.881582492010736,0.0,49.937076542444444,29.362658230044943,62.52457430842923,12.484721825987876,32.96100032242654,54.032875492034236,0.0,91.88506290142422,0.0,0.0,5.703095861721536,14.403403043938738,0.0,76.95619519974967,26.571327635406398,20.455473787763378,0.0,84.01943915959134,107.78867805440407,28.114247712933988,78.49959852974649,32.09561169726108,0.0,9.933325022282897,54.13592300507737,3.8453051702889454,77.3111233129099,76.13413931829646,100.08558333301887,78.8178706198704,50.534570254393444,30.212711820074233,40.802901247544526,0.0,0.0,85.42596415577538,0.0,0.0,0.0,0.0,42.875129663123886,12.892820411918777,0.0,52.64249374494747,52.88486636251048,13.928107048181062,0.0,71.92062305831809,49.12785599048188,0.0,16.006413154723734,70.55646644296596,40.80729467340376,122.57889696845442,56.12017446486365,89.98170222600368,57.69321072508965,20.29340546591068,41.701859013078284,63.37455947085845,32.46946572700056,75.98331696609809,74.3847207472667,8.104373870362423,15.117603320976077,24.88522770161432,30.394578063219733,82.26519263986305,30.11869292344882,97.71051658621576,0.0,139.34115122651704
7,21.175388582555232,50.41563580988395,18.75999228768846,34.74114183334544,11.018816066697863,19.697878824634977,65.57431082923064,12.708489511198056,0.0,62.30642983739493,163.41261675402166,102.6476254521503,21.97107812220729,36.53171578019268,95.329022100043,16.862674372450698,79.3572690670953,0.0,94.06370295383422,84.0904417259614,1.6138611677355357,0.0,10.727533752319676,18.169189457455797,117.44608644270556,111.49881425486234,67.97426714504961,0.0,49.76402331140113,37.55896659500238,60.114662392953285,13.23244617218326,38.75605251352247,60.13635415123824,0.0,86.91348111830976,0.0,0.0,7.2936045033330075,14.451163186454508,0.0,83.28620509581677,21.782999242340374,6.007420883525235,0.0,84.39302116225412,90.29518171590391,36.85593674442273,74.65633535920294,37.74865677492599,0.0,10.72059612351331,50.3169467499809,0.0,59.52508142512395,78.84936258651841,109.23021598333125,78.69208490905575,46.57926506758692,34.37951633166213,43.58055506120558,0.0,0.0,82.81612210472443,0.0,0.0,0.0,0.0,41.69380179003048,0.3247752266520294,0.0,64.64137650157105,43.91379844458275,12.827797553281833,0.0,79.47618188019113,52.856463539216534,0.0,10.87005552707879,74.99437908731899,39.53238712498196,126.21404213719705,64.44174904088936,88.37729839002634,64.83307595943955,14.366793391462668,39.204704648387285,74.82120981631928,29.05284161657081,73.9420765433647,69.28534207144949,2.341185298339809,7.029585072711306,21.600482711433372,37.02261493928225,76.55757862789056,31.3810467901759,105.39320186585846,0.0,142.21675065212125
8,22.214200014218868,58.23377787286878,6.640617433314553,39.189037732058914,18.927949700502566,23.00713899279386,76.46593093234304,0.0,0.0,70.07151004850184,170.947301417834,96.54083398042582,9.821501823696803,33.446133915197386,94.48060154219041,10.3708731679517,83.40664189792537,0.0,88.98687541774152,82.30783598761514,14.6455035596056,0.0,12.55451518851524,15.101398088980595,114.0191498688358,111.101882361955,72.61371813881047,0.0,43.17914441445682,47.71877394247492,55.702570997568884,14.242461658693546,39.80953387078275,65.26919464499201,0.0,80.46230896106988,0.0,0.0,8.760927057603858,9.405447486076547,0.0,86.8636709760996,16.22710063694339,0.8908123319226107,0.0,80.62224031421981,74.90970785578779,44.678727403003045,68.2912186073296,48.82312044082582,0.0,10.579723067234521,39.971008762037776,0.0,42.944703208530065,72.48318483737921,118.38011636328866,78.46738976040331,41.97182666231535,36.36108664452037,42.814514943140296,0.0,0.0,72.46437640110595,0.0,0.0,0.0,0.0,41.64602447557134,0.0,0.0,66.42034923058256,42.670347008509154,14.674781684502705,0.0,73.85225325061145,56.22920651070582,0.0,4.145938947468572,78.80704556540499,49.53477118189764,121.84363396405953,76.83307524366303,84.73441325929116,72.14081044638681,4.894850983597337,38.039233174707284,87.03055587303521,24.16005198887548,67.79660341981109,61.65134886959245,0.0,0.0,18.999315945426428,41.788395573921456,66.31267590253617,36.93019188937095,105.28918366940655,0.0,138.21396146026586
9,18.080272030454356,59.71078989555832,0.0,42.36895590551623,23.09212584838743,24.43525975716882,88.88107807917402,0.0,0.0,81.28740894319735,178.5095799890444,94.86227251269665,0.0,33.1347245735997,88.79547049725838,5.134882665446426,83.28167090820844,0.0,83.14279992933402,78.21078795888874,30.703103199576805,0.0,14.353333736424098,20.228085322323945,106.78057723303812,108.47293035160683,78.14704850128521,0.0,34.19331558264029,56.74176378489463,49.576634135454796,11.324094096660204,43.52208991562228,71.85589583354565,0.0,79.1599744928811,0.0,0.0,6.077506617582145,4.512941740746037,0.0,87.57355270278103,6.921648275798461,2.0288334473550336,0.0,76.0715776294451,66.74030781822292,46.09691245633387,59.011447366002685,59.049472739333524,0.0,8.108219149984421,26.215646739080313,0.0,29.036559876703627,60.894067048525585,124.08705915651214,81.66008371437911,40.41507536054907,34.036177004675054,34.717924997385886,0.0,0.0,66.88350485349665,0.0,0.0,0.0,0.0,42.155710541914274,0.0,0.0,58.24192523443921,39.846064770024164,9.53480348688554,0.0,72.33591571477741,63.408431342525276,0.0,0.0,79.40490345022864,59.546331074535786,110.36519485616981,89.882117207527,83.15001745855542,79.34598249985956,0.0,30.74790275613329,100.87933263229664,18.50129182269524,63.44392775249216,52.39677416538769,0.0,0.0,21.75778927092297,43.37916256265788,55.08230737782743,41.51990207373858,98.76843896621926,0.0,127.16383203980968
10,17.905302320956004,61.20562824222274,0.0,42.04462659651361,26.621409750615655,29.28607812704888,100.0884461504109,0.0,0.0,86.72375127883889,181.43640282901876,96.0377300177208,0.0,33.4455469491346,82.13025370101334,0.0,80.99696480363016,2.9322343446186707,76.08479134686928,73.26300649313157,47.597921211139145,0.0,15.680117993401588,24.40278499901371,99.73603936339818,113.30542942541913,78.256861921002,0.0,22.33084717826557,60.11939105186578,44.25442750658781,3.600632604483515,48.65102989833865,73.32290102006851,0.0,76.7949670824415,0.0,2.9768098947130355,9.896717080640528,0.0,0.0,84.140876511919,0.0,1.415718508140202,0.0,72.46436157869617,66.78328656678119,54.13574441364335,56.14836881034922,68.25051703965276,0.0,6.962338613433253,22.25771097684027,0.0,19.958626509231063,61.02677660977019,128.40167497255467,86.95486739827416,43.45553673643867,27.94393601731622,26.72142499498119,0.0,0.0,62.19979053227302,0.0,0.5502647287548186,0.0,0.0,44.547956021506344,0.0,0.0,50.20532950408743,38.07792544034534,0.0,0.0,69.71947445716258,74.86241100275141,0.0,0.0,80.74278408598155,65.11615252152073,97.8680095485731,95.98131804821489,85.82712338466746,82.5238116616863,0.0,17.215267149338775,111.83394922145007,16.00434862423828,60.21089596852424,44.85517985234944,0.0,0.0,30.200511791098585,38.9821130263689,48.19032164820315,42.774098635451296,92.31794088174377,0.0,111.77503947660884
