hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.23611173656715234,0.27047044868682807,0.7147653333153805,0.7645411980833077,0.03042735592851309,0.6458274406939017,0.0,0.0,0.0,0.9403352871679502,1.8831577847178684,0.11725231222085333,0.06003946987027953,0.9517781388028412,0.6441850797813982,0.9524194896263876,0.24714489402314527,0.0,0.19955924189046403,2.0975192981223776,0.9758242813841569,0.0,1.0036087929124873,0.0,0.0,0.0,0.0,0.0,0.7413912586911744,0.0,1.2405016521659544,0.0,0.5680608247055872,0.7288008120487568,1.7525530039971084,0.0,0.7227798117214972,0.47928765535537665,0.28571337282428017,1.0879165049410748,1.34231812666935,0.0,2.093364576190284,1.3509006649235793,0.9103349708649713,0.08505468343329736,0.8993895183081917,0.0,1.6358728479240279,0.0,0.04155667941311192,0.07076429557303715,0.470118614250707,0.963102839031797,0.0,0.4715654675943158,1.2138146385296678,0.0,0.0,1.0054252178443557,0.3641574323960477,0.1395142522729746,0.6909697273921447,0.0,0.0,0.0,0.6540156226182092,0.0,0.3375901015576951,1.0815563372498131,0.6159781086749248,0.7120135917679482,0.0,0.06765804321747645,0.0,0.0,0.5951121644591653,0.061442847399436784,0.2979047713289498,1.2192572543467037,0.2436618245497856,0.0,0.23298222672318963,0.0,0.7911958096314604,0.9138777992585219,0.0,0.753112515110269,0.506489347877132,0.7180200215166983,0.0,1.4109872882696906,2.559869641172898,0.9393664599117058,0.7323811966362455,1.0891287600693766,0.0,0.0,0.8008210453743536,0.36845500571913065
8,5.253822559007532,1.2945952070486992,1.0426812669921313,3.6485316321014603,1.1591280328330673,0.0,0.0,4.3417336796156,1.9149209297578778,1.545824087879992,1.5444583532733385,1.4672671930319536,2.2829454601702275,1.3066066954108757,0.0,2.390160113159723,3.161368679843803,1.0921796123873846,0.0,1.417523885316221,0.3077042795503906,0.0,0.2802183716657418,1.5296779187071305,1.1456355240107534,2.410931910773733,0.20089906356030518,1.7394064996147431,0.0,1.6964605697323445,0.17976592089466492,2.5609695545795748,0.0,1.7729272427890164,3.493914216912642,2.0972094306673434,1.494897974646465,2.613738779054592,0.7324746520612698,4.8495508144352115,0.0,0.3459596393146709,0.0,2.0493541904510915,3.1430111561333347,0.989461972925987,0.7948694692298024,1.7429993655258507,4.772101964067025,2.5746051626571873,0.9678499924956756,0.0,1.213781223653084,2.3012680482134744,0.21096448752511665,0.0,2.051513828050073,1.7285275945555705,2.5410202706279024,0.0,0.541311005419102,2.6669017987295227,2.252917096285988,1.2783847384963813,0.8926972525608665,1.4300292168738133,3.2399831348576393,1.9671490212366656,0.0,1.6139821171277233,2.0882575825572167,1.905934951551783,3.4912838843119545,1.8581621827852826,0.6239524366834382,1.3893929843421557,1.0348769482877587,1.5567775617486823,0.7093582856276615,0.0,0.1242040642501796,2.775185506139305,2.6105263523709077,0.2089779264790539,1.5785134306122452,1.0593505471819762,1.4984233302131578,0.0,0.47182614657681476,3.5965068373640454,1.6863129731158661,1.3239937437499791,2.909730202802593,0.15945600693502482,2.1171395213607314,2.5982498796461035,1.3953683513012503,3.687043135794033,1.899277497922295,1.5025067690780505
9,0.0,1.9190627096650406,0.0,5.424977448129136,2.107376893352007,2.4343366869605343,2.511829418182133,0.45031278100647354,3.362393090556124,2.2638698885691158,0.0,1.3100781148539087,0.845619705847588,2.0791404814299304,1.5300105183306183,1.321896500011171,0.0,0.5195938139469609,1.9769047747380364,0.0,4.0548159959661065,2.2450302674680014,0.17365557388254227,2.300823958197524,0.5264847104116954,3.6785105800837,3.6581633877452937,3.774576427008908,2.892731313598537,1.1021722285431221,0.0,1.3337276032483643,0.7987416419786024,3.4705683587748912,0.7209424367086457,1.1449526437619446,0.25330306178851125,3.041208343979856,5.687624132401662,0.8179160702894741,1.2482831235038438,3.4034670870603976,2.7795955485571833,1.005770508287032,1.9483847177253675,0.0,0.0,0.0,4.337346959689214,1.9686783821989728,1.4830687303757133,0.8507526001128252,1.2406134499357693,0.0,5.794823112144326,1.3996308127558486,1.6547723080779972,5.262736260384348,2.0909421711224736,3.8164210823685725,3.8417455771964675,0.0,0.28667237847596416,1.4008074329766456,4.7027355176849355,2.904696464878434,2.7577194504186138,0.0,4.1510731107438685,2.8514727351745432,1.153379934137831,4.26237839385748,0.49960649273441526,2.6971790023536277,3.675669578093638,2.4118973190109365,2.6606130087575663,2.013884938867058,2.6503043036171343,0.32747262154795465,1.3770022815917646,4.247732470764394,2.79871599235221,1.2984798841929721,1.3401344856270878,1.7320780265001703,1.0975328720334996,2.4072544548357153,4.424648296552208,0.03745904161355007,2.6601054829736164,5.255974679595347,2.9482004127347765,2.313919811838237,2.5720763830224884,3.032019757784314,0.5095461562065358,5.001072685346119,3.8931096699761794,1.333933584495974
