hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,9172.98686572487,9585.89384044085,15438.008837124155,7847.81477995491,7443.464335611787,5401.362328833794,5394.965572353772,3414.2631480893224,14891.75988122683,9060.80087852042,5196.345159146558,8620.92011660182,13140.050347652508,6815.237804703641,10117.833217757463,11440.55623749616,9427.713168750552,9432.253958076559,15456.235811068345,5910.366408833108,11835.201268274519,12055.354423582256,11251.389460417144,8959.663081683393,9374.680563669359,9113.602611478105,7278.204247639778,16393.966153984475,10041.248758846057,11672.321300536998,11898.886254839363,12421.959847590686,9206.321081547903,5983.911495095199,8803.191178133766,6745.217661474808,12409.967332085067,8544.750845329158,12173.703518279915,9663.574087092844,9996.985554005465,7674.866456688125,7496.838969765411,8808.91783731258,8333.32101382103,13510.440515901148,11535.615666292124,7246.183010647705,8490.541053876566,7900.775520749102,9327.364012074144,6901.431275300705,12411.479165278026,9931.441432052066,7145.85590245924,6128.5618872348805,7647.904691117787,4602.4166349705465,12638.134103262722,10348.367388058163,5374.325077135992,8699.553254135193,10808.162167764616,9631.973443473067,10599.87539339156,6589.100424844847,7947.437205611292,13451.879279217523,7494.855425379188,8071.591525948379,8363.582531426124,7968.318672127062,10892.278031229416,9679.17785514018,10890.873452474221,13660.896439215097,12318.227773287183,7107.1659776333745,12707.105335474045,5522.698861948491,11937.225721719056,9525.258047635027,9968.638023083167,6737.1970105292585,10777.113767221488,6589.72612563812,8530.25832562475,9107.644986225176,13838.794492027659,7106.864386157618,9071.950804141206,8156.9898941077345,9138.220102202551,11415.60892390453,14229.546958810828,13057.865661494689,5062.252759955732,6704.065319874393,9841.302588376417,5792.887086710416
11,8483.630930277079,4063.950668761493,9893.942757819228,7350.562975680687,17071.46428776914,13166.143427469433,14570.343608115945,9860.392222825416,6510.536827326499,13034.974330414987,9659.890319477929,7729.734553348853,8911.072852991809,8693.266898204636,12369.556966074095,7670.413376987301,11172.99200485442,7314.598492320831,7558.772836910108,8225.991652573604,9760.117709489794,4189.167580403342,9988.387649645396,7878.585697872057,11983.1789534706,11420.594111448952,13613.005471342327,6524.409211483204,13409.571643984513,10243.276303480072,5683.258141760487,10264.454253756818,6802.495511433586,6965.143153719384,11613.919460485555,9827.213011349028,5790.748658236018,9329.582019395017,10597.651762966983,4849.85155899257,9082.781237887679,5553.327930785164,5409.794526992024,9339.523151329717,13075.853597650124,9519.761506269853,11000.281616651318,11084.959853058797,9326.20722893225,14289.783949484918,10293.077510652294,7021.930496938247,7993.3520368895315,8316.62830674398,11267.583438227795,10006.147093676433,11022.1291253636,7369.3118486522635,2028.863677914297,10654.167298439097,8501.26033107076,11476.626567953239,9199.235193773517,14772.218409010758,9937.46083450774,6069.815718748326,7915.166033754242,5735.265468639375,12420.992159127592,9375.956228065314,12752.796917452262,7982.041109230203,12166.301946181666,12038.911040585139,8457.326187385257,11609.389446175855,19250.78256107919,13085.185362017826,4802.504117754917,8512.579648642768,0.0,9465.79789063908,8408.38687714322,5748.232360609323,7651.673590085655,9729.535719747731,5279.56899572563,11999.212845790214,6833.663247659344,13898.891393485948,9376.854573779627,8497.248025696925,7366.78028778733,10649.442862213797,9241.406397399836,8316.461484114963,8471.34981284027,9603.13404049223,8422.754852963995,12737.211961167959
12,6882.758120505592,6377.737462455501,8654.181375982707,6945.463029348078,6242.735478198273,8922.688167828488,4303.878951899049,7652.22525188481,5286.843242311478,13922.05431924944,7679.799797584944,12260.382325126808,4069.6263897530594,10688.22875064147,9263.83584939022,6707.933082800566,8200.059651383168,7448.719737004668,5900.216078124916,4390.806786118439,8577.239889201821,7788.976194418391,7286.715679034143,4222.07718587853,7176.480074488611,10021.032004702585,6158.9789941163035,10187.176081626467,5523.127079331886,7114.225021430697,7681.521134992985,5406.070888692668,7937.108511900159,13081.361122571256,11217.936895975985,4663.907362262341,10450.579156612457,5448.942998055866,7016.56860020416,7494.592071791663,6030.470031584115,10030.613761284765,9371.909243694756,6724.6109210578215,7030.967014024316,12173.27139018973,6544.2068690430015,8234.009546010479,5982.363760972197,8059.823296222824,9251.929878124007,10311.622376423467,13042.463080331101,4902.897519344064,5035.1172253178265,8962.501041275706,6406.485391766861,5159.109203652133,6637.771961012704,6373.3950893885485,8942.45700233419,6125.46290392973,8182.422995894396,10100.030899596357,6375.1807724485625,8058.357370017387,7925.181219911836,8024.571370286544,8582.513634676234,12440.187906411178,10670.78744807337,10692.478824161313,6238.411956146574,9100.201326500692,7921.010268352572,8081.374799805296,6844.252432862696,8474.387398364855,9602.258655462516,4247.77408882953,9826.230292862234,9844.790285349189,10030.512945892244,8859.54179409655,7572.731831872879,9412.269014064865,12514.94608891504,7031.325631021246,5524.893876914047,12755.952464221778,9931.2419108406,11482.38594607058,7942.119150516382,8052.563218485352,4219.251655051872,10607.901431235303,6245.325159955621,9184.479009834502,6582.382848578897,3939.7556885646154
13,6779.359420052596,8042.302777354185,8786.240177324433,4909.262925333242,3167.224050027617,7050.856746979356,4937.759025629943,7703.809392271556,6567.807349911794,5422.122369652687,2303.3056657921547,3616.4485376109074,8803.552272595525,4424.880839271389,6970.27614033024,5521.263006061861,7001.257070612892,2928.45093772693,10877.60497459117,7415.71875393169,8102.161973154629,7289.358367237026,7836.442180706449,6385.617502012022,6710.841227073776,8051.664789421212,6058.272945163721,5376.265926400117,5289.785352140575,6500.904783771064,9390.644276227857,6684.972700707929,6139.272208329217,7324.007586571822,4497.180980634309,4476.030430855856,3903.498143892437,9287.285336195811,4224.900889472779,7046.1545534403285,4353.852428101254,4751.01296499586,6641.757977553889,4669.944575301654,6312.652285956059,3738.7555348530973,6900.385060170157,9128.462171224583,2198.9387349551207,6796.572250148308,6995.037910107218,6193.670128834648,5677.09166067914,8139.037506568403,5498.685040945559,6000.565238739644,9311.505631993565,4064.410527994702,3996.2087088408107,9615.368134603883,7363.086154200855,5256.721960656039,8885.277904071827,7459.125878484592,4819.182670415954,7541.478093519647,8359.948396000877,6878.504545909307,5338.380549413295,3512.4718524496793,4935.748394575319,7855.488208678566,7979.421628593824,5916.989665018246,5582.436235221047,8093.02310241309,6057.522224403316,8191.218680606641,7999.858690641859,9876.898415730118,3310.5870144126275,7600.056812421051,3988.961955505062,5922.790635560253,4208.473647261904,2060.969238521138,5379.2222384223805,6582.938378316569,5221.339529644741,7478.40176867392,4046.8070303065333,5385.176151380342,7067.881675546814,2959.8645040652586,5515.46596196537,6828.40927402112,7574.926956043879,5207.028865192705,5851.326252912892,6293.932941157094
14,1994.6917101575366,4255.17216661017,4705.67907269243,4786.9636022948525,3692.540345840265,2978.7201107530227,5941.137527718251,4183.07286040995,3710.2786511439826,4642.4645065549885,5340.249168185384,4646.441609640284,5355.8391601706335,3631.7936767494202,557.5416031618679,3447.0393874742203,3591.184051109003,4187.86123705291,5840.646079883105,338.2651739000762,3229.8030744991806,3829.4244456095385,5214.776071634186,6042.580274096797,6488.730128583012,3826.915207900571,4728.124784754312,2765.0712357210355,3497.9816998208244,3422.3105645552528,3088.8248483451125,2694.9925414538147,5834.89708081191,3926.025513141539,649.2199013984068,4589.258969826754,4609.864851698936,2448.8633013187855,2792.039701856614,3323.284745711423,2840.786045174753,4638.025323966827,6436.418514409503,3916.617783313065,6222.749925815596,3303.106680545518,4135.849445055621,4780.633127695671,6456.965419743681,4256.511936773856,128.8158164225897,4367.873548867576,3134.6004892242117,7390.40702704156,4027.492203834072,5102.0228669275475,2017.441456519916,5592.377535997475,5360.075855090576,2295.418023940536,3566.2795495159075,4079.4824831695387,3188.0477600385557,3909.7118949424453,5998.772953104088,5309.015452571228,1536.673464025559,3323.0788970351496,5708.212057799462,3265.3973485972665,4895.357716805171,2805.3821977433254,4500.947810312142,3553.99339874746,6031.5566241684155,857.5164538095005,2933.938688662695,5243.000001764918,966.3862028805033,3898.930061915674,1672.8343321105096,2560.412796481287,7391.545286415301,2875.0498260697927,1698.3473832048717,5517.9630073686785,2156.351862781804,2761.7710353251723,5008.119732773244,5399.740195542957,0.0,587.3461739752374,2874.859839453219,3399.511375090665,1312.0642690215495,2551.8655462286683,5367.926073844466,3172.7952759976642,3692.0752832808853,1215.4249784044
15,2532.483876213225,1681.511345352812,1067.3042802126272,912.896593881605,612.6112322662979,3250.0758301801097,3154.3405774628513,2689.066777630767,645.8525754485053,496.30555257464766,1462.2024199493358,1865.9265032614774,2385.3911344978433,0.0,938.9427979604645,1405.8241327863343,1292.5206180044693,2641.221948977004,476.8447221953156,2804.2526971131815,1578.769289951084,1775.2886904794727,2032.954145818262,0.0,707.4903391271872,1628.761343140247,1245.3568810722754,2155.4221677737064,3004.209757767797,1681.3728067255643,1850.4689668450897,2088.3277449817724,2146.0573315265337,2074.162589585031,1530.8490824930452,1797.9986985078835,2012.2960016198758,2603.0493714267905,1957.0590763143207,53.26832908163783,1529.66565336714,0.0,1435.0006975379256,1395.2937477870603,1113.2142171757419,1369.9386560324772,0.0,1122.7717760394305,1935.1534085011417,1174.3230451453317,571.1425770128618,1476.2823054134337,1585.0718733335095,1268.730379824146,879.9409528774538,344.12924387488965,1393.1526306904602,0.0,823.131828975395,2244.6985717794855,325.92721285054927,1939.7788864875454,2126.8455028029653,2116.1038784604284,2150.644826262969,1836.1163920934769,1387.597412635209,3708.3845607113644,2346.6075599214173,2677.319056496461,2802.2423546355885,1670.1067748202086,1568.5201427014213,1278.262962234246,1277.2619110770434,2353.7455479097202,1788.2625558977902,1695.8521345235968,3440.057406437302,1280.2153613131977,1745.7438296549735,517.4184346448237,1247.4119885877221,1550.4333502897487,1265.7573288540523,1370.4556204102603,452.83955384908654,2149.889164488923,2041.4338351814154,498.2064733108293,1712.9068970161334,1813.4103379516173,1801.1215188103072,2724.1446700889346,985.9056739446374,0.0,1051.3223415977081,2184.8008082857377,3398.565770472552,3463.2291195570197
16,86.04649583495417,0.0,0.0,544.949315809342,0.0,57.80109835713422,638.4312419198534,0.0,395.6740699858344,0.0,0.0,0.0,261.17377438204596,301.0276264538809,0.0,0.0,441.4615830536139,126.11576938999595,0.0,18.587062742671893,86.87883574381965,0.0,0.0,814.2582489966316,0.0,224.25286818142928,104.51559212175816,351.6873144024378,272.6673455610687,109.8843933088087,0.0,0.0,231.99318606765746,334.36443469052676,183.13416410761735,0.0,0.0,28.38850264990992,778.1828740977746,118.99298842568713,0.0,156.47412742362798,824.5260672083624,508.0659061049263,108.18218956781395,49.62973427493194,473.5207323308949,176.48744354933825,737.9671138195362,0.0,0.0,454.8649720255713,190.6405034979872,34.08964625838597,201.029307467032,30.45932298633233,0.0,0.0,0.0,0.0,316.60147003191895,351.7940405408846,82.98800421085951,0.0,43.98388278811515,214.688555085372,0.0,561.8973040680702,0.0,0.0,834.3355938100075,0.0,0.0,520.8577879988454,173.15010435290165,0.0,0.0,236.75825926517118,0.0,0.0,0.0,0.0,0.0,48.069482670649336,0.0,0.0,0.0,0.0,6.6814056214007875,0.0,0.0,489.96378904304265,147.70216373679995,0.0,0.0,10.362231551500908,0.0,338.2264679870721,525.7071347155379,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
