hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1409.3298911317995,2052.0411889338357,1832.7012792827716,1425.9914515427567,1418.970552463026,1763.3451950981475,1265.8686939475751,1271.896823386474,1485.7994706098812,1499.2780130250112,1492.5174222777393,1586.8195685859248,2180.95782765197,1671.3832520527012,2258.2365673614772,1585.0436653129836,1840.8368045662419,2128.114354158809,1499.0838075375455,1484.8044105551712,1726.3385577492284,1752.2071728387543,2686.4797446934344,1543.0916008454901,2619.431136123289,1817.1910646719434,1287.850123066988,1874.726856692915,1354.0208491545607,2385.8951266664435,1753.9971291403617,1380.5826423489398,1627.8274235313877,1836.3982215155074,1582.4761267625074,1966.6344405726863,1866.0701410865302,2076.138021844494,1586.8156742616454,1527.232624101781,1923.5183725259733,2098.624437549913,1756.1949136533508,1562.1655082388043,1730.2220113319079,2125.009450422168,1274.078898510357,1601.5233727320503,1283.2901859134013,1830.8989582027955,1859.0459898298245,1799.5088650400128,1880.5190107151282,1808.270440147603,1950.0932219796148,780.0649831101168,1130.7923244779731,1478.7194351512173,1891.148282054464,1311.20583903168,1712.430981132333,1930.7424922854846,1561.8756587249175,1648.7219926026182,1886.9039969539876,1884.6294629535869,1697.61828564975,1930.3220965779558,1522.7793738357616,1929.3863004847453,906.4061090080525,1202.6107675683763,1618.106053614572,964.257398461796,2059.7811152715008,1856.3498566304343,1153.1780016212933,1978.4836635398638,1995.0579341108412,1690.0713136955858,2248.725266890666,1928.725274027716,1054.6666793331583,2211.097382062421,1777.6456825581993,1078.8003368284428,1825.089870724658,1208.9764671125472,1705.5829723346758,1558.2617675748938,1262.9921191450644,1800.3858448075825,2052.781395171561,1808.4567775691464,1096.0475407784693,2272.002122787292,2310.469240173274,1185.6294218260318,2113.897595862117,902.5491767670644
11,1545.3964495416787,1259.5309016174726,2095.712396929897,1375.2592552285028,1625.8512321637927,1229.8595430695734,1270.1223716221111,1849.4494652114472,1565.8233951979262,2022.7196871555236,1983.5534084638305,823.8766130308967,1306.6540719152836,1589.9891834418424,1300.4893942383405,1475.301104989796,1842.6115593487834,1348.9599986722853,1485.014525662953,1324.5052935510669,1386.7245287274404,2021.1398541665385,1969.7652959015293,2236.8815462184184,1454.9642300376731,1474.0701264174631,1445.6829662554667,1390.674002397214,1144.1502868383714,2126.3533126385046,1405.3431058277433,1330.8836969280915,1840.8599719927884,1041.452392551087,1606.0238354932767,1869.1636289271262,1190.4938693862175,1678.370981122738,1811.6144105855785,1652.051466102304,2025.945113052155,1210.0855917494484,1715.5109955897976,1880.4828029446492,1962.8513731383262,1899.4036550094952,1386.6949021276755,1556.956817089425,1449.0449064621896,1396.855617784135,1150.2962612691297,1765.478343618922,1800.1773713062485,1771.782801358403,1567.5262599173504,1362.0679057787722,1989.6211795384681,1612.2467587561848,2201.8112919612195,1402.711501875026,2099.509855000865,1379.460838087768,1515.5330716039734,1361.12018636228,1779.2656848025927,1586.0351460771512,1672.079392561548,877.2834084255443,1548.2577969814047,888.9595562320069,1437.6571570609287,1018.9096006904716,2087.6803523457925,678.856470851602,1455.4019121837923,865.1023950471665,1389.675843453332,1767.7513341931678,1371.2123778169178,1422.4880624940822,993.766186150418,1142.4446182537463,1762.18299879293,1666.60087701012,1490.3888992248426,2054.536801814244,1376.3759531334085,1983.420884863718,1475.8195626826978,1859.0504147019012,831.2673296175969,1904.900831604024,1909.213954693162,1762.0767963363367,1415.5299785313543,1516.8138222472296,1075.8536391397136,1319.7727241113298,1395.1179761465862,1368.5092518931017
12,1176.8121823294518,869.6352272079682,1410.1491027576035,1800.6405062755964,1401.744965367075,1444.1484190088001,1600.532180321263,1295.319890995913,1867.8203663146646,1699.9104901754204,1617.2855588009108,1722.5689825197337,1235.465900329967,1874.4574386087559,1498.1579228286041,1421.874318524595,1285.351916908045,1086.0792381072963,1460.354272474689,1286.1849480367173,1376.4124848952652,1554.9731327638706,1455.6657215877544,1353.6498557332957,1903.1255267950967,1580.2989181088344,1419.6489328394362,1576.5355908400609,1818.1894906729447,790.35204093672,1606.899519927379,1112.8202601596738,1709.71054887366,1420.9533838130412,1332.6849968171518,1184.1291789247252,987.4734084623155,1582.3919119862474,1026.1595381168368,1143.3131893215043,1543.2788041120152,1460.726752300255,1223.276698327143,1129.1838307887222,1473.520093225611,1097.7950190275099,1018.3671150227109,1194.9784915258278,1921.1679698169705,1863.872903702096,1661.453897001621,989.3634493273423,1339.5587392461678,1904.483397713954,1118.798525030782,851.55089760562,1002.5778276484688,1563.5310058215575,1557.5124922211014,1575.7861096819427,1244.925683026878,1350.1464926702342,1011.9146752080642,1478.594759909722,1309.3124705479202,1316.9413323049826,1326.7946762953388,1865.8153923391865,1564.2580570773011,977.1858477304972,1727.0097644878024,1001.8441654924063,1457.952357299207,1050.6043464871132,1690.6480182355672,1362.6339226642895,1573.7923410512371,1209.212638568315,1320.9023210678713,1512.3199399305913,1004.8602168595771,1297.7239785801378,1044.6938330159699,1640.2106425675217,1327.831859450904,1572.440588966996,1411.289095064895,1520.4753358093092,919.4320815310099,900.4909821645196,1376.6045075419215,1694.4955106050302,1832.643923278158,1145.7769969418111,1332.3195749937029,1613.2442921455586,989.5620130758114,1696.0847213824677,1362.9285058896285,1611.4878604000417
13,783.7217513708941,1387.433176750518,1022.0820209400484,846.5947339187388,1337.6716181702143,777.9822561383211,702.6027540692116,563.8243743555076,1187.1510704973098,1778.9014194599258,1015.0898530318733,891.7554528900547,1049.1192897841117,841.3056432701644,1181.9821382026246,1022.8878558298675,1328.8702376919525,591.2262763691763,1465.169730702618,1217.3606253979178,1020.2240320862471,837.9179349370506,687.2132029062183,897.0526009543014,1131.9780816254554,766.7072358528276,963.2014059116813,634.2270259718873,875.39908083238,829.0195496638753,1389.9243284276877,855.2710201174104,1318.2139671593495,1227.033819394457,958.0989612388173,770.5662523346873,748.6103429079724,895.7699270920522,679.7417567130875,824.4839882437365,253.50334661307886,862.6284399155368,1163.0943099801366,1465.48576654439,981.6114213809013,984.6516761545352,1184.0351544430434,662.2692020480778,1130.834498125699,929.4654148084289,590.4514348340765,1220.3322226341947,1309.0530704353682,1421.5671926063706,971.5934877169288,1003.3704761437441,1364.5131164519862,743.0385429933967,992.8042224634319,1161.7324532434818,934.8427415327111,1108.132263922206,1490.4891183309903,1139.789428159083,528.0749839688049,1198.4590934878156,827.2308137730888,1324.0331781062637,1109.2380343608033,1309.303849491884,1084.4382537861557,1193.7721011787794,888.1259406683844,1137.5742509723136,1612.2674654349316,678.9546155821349,1002.3421629246571,1081.8031764082086,1274.854513725928,1038.2192490423438,1108.2423650482426,628.3333827628564,1392.0087102573905,1551.1416132674412,1228.8466827071254,1300.541059786311,938.0257106256761,1144.0428930930325,869.6325639720244,1029.274104224731,1076.7982519687844,1181.7178165464572,989.1255363753561,864.9825544163325,1401.7458743288125,1165.6573379952533,961.2247388095199,830.8255976640157,1136.6120911316698,1166.30272600442
14,522.8209872585456,864.2654384476532,465.56697737750824,795.6021578547341,787.8193079605592,605.8544475170592,612.7994424766658,574.1105977821974,371.47404995906027,491.2107706363436,226.40428119850958,256.03445144814737,588.8931371967883,727.4701108962076,767.8834302071605,364.9221167886657,678.5110499682471,766.2698360907989,541.6944947024439,911.6295707158781,706.8395572877126,304.3776625860345,688.7402460877199,558.9606477816485,536.0182022612739,436.83517705452306,170.7618839711527,580.231566388316,403.41164120941437,422.9664813656938,723.9188916696876,414.8697059784183,376.9542161746821,517.3417827256956,538.3894280588918,772.4333117488223,494.6098709029192,421.2852681027499,613.5745356191542,503.5300214334458,669.8205468002839,800.6383982941209,657.4238984014816,620.9188030193956,575.0341861449141,648.4083696034843,308.7469168180211,334.5008284412345,566.871899554297,848.5229242657401,495.6071851703096,516.3725517116782,345.2728716840645,798.6934941464891,462.94836580499395,629.8447291221058,636.8708345661682,273.2336282677865,409.6552267937511,633.1917948604184,825.2595396502602,531.8814773256897,768.2016673351302,395.59126493321776,566.1588424299056,474.64018049922737,460.7851120318179,315.7310497660597,139.88781289175273,389.2354112530543,632.2148172833287,713.0176195975267,483.0862658927579,561.6465033639519,448.91144566373305,358.59317425794484,627.6382563650225,548.289401966857,699.7652995477202,114.24521433878692,457.52392685388105,455.88641810185595,838.2491212171128,530.6621848570002,373.44245812537434,422.0070634837605,521.9711088478824,562.9186625028275,800.8193938769891,266.6238187802991,468.43816926224235,170.6042540853573,565.1173298330634,514.043818477883,620.2086552370235,407.4548762273226,710.9381748778246,546.7810035453008,648.5951998024002,448.15852312527227
15,22.727663357600072,0.0,29.001368654187132,114.23522676670805,0.0,2.672163534225909,120.51213636807411,5.188358066437964,77.84020916181828,71.61149255872641,0.0,107.141110069656,67.10113925419635,115.03977789754057,143.1037604792437,33.09180005155956,35.623466168348855,42.76795375217337,111.542703435092,0.0,80.20803712637266,164.383054613475,62.24042205292704,50.11103427639479,84.66208429691302,0.0,30.9496389570835,97.14706083483495,0.0,0.0,0.0,19.159475241913803,126.20988031546692,225.14968088576353,54.688817602948745,57.53858418893251,89.48758575588934,0.0,161.8952294847973,0.0,0.0,27.924074262146938,162.13600722938415,142.4908934303304,77.6828935263331,30.467510250881375,0.0,2.2197914854306404,124.47773987192923,122.17490277747092,91.78730994058411,264.46138819875813,90.81419123463226,218.76598137866011,245.82122348874665,126.48837262363413,29.49639392881128,194.3466286601967,46.626205046183784,113.8899402201358,81.7550038964643,45.15799768182477,32.68637154148091,101.38981917613305,71.6047856880251,114.08632344872893,222.04067454482626,122.23574277264507,128.0182581073546,0.0,35.984734137490996,237.0050067319442,12.942380876093715,101.76140500908252,0.0,9.341816696822839,164.27064294032107,0.0,91.34441800704198,0.0,166.91516710762457,115.30122872058647,38.28835474185499,36.396365375698096,0.0,60.64297042715786,0.0,96.60442664440731,0.0,163.62857587280513,78.64700823042992,0.0,106.85009077815018,56.82540706011147,40.67524466057815,36.66496631242967,150.75909485733075,0.0,135.50186076452496,111.4603307159646
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
