Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,660.4705074279007,1161.4777016919431,687.595334986376,460.86305978652535,0.0,381.4554434017991,827.0268022150577,404.7282439224019,1113.7068957320669,43.96309007147147,697.7952188961854,639.9923699453807,346.57943667630974,1305.4437825467248,0.0,683.2897162128257,368.05745800331806,453.59819919711185,237.53878333723424,500.8886832919063,868.0280628582299,0.0,1011.4590284829221,478.553330515244,1406.7446348472868,749.2475437061971,982.4803661080464,256.3836402112812,215.16029992863872,66.51661503558216,373.36404743171346,0.0,73.50492812283346,2027.7666723885452,401.3863327766422,700.9660383705459,1511.747234318083,64.87796700797924,591.613283373188,1053.2361182918933,64.49372479569041,723.2258568904149,236.97022180999406,581.9734419745901,912.6084594622164,0.0,953.259339254619,0.0,0.0,60.31834625949756,916.8648025902771,1308.5739524147627,969.2371816130936,472.0426038272375,324.42757597390994,381.62561404323026,1268.9115141598086,123.56764588500863,690.9794263456181,1028.0780495435467,277.73112876514585,277.23173038723075,465.31694835033716,638.7401784899898,314.574761781346,937.4097621035808,0.0,272.8722988768328,871.8383750886999,234.48856989521508,65.61937297666702,789.2537956748779,743.9692554132878,0.0,965.1648544169228,90.78226023585393,676.2432847746427,470.80574583938693,234.72682062997768,0.0,623.9944433298206,888.0531310191313,274.55608427639197,505.3804597037664,613.4746949426027,356.092061641772,183.83896971501377,0.0,597.8353098420592,401.51153352801117,556.5016164529186,1437.6491997550534,25.050959703805233,600.2738260455069,0.0,0.0,478.3373775747605,188.49223497711796,0.0,122.52605687955003
12,716.0845549170123,1116.0124150732438,658.1428908533317,450.14581712097583,0.0,374.4459798510724,831.1710828881255,431.51225515289036,1203.046254669692,51.581123584479656,709.6092742819749,578.4670162692332,421.016275728593,1321.8362813128522,0.0,623.3711124700039,358.07348675916865,431.2202942766276,234.66783342703488,493.1982545818652,788.0815001405902,0.0,993.0191420078875,482.99850300725336,1436.6484027190575,691.6395532763634,1011.2116821332049,212.67754412625044,245.8966504902221,65.8212560229448,371.9646843494935,0.0,73.38586614274408,2089.1543538201395,417.75167654985495,653.3981180552922,1488.9798407297055,93.36761219977473,571.5360365060974,986.8600246817175,84.46222182342933,739.1154726680086,270.2617619192696,524.0315062147375,857.3857187018991,0.0,895.3435798027739,80.96798809237293,0.0,0.0,945.4565607953743,1251.8332017169644,1010.6965624386951,444.38003085748323,280.92832350126264,406.7539613095507,1292.2429313452592,192.1416897498496,703.6562085551313,1019.5898567903157,300.29021326180884,247.92311744017042,433.2603837314227,607.863540249881,354.9960226251754,1035.0866744592463,0.0,191.4558211202036,954.9448535683928,131.21154475627662,19.982272671706028,795.6191784900418,827.6114745942671,0.0,912.1528339687052,0.0,754.0344523598956,455.6652167903996,232.28999881548532,0.0,664.6500913398178,952.1103448313281,144.20478502240098,475.3163586987991,498.63076130259816,292.37833899156453,186.2263665271002,0.0,571.5810268607307,437.594439519265,509.7633052806611,1371.684669239147,40.39282090444618,594.7594477789136,0.0,0.0,449.8382792510707,180.98051678522694,0.0,49.25622843573109
13,789.2901219171172,1031.128703138724,694.1562301039825,420.77932648591275,0.0,343.49743003925875,769.7455336524035,459.27103800398584,1216.6949636138393,73.63187083736636,698.7254902109295,549.0113153758709,479.1775511146665,1353.989554258359,0.0,575.9233612397101,337.6239334087409,382.0425916645937,217.66313866707134,490.9468820565143,712.5115270227241,0.0,924.6289164891339,525.4127288277541,1481.2800701569731,655.4269159233288,957.5445281339303,166.30337626699168,287.33364504179144,41.13244725125878,388.13675672977496,0.0,75.33812003349794,2143.9461978151944,408.84375210102525,568.602847050802,1471.2361945177788,128.81698876870468,558.3420235495996,939.0070176308881,97.02315174812566,766.0208807442143,300.5267625518443,443.09396303068337,802.13646176849,0.0,790.9296403664794,148.8654701326695,0.0,0.0,954.2254526347402,1185.166959046454,1058.320216199734,410.8112128875249,268.34722363794344,443.55501755743364,1303.3671179699832,242.67392602833493,670.3980796650341,1036.8921906670707,300.3707953877909,232.32942083516468,435.4730555773168,613.1829913145384,412.79230037249465,1080.0679128976,0.0,85.90492356793425,976.1891722089488,41.21761496588755,7.855227525700116,846.0284118250895,901.4293437438727,20.139337074010996,856.4232887182552,0.0,805.9102363973885,452.35310883517855,199.9000089743269,0.0,699.9444091705532,1011.4329792860151,80.74227449865913,466.73364203550426,443.1072046519711,230.59652422622295,187.5716369736332,0.0,559.0460788633956,512.6181250855215,424.3640538820945,1338.3260047498263,33.32477099519542,564.6488888820232,43.8812330985034,0.0,454.51560021782876,170.6019817223177,0.0,52.384487962288915
14,876.5976959603724,916.4917608896103,806.4352277190554,422.70389281505356,0.0,308.6098428091533,709.4521685033362,465.7484416787906,1228.4191459317085,125.3490536373667,693.6569360316737,521.0195259399898,511.7144984172655,1334.7204076619137,0.0,589.0343152268188,319.8943084436927,340.2762220690822,209.52276552879675,459.55438936333377,711.5071624409163,0.0,887.612881972821,560.7933075475304,1480.9588724813136,679.6998646128005,894.8009796548392,159.97716438935993,306.0030461278942,0.0,439.4359839470787,0.0,126.6821399899768,2185.709693226995,393.1929694502478,489.7271216403151,1461.0268858648496,158.11356182707777,564.5630319940277,887.2828733202377,103.96212871605599,784.5791497743725,324.9330517970326,398.94616807727346,766.9812114044844,0.0,714.5101744552114,227.8336559323326,0.0,0.0,907.9488141758754,1156.4039044828887,1113.0356330215736,384.85798499186023,241.16355410139246,474.1752395827807,1298.852466855287,213.31135129151477,663.5980415958427,1092.1242093201886,239.19809471094524,218.40300289925452,443.8338481141457,691.3333599450489,457.12551713470015,1070.8235622710242,0.0,0.0,996.7080300474036,0.0,16.79526395188492,857.992397179873,966.4113207481569,111.71938396786896,805.7367487504933,0.0,814.038528966186,517.4135108040703,156.47250525520582,0.0,693.9113322405462,1031.9254863321598,84.40360267514967,436.1345750696266,426.9708342393735,145.73938894525259,165.68295621304202,0.0,588.0263838761643,608.1970026614515,342.94538069659916,1318.6216648287182,47.99547048876764,564.0199504888565,139.91868079121406,0.0,452.40642310281214,183.68177430717594,0.0,138.58580971261352
15,996.1436611721022,808.8594234244008,895.3013096706566,424.14838572388373,0.0,253.5212187622502,680.5043798588176,444.3721612802494,1285.266136020522,165.87116975734983,664.0557005777142,467.081384544938,536.9263988128872,1298.1213595665208,0.0,609.1282245421639,360.09343814846204,368.279146599748,205.91327138169828,404.346095888289,754.3406411982253,0.0,884.2152732384752,513.6767808756481,1468.6217192007164,719.633877183235,861.2544553692437,185.2103158599213,291.90872119107803,0.0,476.7163600682374,0.0,181.5191017857269,2227.191696689473,327.2917944789184,449.6125235772879,1454.644079174572,183.97250493850368,593.4013187120995,847.6505366681392,112.38086600053106,784.5273781448814,395.3818681023662,396.2832683474404,766.655633609729,0.0,724.8864497330477,303.78792596399524,0.0,0.0,841.0022195583164,1170.9808088670447,1149.2405036908249,383.41087542738455,247.6573494534648,502.79835233151505,1260.2612980982362,191.6740504216295,706.3289071278608,1183.953897386171,150.5865192105681,176.3365106484851,478.0142925458937,769.073768860786,440.27891474589103,1061.368879986498,0.0,0.0,997.6249850181796,0.0,7.108477933378424,831.2091451469155,1008.8788215118966,195.57416107101983,763.6588233428565,0.0,793.9442456672077,578.5277580912198,133.19217198561978,0.0,652.4335526657665,1004.1120955136037,55.05708430148405,391.4347969046789,395.45102268765754,45.15962881810657,131.23133296907633,0.0,591.0442127777218,718.5079052776736,296.7695656776293,1313.7792683116877,105.01457229364365,581.5496057920988,194.84413486028535,0.0,451.8782890342554,221.23192370396168,0.0,241.82932738715198
16,1050.6477670699458,740.32060895933,912.3794063210819,425.0908582616106,0.0,171.96494481112228,660.9903818745989,400.22018488360595,1314.5691210151435,149.17235785383076,609.8864158942841,388.80949687219976,527.7837398393696,1238.1595146542209,0.0,620.4339999998434,424.56475599156386,428.2331565707965,217.21906350658173,306.24081616226664,820.5208920297493,0.0,895.6065882627252,441.2582497649868,1408.7087209239721,752.6559841715464,835.482724268966,213.68657763707614,312.88230482499773,0.0,489.13135165305806,0.0,208.25831946527762,2273.283082992246,293.3386514132816,415.85126177908035,1451.3770146541221,189.30022011562494,647.9550337930388,804.9285431260439,100.79905955218834,781.2373650261827,444.4276443073065,401.69851442050435,796.7481334639162,0.0,766.2102330858643,403.4003456610656,0.0,0.0,780.5088974578891,1154.4887383399307,1145.6338705944884,457.2586759702704,292.893989355332,536.55923538541,1210.0365604947299,248.83323458574105,762.1780152568233,1241.0744324730813,80.86472508431734,178.2862019486035,519.0054068610148,795.5134104757576,450.7964294777875,1059.595567171394,0.0,0.0,1003.7254045832617,0.0,0.0,840.0131543580865,1007.6596188548192,263.44411943635134,725.4824123224191,0.0,794.8179513538507,580.7569355819244,97.72962846595186,0.0,560.8620294434055,950.8997134957742,0.0,309.0053780881407,423.5408715510566,0.0,87.16700238077385,0.0,534.4596938231788,757.9902040000072,269.2356548819921,1245.4842388694499,163.82632806826666,608.1013592985664,254.43505834951785,0.0,411.1715682546699,291.18417885004817,0.0,304.14621337739726
17,1011.8984261477051,759.9435025940613,917.955132915358,455.15611188754434,0.0,67.72671784177868,669.0091845710582,304.3078093766548,1278.9097459627164,121.19928457002675,577.9622218205227,327.99514648907154,525.5216503764032,1194.0054561312786,0.0,696.762473226679,448.43380130711955,476.56341048665433,207.23275513494752,225.094067675444,864.986057710282,0.0,898.0410534294647,351.00040079008505,1290.8950911435022,770.0371840704325,830.444379675245,216.36747925368525,330.91651225322414,0.0,529.3022440289737,0.0,183.31803515780388,2272.5074641822753,284.850049305629,428.00044633044337,1452.885491744184,230.18155963683665,714.369831944817,716.9482768779532,74.58541370086886,846.5888221183837,473.659690851091,387.3601222881557,833.6401836069576,0.0,766.6006207326366,530.4145821459241,0.0,0.0,765.9376288759511,1087.7783968430651,1160.7460779559544,519.8991509090939,332.81343481144677,518.8403704672126,1140.5158513206343,315.8311071858846,749.4391631198172,1265.9976816385322,0.5464065977153609,206.90601153054445,492.4345857594753,787.2676299380678,437.8227632463198,1014.1260486368678,0.0,0.0,1011.5513383691921,0.0,0.0,846.8201882724363,1012.9701943382215,312.95377929192773,691.1876444391687,0.0,799.1520650046591,570.4445245635608,88.38533890799033,0.0,449.2406838010877,882.619996825974,0.0,178.32645451594675,490.02560805456403,0.0,20.653289538063802,0.0,447.18996895977006,733.5550666970039,271.33114127286746,1162.8467405974916,166.80494232313822,613.2297207052161,256.4080287502578,0.0,366.40748294826136,386.1097948725984,0.0,375.7238752361852
18,934.4583536979314,818.1808816808937,899.6332563712156,432.8040017407818,0.0,11.12982598642401,692.8734602034477,186.5303950958306,1219.1964618463173,139.1826158473254,609.5084595806536,298.04531117135457,555.0018932095204,1186.4441817138056,0.0,758.9738069798018,420.1536336780859,498.5863462975757,193.6209761197531,186.09858601557676,889.1915507587328,0.0,946.4774381948027,211.34303064048783,1186.828140049188,713.4408309931096,800.5204231074474,194.55281210834409,304.5135433173552,0.0,566.9575528189591,0.0,154.98310068100125,2274.629087340885,247.98062847620915,426.974053840321,1457.1853784407876,274.5126624415692,742.402019344237,636.6970910060176,74.55302481586409,890.4284203276657,445.33685453610605,379.4333196606258,857.1421027736459,0.0,806.7313732832279,622.0812650707853,0.0,0.0,807.1582802598487,1009.8270448404649,1150.6021969266144,537.4777387850155,352.5196953269955,447.1829296155418,1035.3786941323845,355.400541346094,720.7145946821163,1259.4468599320974,0.0,233.98909190163656,460.3476170800475,774.1007886861282,405.90408412277503,944.3233671498983,0.0,0.0,1001.6457222903923,0.0,0.0,856.2866027821715,1071.8028152414122,317.4075832521142,669.9039791320788,0.0,786.552505491911,555.9815786476463,134.33799248748932,0.0,368.47461314637565,834.6596318401971,0.0,62.77311473361158,498.64578960871717,0.0,0.0,0.0,412.8357527488128,679.0978710121025,349.8195985258058,1128.4927365609713,144.11079198759757,583.8647138326775,249.28304690745472,0.0,336.3438101231295,519.2911808799524,0.0,425.0745883782058
19,884.2478621222505,932.8088984353269,854.4985263264548,405.8883689908185,0.0,0.0,750.0475993167274,73.20563906707929,1180.0194346698315,156.17825890901116,662.6340797204798,301.6935675236454,562.8857576276271,1181.7307648985302,0.0,785.4550320982548,405.3220155559653,505.736560114873,180.93568460800668,147.6726149736606,915.222840327782,0.0,984.9606664506956,57.67247795358969,1121.423077545556,671.1793752687079,734.2679913221209,251.04679770156727,300.34616311111864,0.0,541.3131653503443,0.0,148.2944844276645,2304.085372736737,243.51247213754587,401.9074310269237,1458.4854389142922,291.32562932367887,720.3127074279934,566.3067690765653,129.92084055126844,886.5764701075755,456.065248209474,390.94463366768963,899.0589290119518,12.518227323911276,849.3535250624669,644.8809516859254,0.0,33.58925472839536,823.391211422208,947.0072574300139,1125.6240741835293,541.7831966927723,361.8149377163693,344.35458712539946,936.0900798147268,324.4780500634613,698.3321371345556,1262.0773775650666,0.0,261.39359957503825,456.9396948821354,794.0838345824795,321.1796957197454,900.1008968286933,0.0,0.0,976.7097392671485,0.0,0.0,848.1013905734337,1116.7156455703898,348.82508745673965,677.8199423825073,0.0,762.7977308278594,559.1153332120222,212.63781064336945,0.0,315.46393569121074,855.684072504165,0.0,7.461155348217119,470.11079749510094,14.789732775275525,0.0,0.0,397.4965255282511,620.2325214159998,416.46985457769756,1083.1658647966651,101.2996103850898,519.7085734440527,274.6902918083627,20.997131667203007,287.5759707160502,669.0218905041011,0.0,461.63237416198507
20,926.0082150535397,1052.8971947160683,798.8328834589556,371.40093236968664,0.0,0.0,774.4330911330211,0.0,1134.6429274672146,163.63256914622082,703.5449703508415,282.78841321376103,529.4166971671101,1114.4444256318623,0.0,775.3956410425739,430.9844913806933,531.1995677819173,149.28268266141765,117.88848036256638,940.7386362851325,0.0,940.7706654960859,0.0,1090.1320790199038,672.0333369186592,653.42487079743,301.0486166149208,318.07500544369555,0.0,484.15603776336826,0.0,132.66781068899553,2312.436112034476,255.98017978259927,380.5063183503512,1462.5284986492281,293.2437470081289,730.4510722647467,509.4886362136967,189.79599743992907,874.5893234293026,496.2793113594584,370.0257519115114,928.0596742767779,0.0,886.6191408623272,650.401969149327,0.0,55.62975775456982,765.7152090411751,908.8660800977367,1166.8181107744097,572.1373619678405,410.2285942017871,261.18392384788615,849.4794464629056,303.0392469049933,622.9765525984512,1273.4655302202978,0.0,305.0629548296964,472.4928629448081,836.7394714398132,286.55747664340834,837.76462456084,0.0,0.0,943.6464159388938,0.0,0.0,819.8854943806591,1119.7018093283803,349.2157537298285,700.803068601041,0.0,701.2540307386305,545.6421171144514,334.3202763200731,0.0,243.49089262131025,912.5374235919267,0.0,0.0,447.5746734481332,63.9292975936699,20.396220736494342,0.0,349.13063645263946,545.1024641274461,429.4234350815062,1096.0969447258917,100.31422111254369,442.5430766370902,325.38528998972146,138.09043616025957,228.20433305448924,775.834263081543,0.0,545.6092560285956
21,980.5954492374894,1149.8772752876753,747.8148455214111,331.3566698729102,0.0,0.0,784.409481521248,0.0,1063.6536978083175,165.39912263447792,730.5484513091344,237.12681718387515,496.1184006297892,1020.3964728930282,0.0,727.0661563508237,454.554292469962,583.2645437504486,131.14156787521443,54.301793910659285,943.8583270946128,0.0,887.2204450661543,0.0,1087.6704886910495,641.5643172189771,607.0737805548414,355.37651056116835,293.17408408988007,0.0,446.7268921355489,0.0,131.13657941932257,2247.9117076313005,249.71685960949546,385.1886741298228,1503.8892468872682,261.15286249811413,734.1188757367604,481.43502331215507,201.47473822448427,923.6567264797698,496.73907815135755,327.065169034996,939.0172276904557,0.0,922.4483089976327,680.1499575935784,0.0,78.9553846511813,685.7029594380119,874.7250066584165,1214.4265351584093,560.9355431100731,478.9796962927491,138.95649820344084,747.5543963004725,310.5307273829609,519.6834008349934,1292.0954650945241,3.864253356497329,318.86819252938903,510.0908428697272,908.1080872058773,307.96970916203696,739.1320706299753,0.0,0.0,895.5208302320543,0.0,0.0,740.9281896861487,1134.896315348393,303.767613512777,661.7181809070177,0.0,616.6873299722412,569.4627996548106,449.31485751925175,0.0,182.98320869122148,928.4576056756605,0.0,0.0,455.21309196993684,133.25240327397557,66.50872659373238,0.0,352.16263493639934,446.1723085639732,446.0411125938189,1145.4092497388406,108.95045823602197,333.46534471977776,363.31695801775504,215.91142579926782,190.72091275315898,837.0205453713515,0.0,677.4869224724985
22,1052.7405370306064,1193.6728333556828,688.1948249836486,299.98841668835,0.0,0.0,822.1228026044926,0.0,1035.1957048856498,183.26232041279428,727.8396449875397,137.58138633200969,470.39947477590755,932.1261394294297,0.0,676.7948642252563,505.70924096164725,618.6710461232016,153.28646614879187,24.430403074698347,932.8905005849915,0.0,836.6584995225426,53.06950982122248,1043.2948953540104,538.0982046256918,629.2515382368472,401.21136180411474,268.20976004970953,0.0,422.6815112978166,0.0,135.31787940348585,2134.277575111902,207.2927338415913,432.014226797138,1564.2396755443967,249.46838444397952,726.1606929465576,477.68218142666495,228.8940218518475,964.9865238062579,452.89996336423803,276.63837651615995,966.62300928056,0.0,907.8563499356537,709.1328624742507,0.0,191.32617052876765,654.439193042871,824.7771618655638,1231.4358735820304,552.1295329248148,540.8505626827573,27.712681577551507,662.0430230471062,301.44951288385,411.9691976845999,1313.1840582619802,24.590542159415293,369.69239534425697,537.9585383874472,970.100625242269,270.8516575302822,646.5409472923517,0.0,0.0,854.4118726440704,0.0,0.0,669.4737466538558,1151.6029698755385,212.70635316691767,608.9256080233392,0.0,603.4265563684444,624.5986728308008,574.4879868328849,0.0,169.88182242538625,928.4618501886282,0.0,0.0,464.2937878890151,160.59129613647912,140.43603072492004,0.0,368.74726805454964,341.47956930926773,481.09038675856283,1173.7748398184863,86.99646138830121,235.22001920902696,404.1143941129075,189.32235795594357,175.28271453975162,908.5204919348937,0.0,757.8415300148083
23,1099.6936638064017,1187.3549121897704,679.3210079140148,265.5237576396845,0.0,0.0,892.9524043607964,0.0,967.7000271840652,193.7315028357674,724.1704891632055,50.614546299004076,454.54114137360375,847.534891749088,0.0,616.8852846320428,571.6400087067874,656.6111949003154,163.09096056534366,57.703879079535284,921.4626611543667,0.0,754.00062536719,98.31684927846914,996.593180924548,396.8245928101468,574.6662724652004,421.2229274871105,246.7471478947693,0.0,372.7817780842703,0.0,124.12986718301465,2037.1420377863483,153.07756914101077,486.2949454460519,1585.5713025732177,322.98602956627826,760.4129548169813,431.829614791391,249.71692219982762,939.5444362124906,436.38746164911214,276.8771533104207,1061.5336333248429,0.0,905.7718651136095,708.1132358105477,0.0,291.6147792858912,709.7605643730375,747.2693841410223,1277.565467565569,546.252572002855,562.6626801217631,5.293144753601155,638.8110604479573,282.4049394634375,283.0018663295783,1313.5390279591975,80.31039197310662,413.26679925953795,570.3303496092121,1002.5398570886562,238.16335878721404,598.4783089760695,0.0,0.0,791.2250070741056,0.0,0.0,564.5036371278528,1159.993038158309,132.52741302681295,551.0824438932424,0.0,592.3933544187522,624.8031211902016,642.5402412049764,0.0,153.75596362991706,913.9012123667366,0.0,0.0,456.1308135828201,171.99778595073343,221.66636379139476,0.0,359.85425782126174,267.3352139031378,520.8524754508447,1139.772113245764,74.65188879850217,220.13108251423202,457.46497979275006,153.58049147075184,104.96501566490821,937.4310954200915,0.0,785.0149152588247
24,1062.8587832723745,1141.446580202321,715.0742208113521,223.06916358812427,0.0,0.0,928.7044231590965,0.0,881.3238380497255,215.08410591737334,708.7836457658782,0.0,426.54400851688325,810.0139900517282,0.0,569.3372834069723,606.5357541286273,715.0517825838798,140.73933454462338,54.34226821180863,951.0587311400031,0.0,683.5523393822331,98.8504563397504,954.5019962368932,264.9010526460709,480.9454470051363,452.3465811915132,237.57340648977805,3.6814756575970478,310.3111845336101,0.0,88.06737681832658,2004.8625076847618,202.5404382651937,584.8668434950612,1582.0199875519415,400.1561646382951,814.6649982997262,349.1555465521722,253.2313873332639,904.8815361548892,490.50118165296243,335.0363492939198,1127.5770061170763,0.0,958.9777507604772,735.4147448357801,0.0,336.03929448833003,791.8201054411591,672.0949629542683,1318.5927868336305,497.16350901629863,579.1769640775268,2.1072537177195727,639.9965853818828,302.17177875207494,205.35263556805683,1351.0836108467645,155.36102641786573,410.0706423634683,598.526996033523,1002.1998684775592,263.0451896400032,559.336666675002,0.0,0.0,706.113837122069,0.0,0.0,447.77706249829936,1146.3873260693772,75.95213164573858,530.25495865995,0.0,534.0237818437384,589.3423698003438,663.5135701013887,34.98593042539983,112.42271047969115,882.4276935361927,0.0,0.0,455.86128635494595,134.62189603621704,264.4810195700212,0.0,342.03787983301027,185.55380849292538,538.7439848234646,1077.5964654077616,73.93457650515609,232.71721679804233,460.06436873150903,189.3876990444673,52.672438216261526,962.7441278645806,0.0,790.8566694516876
