hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,16.88284903345572,59.1910778825505,43.486070034945094,51.343380570688,34.52671367468703,22.139617273507696,49.29164108688987,65.07692280176207,41.945064622252495,15.705435672034916,52.89392146936751,29.9283097838196,37.73067857526803,29.151960806564784,53.16585562689258,27.800114085258507,26.662946515794033,51.48387574392356,24.438659124108845,14.204628268336272,8.445184365819646,51.968167316132806,43.03571042334237,17.59014535098095,36.42791905612428,36.22744538932552,64.7863593943573,18.624095357643164,47.709577166464,29.35319692651235,60.41821424382072,47.44420907182732,28.81089995538904,45.86758137046804,54.78119249450998,39.89861524650205,40.9190923944826,41.77687554994304,15.942988178009578,24.905939345486967,41.623486481316434,16.23420777038602,14.742900638130287,0.0,5.649121937253096,69.93189717098922,12.558604339459045,43.01058707507666,66.65798768574984,64.25664391691193,49.80100663382768,51.05261746875475,77.94324119158406,36.843775234611506,30.44978449128139,48.73142051164198,27.958995182730682,36.12076929964706,10.47507018242041,44.354631296404136,23.75723546667122,3.895876668976811,25.117832195053015,36.11438467592819,37.55001015466033,32.313210421432196,62.28141484109901,36.82502033132812,14.05657728271968,42.473871091008746,24.01706847484165,49.56335303025592,29.012179847890312,53.81383142943625,22.190061861936172,48.51642889441495,57.12478465553449,45.144345193812754,52.951080974681815,36.42198517007355,40.50307422129479,8.977037244866963,17.01954910956138,18.455969295255755,35.39894175714939,0.0,38.61023901755703,53.61819004716624,60.28317906947122,35.16375996272844,33.721819382877364,16.829588499992408,16.148157494418516,12.065144577839217,38.87356969454642,36.05390793120947,27.87051021302632,37.28929987150607,68.30428049532085,12.986274681391887
11,30.810490365074845,38.06584080136198,77.94573903081077,31.238766178261592,20.96304385807343,40.531113977032,18.445553238557746,31.60964072008514,70.16346747091146,2.1273224110101694,42.113210633974376,27.044302122962307,45.7956832000269,10.110902132083517,47.046035288703145,38.93768456058381,47.18974007174577,23.12348145267787,12.247616306835258,62.24723734562377,50.20371779336163,55.276718835318874,47.98313992079762,17.393183532589287,35.39561138980934,44.35407728591191,30.6760435969028,29.127517023769684,27.46945572882819,29.828480881999244,44.41702786097272,42.579923400783045,54.39968453943246,54.2218432803473,19.454328592700474,34.944327663321886,22.83256309619977,45.865444811824105,80.9252647376276,25.93521335602311,47.65454073373545,52.656476804644456,49.88543660086226,35.611955529104094,29.501130524034288,30.489979919798763,30.377944075271294,48.17413388321732,26.456464440866917,34.81992812611007,39.778650790738595,49.402964248019735,35.20144222069875,5.087144022508959,65.49137668452366,26.26962935147191,0.0,28.766284358979068,21.637425096376145,8.06708520023405,36.716976190881766,34.21369484662806,33.38726797172944,27.019994367968252,59.01293926631844,21.575633418410842,45.285722260500116,24.581740611865843,7.493771389873455,62.190730130186665,34.15260491406626,45.00020274104724,50.08662727567593,61.38277334338716,25.545333741821057,15.245555584543624,54.94481072666942,14.849641470096966,38.20795261844288,25.869729726012665,61.03340607788569,30.118180418620994,22.60107475723016,10.72598979032244,15.220468987132474,35.05477991788553,51.990061572790374,4.773665221000229,24.027419699985032,53.630014109281234,32.07938661673299,0.05026574651658677,43.59183949663109,15.100889515394723,45.87344019125176,1.9742115938762765,46.603866792281444,44.35344108089285,27.557484459105986,38.59181443109017
12,26.792180444828603,19.178751214235668,18.023488124713026,14.97641080149766,24.399493204406433,37.71573576849748,72.48031881678025,23.628914096342747,4.76869824779056,31.741218444078978,29.687166170743744,28.871963362266502,35.34977997450751,25.594009422583056,35.609685487323894,62.285256266252716,44.79482516857677,13.825245917194746,17.425170182196645,29.288023211401523,26.06440817981536,28.99261917152662,37.19057909372165,29.20580769752972,30.137057649232908,1.3272812589118637,5.39370091193614,69.65458749981423,40.88604173134091,41.13962424810208,20.371833390266346,37.85394415704675,31.97011037147588,29.49176990617423,24.68145566101972,25.462261863552644,31.470980435541076,32.15517091502474,27.86524549051988,9.799011802084191,11.188768801060682,38.739503902986286,19.74667511076965,36.158493876345496,33.68470459344537,62.944179109095785,24.79990550934094,47.553625976476205,20.131510083953646,44.10295700597517,40.735339145192945,46.91389211615953,31.512220352625096,19.500146293980393,28.79247931096571,0.0,30.654311955300727,24.937418711142776,24.31821306706239,23.190061699834565,27.380028015723767,18.107409511494993,16.088813892245163,54.23391850049369,26.57346428379695,49.43934161550011,19.517045971924137,25.17104895395461,7.051485143350163,45.50302481845438,26.72468242572758,44.64979718197867,52.40784947098305,35.578315309051405,5.96485932249913,4.543237378940436,43.20947418780861,48.52320027255715,43.25471546747521,31.092034767625584,28.72024906466614,40.988893051527015,31.689489930544674,9.701282597887172,23.84187805952495,42.4935627530617,17.178002626466444,9.322231986813023,43.61122837399267,18.87609877743,36.13280443215994,39.40156234118196,1.3389912686286003,45.432164229906824,57.67103389274998,58.263078374716784,46.339788933903236,32.00240795459339,33.623119582907606,10.680623066756056
13,25.440627689375923,16.735383277460684,53.50970167687509,43.10798646234874,12.20456887096436,20.159575100145922,25.686560841258753,29.226626253275512,43.267286810228036,10.801776129258425,27.63720176460244,27.39743414349277,21.697532373755042,42.474961740053246,39.60361960858945,30.005038731845488,21.25574335720816,49.108668004109404,31.418135076884237,41.14962375671605,0.0,31.651488156487346,33.3785166573073,40.12963074180278,30.60170543136893,21.180329748178575,14.742019241406782,37.46877611720652,22.438407121674608,37.75982484532366,19.02393950316924,46.771268687926565,31.539494562705755,25.721680501566894,23.875822919124108,28.722146840405987,18.012830242542847,54.52264723394594,6.9222184284520765,50.625092264352574,35.94933646597545,21.56793088162678,36.300412501103324,28.649714534960324,17.08183654249099,33.106474567847755,19.007911893497162,14.861823742218244,14.751177994739349,25.979461788471323,32.17414110193498,5.753033483150158,31.95813515240109,16.661110666517484,33.54324262865448,48.12565509650251,7.977570500265543,63.50095645385043,14.008185358683086,0.0,43.42009064927709,33.39599531865593,27.891386864385648,37.2153978050098,8.833862115827351,19.593831758026056,20.59829756799156,26.436550746712083,54.915123841567336,7.201281102091016,36.11360836349184,39.98913769858878,47.1362252992201,19.304067179437034,32.93395160590285,30.74433127331818,26.669443496773898,40.20375737792458,22.503822504986214,37.5439968573135,26.819937076047356,48.16199412787016,28.555392540532154,32.2961477288465,38.26314309190188,36.29254606744709,28.939043127628267,26.638935016674267,31.188129831909922,8.056440405206537,57.932299588565684,41.08581734799566,23.168877900511678,28.046313851708796,12.783990205896185,50.3483227162519,19.5123542848015,28.977545220054512,43.44207158972179,8.138583521913027
14,15.62939631341807,24.93711002792666,4.46082687996139,29.144213471309477,27.566947915188326,32.37865153557357,24.096143955437377,23.840404570641148,32.67319008585807,42.7952040100256,25.84888341852787,13.179481020582006,13.80225236615066,13.622238368242481,22.658744076338316,17.5535366447874,9.771994752179276,25.262393894284966,31.350459748816164,14.456008255734163,21.033908654158047,21.924274031419348,19.373819424283344,25.83383880302386,19.391406710591053,28.39673117045427,25.816370269440153,38.66383899157151,23.586941551379137,27.800764707025436,6.487952614351819,21.56138097130406,24.791214157281185,15.467798563444475,13.10110830215242,0.0,17.338082571383936,21.835682657606874,27.79797624672709,23.154102988927868,14.651730015773069,1.7828103688432826,31.783027894006814,21.827340870409397,13.231782530179757,28.373621696783175,22.119629116928802,12.535779104784133,17.291516489396606,21.09830835116011,26.35443505299475,22.872945122438484,23.196500922493296,11.769519993434756,28.512930232662136,19.79196698682606,15.383011463557315,28.315203802177457,17.26947257932458,27.94524161239802,14.27009344126629,27.27819176532865,29.92308778085683,19.84512300597785,17.57949170159278,8.342621467310424,25.725493245723698,17.461804108513018,17.15398253885582,15.289240062279928,6.973930236861744,13.941780876883358,28.483221606436278,37.23153167500159,9.394474552198078,26.958650892748906,29.85713693722188,20.957131880472513,17.450257856235382,32.5367180547162,21.013171573643884,21.319141216435256,43.35091093620257,9.87177322558715,9.322226851222117,25.23371562837038,21.52614560555739,16.424729531990703,15.741632575786188,15.603162843511798,25.178918387866638,23.244837955703286,15.311236730328673,17.998982573143934,7.2232854454276705,33.02076412082282,15.424850179161083,29.722711154205015,11.826058377932755,15.630826258183262
15,1.9439450593047978,8.072753514988534,0.0,1.3262127467436335,10.201102275418652,5.742026406511187,3.3028343867940366,1.2221416532288318,2.2020226061440384,0.0,2.2123359059814303,0.0,0.440596009845168,0.3264356412653451,0.0,3.493709775039962,0.0,0.0,3.1516028816233534,0.0,1.64124332486337,0.0,3.6526857520901137,0.0,0.0,5.707338832153275,7.013756968546713,3.005616842527415,0.0,5.10382077601715,0.0,5.031448793003414,3.6472190846299197,0.0,0.0,0.0,8.641878659021835,2.0743852794631605,0.0,0.0,0.3002439849900935,0.0,0.9447661120886891,4.842009815026797,1.2761828731417593,0.0,6.6135123481150915,0.0,0.0,1.9938424690824663,0.2561677287204662,4.939860140413413,0.0,1.2250931175250759,3.2798390046996033,1.6196446290277475,0.0,3.4129693046048177,1.8245748615163107,0.9302382674539498,3.629806471456079,0.0,2.3153485205018995,5.76508067143609,0.987699952121161,1.1519976903724334,0.3338186277656483,11.806939259273895,0.0,5.412282364248134,1.5692259176424324,4.447924026189295,0.0,7.723127080428068,2.5378232362803086,1.8882807623327689,11.708538524414482,0.0,10.806596807005937,4.441666176954757,4.02382977269811,3.8583737356653263,4.429366048086502,0.0,4.027384343291483,0.0,0.0,0.0,2.201892745142909,3.7474555512242427,0.817675304192781,0.8683523294856653,2.2133281059159873,9.863887786376209,2.102535188963155,0.0,0.8517953313895175,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
