hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,5257.384017657949,2202.4217029213332,1134.5025143121534,3399.1006844357225,1301.810824522884,3906.064758460292,4159.275142463891,2487.369289443628,693.8672649570462,4571.99066934832,3689.759433240212,987.8684071845955,3198.2196277829444,2645.2917114332463,2336.1735871079477,1109.9504679285405,4013.415341359614,4594.530260732075,2098.469439018017,4574.941069690663,4082.2503950938262,3966.0275842108,2664.3923258172495,2119.043527032855,3567.546343281566,1375.4639465386294,2671.2566464711667,2533.6180108146095,2251.07270653471,1983.8195089684518,3733.175425875873,419.2411479488119,3372.6878970740845,5309.957347462386,2706.6764235412916,4696.730829801485,4884.284042219478,2273.6941108870406,2306.547487880339,3171.3233999901336,3407.579119152133,3222.126394249277,367.3909228486568,4043.9371072809618,3619.0300852029523,441.8462976719602,3438.2746605415196,2944.370432024422,2581.7736128716765,3800.6881774775015,2472.5492116460364,2659.176042575808,1466.415521241602,2030.761788644004,4444.158161316744,1913.7859384746027,2116.3457652995617,3591.902453389103,5032.4668131409,3246.7943881045703,2314.8117991013005,1795.5651435210086,2063.0953752683267,4022.2187022999224,2658.8272390148545,2900.4743035786014,3665.124785952008,2862.7493439972086,4509.002640398798,1840.5960300508245,1009.8412227574458,850.8531680675353,446.7731697331669,2149.0041656923577,3396.518759516408,4536.565225487331,2904.9280914965752,2176.296146799689,2006.7176808030817,3077.847463969946,0.0,3086.241201991854,953.4340842753807,3041.809058724994,2552.136935711534,2386.465215830715,3327.650929884566,1702.8634352188667,3340.619378423239,182.74820730791316,2898.538718615071,1224.376215355148,2958.1401863197425,4009.4588323470007,1314.146864961209,2166.4390564055757,3313.919327782003,3948.805214213282,3755.081658419228,2407.447219877653
11,4280.287724062392,2895.381659498374,4629.01517279658,1015.7755236216353,3672.929793333472,1213.9012729325987,2719.4567001502205,3591.216005415692,3487.401334699636,4259.676676183257,2588.8393466261323,4882.918956721219,5735.140600125105,7656.939905644147,4071.6905848436554,4416.65896992755,2096.4695226248396,2861.336302676618,4062.6050980604705,1471.1320002680168,2190.7163158252206,1702.5992708053855,4246.525246853836,5386.572844047905,4764.528213247402,2395.7452270278263,2904.3233301495334,2113.1859729733924,3260.6644587770024,4502.500302809551,2473.956838829484,2600.551046917744,5630.985548742967,3594.1605518790357,3006.548564280687,3877.866736080615,3584.871966018154,4956.3598752773905,2992.3622163867803,3253.7696051671855,2945.5188053908378,0.0,3734.9762794067456,4482.245206831007,3741.381354763682,3881.6076032643587,4559.877106426835,3009.283097985001,2275.98996464721,3477.2393251711833,3864.221777037538,2037.3703605521628,4348.960593909724,3385.231243383697,2830.881066197134,1145.6037067693837,1464.340512467786,0.0,907.9068387549737,3993.974183205566,1344.7799731970526,5755.607234763853,1403.6459892351736,3357.0411504255526,517.8293408707486,2577.13014042764,3777.844653455924,3226.673162494752,1618.037066636609,3050.0950671473497,4515.960906829881,3056.539141614532,1706.538735770401,5557.873482646181,1951.4065228872423,2575.175037876781,3650.8013162567395,1324.1366066292621,5207.250821473034,3974.3432762934767,3331.263499578654,5893.35882017837,5186.140412200124,1093.6657717429196,6550.650499312705,3243.2921981673544,1180.493975214545,1605.1963165257257,2105.072607340624,1233.4226150296354,1672.1759139879996,1991.5264796399194,4476.8557815451,1014.9491911300483,3326.159914532376,4488.515611913104,2621.293396064897,4494.8194667291245,4208.20734205515,4546.510929062353
12,1034.1097451021083,6852.407837425654,2008.15420288899,2522.6247743973017,1036.8508631771838,3976.3571278968284,4758.733155815311,4048.2656479973743,4121.913110877103,3211.925433724442,1900.95630281088,4619.274219493832,3446.6101811626754,2720.331351141973,1995.6299625020454,3711.7155260861937,6102.888163953636,4443.885496657602,5468.276802037666,884.0701537713435,2821.378758637685,1985.5457842794272,5384.172703166918,5025.078094021799,5014.062310456093,2049.8187387501744,2932.8786695449594,2682.459362299747,1701.2556258985128,1433.0661821658412,2718.954129028646,2090.2419397018366,5478.637511641591,2353.493829157063,2683.568143973873,4974.089676332916,4843.935373228445,4594.655490313423,1023.3988772899615,5310.736711265474,2780.706579759527,4620.001723715743,5006.135678732557,0.0,1856.2065577722447,4710.251960757385,4373.2765566207,3886.8471097298634,4133.699015921305,1757.6175642198075,2259.7599569727136,3632.218550924043,2201.9602071513355,4659.650915386823,6072.885656841778,6694.782082662499,3362.526907961512,2111.0928201396905,2434.6358117997543,2497.58479355505,2541.31860395723,2695.959054218068,3255.996728914364,2415.091734769507,4604.064209559665,4806.413693902028,1714.7721472165654,4383.72089451052,2315.456225551493,1433.060998587127,4655.0482209282445,3441.7304887539876,1271.2264009186026,5681.477619213008,4060.9202196433434,1956.799712037904,4509.873565404955,2443.219582837879,2168.541919152244,3073.2171206267235,2748.87680331376,3326.292596003791,4212.493692587356,5808.199307798088,4281.873077121092,2422.083379541149,2688.5359225865977,902.6603052603505,3727.246516623745,4271.909790444548,2089.042849151384,2248.8532053221434,2253.0451189898276,3327.957881611159,2948.3531051749433,2588.982397968743,1596.045165302982,5509.4931645984325,3544.1976954218217,3962.1568038190976
13,973.2880653291791,4682.523949156126,2505.819510462178,3688.9176357475894,2893.2157003978673,1786.00717103783,1683.3975168314607,2167.1815635377206,3180.204382263035,1785.0914791033133,2713.3674613062567,3463.1749162903834,1965.373760372437,2614.983332721828,3095.3613423659076,5184.295794459256,635.0203613831304,3096.3209675369967,3235.4525936477235,3044.091189372161,4446.1837696820685,4369.314334238663,4674.825303254871,1988.8606827589067,3557.762017419482,0.0,5550.170675395058,1157.5523246652174,3243.9772661959546,3903.382448399749,2504.7964827511078,2230.5063777109244,3395.666155243128,1404.2408834466323,3373.1161872835746,3651.691341839738,4570.745889598753,3476.9830046217176,3199.4262240104617,2382.4280445645277,3775.8956492847306,2715.0728085116625,2102.718142754487,2035.6181796872077,3517.8448725764038,1812.6731866062769,1952.0129460844464,1420.8562577898215,6295.15797372761,4112.7582229980635,3058.7880134948527,1723.99277398945,3264.60041944783,1855.3302745196893,3682.0366285921855,3387.55317661976,2356.3553032549617,3560.4874521810157,3900.589430194542,1238.715681414248,3672.2080825362223,3261.7006372376236,1229.4970392160305,708.5401353740754,2824.358236705088,4238.487085117391,2382.53619434734,1665.9603859638758,6246.065939799359,4398.074313508128,4306.7528367169625,1125.3580830037597,1716.5476774215294,3080.830932442636,3334.8175306397097,459.9929983918064,4633.06922663871,1871.9840356314287,3172.424438800685,2212.3724218805933,4302.608972819564,3783.35032972523,5012.093802769881,668.9963150975364,1675.6535058962709,3412.2915870578436,5538.079552957084,4095.4705458984395,4292.404476964552,2754.259720316083,3588.180290578439,3317.944573331372,3459.0700737749676,2479.2889958637074,2101.5581598295494,2254.966220999683,1623.8279951971979,3592.532297049048,3512.5100350082766,1891.221842794874
14,0.0,3259.5167433535653,2350.231269191483,4368.908765243295,1238.6394372490684,2629.1686724125875,5352.077013494794,1316.6892412687575,165.35054509233305,2966.7361688908104,2824.8011180191133,3739.3869035094303,1401.8829650168775,2046.6708557702814,3544.8748927359857,1638.0379736659572,4690.341292969236,3269.0244773602067,2407.1310833431194,2530.240127567476,5538.41394845968,3206.8139233026436,468.01279492389403,3345.299672712354,3313.343949098035,2566.2647933554085,1285.7129843487758,5143.348746813913,1693.6055350704328,0.0,2811.3335380587596,2313.427641224377,1970.3257202464774,1028.5896267564099,3238.066340401785,3160.574572457851,4289.0283257328465,4004.753501817924,3333.080745242331,2140.515979471798,3370.1600583978316,2247.0418514517396,3830.120271522783,3794.3199730511133,1531.8556165513153,1400.7542248428417,2647.7893879993326,3112.0106542725057,3537.4240535697554,1547.374480212148,1953.1130287285919,2006.1435821814734,3141.670431012408,2899.1361682610654,4139.367703879951,1573.730286019781,2141.3220215980555,2581.663641887598,1969.8609878845295,0.0,1262.028948097393,3160.38425296437,4632.3248294575005,276.5302123090496,3117.8930073680294,2928.533801796016,1225.9362815799645,395.1266581206187,1231.327108024802,2189.240557983332,4344.566029775814,690.1864335969035,4149.136961524143,4355.299018418478,1419.6178055693856,3344.020812728101,2361.8262149674083,3912.231056075226,1573.3602831438861,1104.3928393176423,3963.7337152548243,1272.3582918223206,5602.437875782871,4700.097068369407,1558.5308576284044,2797.85516392319,3606.8699212710353,1333.278021686921,961.4447917470759,2512.014166543481,3966.5445088102897,3521.9292873012846,2274.514682151153,3997.817267370243,3440.36528486442,2378.141280398766,1061.5461055721503,1795.5282038792602,2574.103094315668,4012.643908689536
15,2819.6368345022306,1849.621674025147,1686.3067583173693,3922.809942805534,918.3513991443178,2391.5442485713597,1856.0476438682103,0.0,3921.1824144911066,325.8807272968643,1286.8277490683554,3121.704839569339,990.9148273370208,4982.584739778948,1539.8556114417297,4466.240641537321,3105.100290326549,2839.6841496012585,3544.815081536661,2718.412404591951,2901.9218665132553,1851.2796733363634,3579.2645967287153,4345.18292718506,1378.9968424547865,3423.4957012471314,2935.2848201919655,2908.6458184301973,3468.677650440917,1716.9485995677162,2411.9584291384704,3561.8419324955876,1535.2037074930486,2572.9999295034713,3665.070999018063,2660.207436947962,1913.2498669129816,2407.1925321847934,971.3735896780593,1996.2828812142932,1892.5728359552343,2285.1713640455396,1607.6790801455504,4702.467942704707,1959.8405934683929,837.8226481498427,2475.6530482335206,2583.794287108247,2734.0351087434037,1272.896238850293,2001.2922089662475,3348.54991074812,2920.1360440611065,2562.5130657866302,1355.5051710534453,2881.585386402335,3461.296253737636,1787.0182344314776,72.5939865260093,1878.1676682727407,0.0,1716.326316159444,2917.9108950236296,863.3373763361128,874.1828668175449,1364.4696108142148,2778.7490813194854,860.8789115577076,2881.168379046669,2374.508871192742,2111.518228808782,1981.471964474539,2218.3450393367248,1701.2018530998512,4618.612858555545,2212.001888733278,949.9778864040177,3264.847643717639,2158.167723643648,3697.8611340453913,3947.149580092676,3463.130159393155,1096.7283288088602,2829.1779856331996,2543.0931125651296,1549.7033891533324,1880.6165594007925,1180.526960130801,4087.160321986101,3292.052581295892,1858.050091962049,2781.299351047034,2734.31319276632,1013.0244128359964,1174.1774440017305,3785.122613596535,3152.0544248639617,3110.0524752292545,2007.6194724628456,1974.5847122931953
16,229.61626121810343,0.0,0.0,1300.621344881718,639.8211656971393,919.9534486476443,74.78392224799043,858.0907978356312,357.66179667300554,0.0,110.06247142624937,519.5226914221278,961.6782520061614,946.7013527799699,0.0,612.3213358422711,1243.244490612464,317.3280751340899,0.0,1206.3947270450483,577.5585705376784,0.0,0.0,582.470578104712,518.1774698112713,699.0727174913904,0.0,965.3771357788065,0.0,0.0,213.49397457590922,604.9107149740244,0.0,0.0,0.0,502.3098705365154,0.0,0.0,437.8375439333831,850.9573918071893,183.265293056439,1352.7969342522867,0.0,39.53994869378812,1097.740093883465,1560.9678848711421,0.0,0.0,557.8131990340394,708.8994497274962,579.168862986913,0.0,246.9292277751972,662.680453358729,0.0,0.0,0.0,0.0,0.0,385.51980347622583,0.0,178.07546840907386,169.27972786649738,0.0,1559.5762768313205,270.4660758583166,484.05239045982614,1333.9422734262164,178.48273159880472,658.0970821500808,809.1493969623219,245.3616459855773,178.6260784600542,0.0,0.0,1104.9770580999077,52.30627809135464,0.0,199.8356515407316,97.82976693334152,70.63847441826843,999.4107028187228,0.0,889.4033766088143,735.8271661126325,1476.5545746316618,0.0,516.2726122749716,156.74005403589302,1197.3633409482882,0.0,0.0,0.0,105.61608524535362,0.0,204.72962252449489,341.5933825671665,518.6287491765806,0.0,157.4402301505179
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
