hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1.1614655796998197,2.9156775557540495,5.809852777920594,0.6150058066772821,2.3671293001648808,3.4785521062391895,0.0,3.475904345253385,2.4066711262132086,1.9044710267169667,3.5421230024753214,2.107443324339914,1.963284121396316,3.2206068481330092,2.3959156539082693,2.943049729640683,1.4869157620759097,1.1557819244493113,2.545944391541232,2.493415374113944,1.1041771205200996,2.3124035611220655,0.444183548427455,3.227822489201521,0.42895875667937355,3.4289693110443435,2.58747588042114,1.4914814791111524,2.3466513340702413,3.6180443597496676,1.9241253813610708,3.1362166151322093,1.2399212225847878,3.6115759871705686,3.061141966672488,2.7274861802967094,1.972793757344486,3.4974904485762877,2.2935052822527693,2.33088957690636,1.9176465040524244,1.754839350895065,0.0,3.295667009174644,2.6028548545493697,1.2367194589598902,2.7042914027055724,1.5767001223929764,3.534606922100095,2.252146133005107,0.0,2.3101670528907583,2.2641399841036316,2.4603887130985367,4.752473173714347,1.5556319334187945,3.8595153301592777,3.3284675543245488,3.91021367623268,4.84775012992557,5.143880972795781,5.089771007391858,0.39180705075045297,1.4743595768691957,1.3121576270330877,3.911972731282526,1.886010619735562,2.3594118563745545,3.225329259256994,0.8988010392922929,2.5720143524028916,2.6351068478183546,3.0155136741174844,0.3251732600069661,0.354643108585057,1.2869459718859626,0.5492950519701263,2.990885701174106,2.603141610113279,3.455698604121289,1.314975136341511,4.196859158996516,1.186886226778846,2.218230000787213,2.4896144080385874,0.0,2.2760890846670674,3.2090459639160107,1.7187194947075912,1.930176887520264,2.017933885883431,1.9283253794411037,1.0522078221669509,3.484927137126756,2.0820225029348127,3.411405435823384,2.0912721672411267,1.6419485182447084,1.9713789012414153,2.908471185589596
11,1.8021980397753647,0.037601488349879864,4.230686616833086,3.1001106143131034,4.139372988822691,1.2372156282357214,1.485360277130756,0.24065802759521704,1.3934980015667717,1.580879440932017,0.24452956484459976,1.1459833443090934,2.2178060361259107,1.6105452153283395,1.5658386608851425,0.6337635882918229,1.853090791611858,4.052562026344345,0.48048630570688267,2.095889584720699,2.533735858622736,0.3337948801386579,0.0,1.1271233424923346,1.6363673386134137,1.3230090871002806,1.9075068262287398,1.235961952410829,1.4431182150470951,2.10059489109669,1.1248003949954688,0.6418313921461585,2.2995555654934825,0.8088039903805218,2.3424437295152414,1.607323537016094,1.2687593753340645,1.2279985976139551,2.0937456806080177,3.082392874848172,2.8345151348469466,2.3498812634278403,1.8222341117413885,0.0,2.0862342967674894,2.7396185332344327,2.429333655883174,1.3548253284172924,1.1075287116501211,3.2411278112463933,1.7423193781836113,1.0888747534675516,1.3606284748108641,4.177744757762856,3.3358915761641112,1.6751290170267836,0.8024246646161308,3.0859186616580354,2.573311361673121,1.9202883072989,1.2474841582913705,0.855599411624326,3.3428514306688037,1.4919375474008225,3.414496274607088,0.04936560924067024,1.089992710696778,1.0600084362756381,1.1306633335411327,2.353285803663743,1.465145426656944,2.6542393904783896,3.6665374939413953,0.09714794245208846,2.8527090817293685,1.52436929864409,0.36324168982062677,1.6833011830710656,3.6497671039722817,2.613679942063632,0.2783727420884976,2.2792458650199388,1.8704027828287542,1.4050919092719014,1.7667559890347218,1.5009461908732034,0.8079542666637889,2.165965058223806,1.8607524143052672,0.6085300879827413,3.739133720791806,3.2145052480479093,0.8624496100273753,2.045331192478164,1.6656122541287495,0.5768441155011876,0.0,0.0,2.272668446917491,2.8689615094228906
12,0.6342821403223773,3.0551624771838792,1.967180062003672,0.0,3.4600993730904683,4.263976492027353,0.0,2.801316538580431,1.3809423407895454,1.4206749601185884,0.7755315097586276,0.6697615653391791,1.4906757484488162,1.7453020878106824,3.5429958888407924,0.49044288195924635,1.6671307652475302,0.7071011471566091,1.2237794855743096,3.591958422281075,4.0894048899474,2.8947273367072297,0.0,2.769011851292857,2.8413981930592547,2.6677065991712627,0.5319879434140666,0.44223356967430716,0.3722553553304151,0.0,2.2709700897843033,2.3395652959536815,3.5451940675304217,3.3544840741808812,0.49682170359690847,3.7217965979810836,2.5331977698862715,1.6316202000704925,2.7491252208522874,3.2904573761864064,1.2281665396838446,0.0,2.4500202247095064,2.813555272406205,0.8846461035190687,3.1955400895446964,2.7728985415446505,2.4017450005909016,2.2003815218853044,0.0,2.3545667401013652,0.0,3.4761862109391837,1.5645093168501178,1.8022867808215206,2.1775244066871253,0.44048495878211313,2.2117369073299575,1.9519767317240437,1.6769824451119255,1.9493539768051413,1.630625235607967,2.2955808352602705,1.304448180186364,2.8683255612450864,1.395336397971148,1.8302047060197604,2.255760483595917,0.2029210752493278,2.2153259818184527,2.0857812232716024,1.1794315036411316,1.8378923899701092,1.5766943059843843,2.543714351527716,4.26867009944033,2.595481475480053,2.4242796052809585,2.511516838442934,1.3681336859341755,0.9369638544454978,2.5191838596620766,2.5006848939621813,3.0464911616332193,0.0,2.497761034322413,2.8081786574256777,0.6975309328920729,1.2924953275912896,2.8427022174850554,1.8804646253462785,2.7435104516657423,0.0,0.9937659640675034,3.669675759437588,2.3260542895188454,2.1823200108147898,2.4040057385351568,0.813593290246327,0.7782676033358651
13,0.6063806695002814,2.0079321892156092,2.3280948931077448,1.315826299255761,1.7531009802790722,2.9108059575094685,0.8062020388053286,2.053785946972931,1.2848636824940143,2.4702266697537163,1.943719858129469,1.7088321494474124,1.6067551975310792,0.37250842141506246,0.46479286462231395,1.1648960462013758,0.0,0.14051021616907655,0.8644467367438434,0.8843092741962179,0.0,1.1437505053933226,0.0,0.02299269821656269,0.951369224117764,0.06816613979960495,1.3584588580600985,2.306603883928788,1.5496995112481986,0.47751896418967577,2.0106980307707225,1.405137765909239,2.2693943598415,1.4528190111133459,1.249003064901112,0.0,0.1304701637904231,0.5046533841585853,2.2801002554701117,0.8212217021676378,0.9209350112414811,0.0,1.3084080950194075,1.5873842955888475,1.388106274304994,1.867471690166223,1.1826793106041553,2.635249747430538,3.329902205435273,2.128078402149699,1.3689201917397227,1.5175440625179242,0.6178019956076727,0.0,0.0,1.2482991258583314,1.993938489735121,3.385699390916491,1.6316275659956896,1.1954776927585655,1.1147092607543234,0.2971941515608012,2.214426669706202,0.9566309951427894,1.9136206333024879,2.124219505362895,1.1776721140383521,1.803155479756268,2.967416642416832,1.9121513078929986,0.5400463598687979,2.2910084487543627,1.1576934067605478,0.6553464622956268,0.94219107409627,0.7622978219676304,0.8597980769679605,0.15219002485976474,1.949741160918489,0.8078072370816274,0.7704669459770732,2.373910998860188,0.7557388051192266,1.715767949559605,0.0,0.869730010157823,2.2334464533175766,2.2117430899313852,0.5729693159196837,2.427453000885717,0.516314141966535,3.5964604379635468,0.6472643816239472,0.0,0.9885095671718316,0.0,1.5201128555610746,0.06718229145736232,2.8324165187147776,3.0785465391800875
14,0.0,2.1246655560034675,1.2975978942169775,0.35578333877407486,0.42471023396702784,0.9119682608197046,1.0607025787307094,0.01810799780677319,0.7287655909120984,0.0,0.8011438591643584,0.39526132694344857,0.7607081583209803,1.062973071838994,0.0,1.1027553906902214,0.5779244034229232,0.14401238671602112,0.4302806162099222,0.22942520318305448,0.7776334595898551,2.181681629270985,0.5498455360401375,0.8583495954252964,0.30010270425803454,0.9559593104758246,2.070270798093776,0.0,0.9675857234588209,1.479094955241871,1.7915215931511312,1.3355688735232236,1.9621382603386817,1.9247920094008901,1.134688566448844,1.9493464790995705,0.27256028776619456,2.197612447569769,0.9782396526932672,0.6567884151121443,0.18878676530276117,1.0008117435250266,0.34685535858889893,0.6478756625510479,1.2628457113367038,1.028480709172492,0.6087219000383457,0.7824009245288703,0.9759568918925785,1.0052822670982606,0.4727111282801714,0.33439944551979983,0.8170317279040538,0.015563919275559557,1.655376535327096,0.5879660720564645,0.6166593872378814,1.263487818962588,0.18331509489588238,0.5658508056106817,0.86773982897942,0.0,1.78478947356099,1.0470002375900396,1.9964014858360966,1.246269579328186,1.259390187049706,0.5748043464612244,1.1040194756270831,1.9820718965463648,0.8031956487718862,0.0,0.7037550237994931,2.1130318004489714,1.2696331937241756,1.1074797278347277,2.498934417515423,0.12605792386144887,0.2366438975952153,1.8729718631774463,0.976594919882403,0.0,2.902016004100897,0.9624414731261238,0.8229156636960419,1.7241646984464825,2.2373691537587934,0.8356502327581414,1.540462887717566,0.7717823902464248,1.8224211715335752,1.2981585815526469,1.8766599662729655,1.728971459022467,0.15165398393542262,1.5604192652260327,0.0,0.0,0.40032064854385746,0.40687967245953505
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
