hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,95.11145986266314,429.19710796086355,251.8739220322241,370.34154955544545,290.98334649393945,171.1776408032665,86.14713306750693,310.1115620038167,426.87039203888367,204.92770378455197,255.41087506875445,242.43539458715802,209.7227318286841,162.37437016222137,266.91162474786256,235.0777560063056,134.84021574955028,90.00848387623304,225.60549013123594,240.5988292619599,322.45680373225593,192.47412017134076,174.29230901063607,402.7520446180606,100.08102775973526,190.4797702447724,323.1608662508167,129.26674971633733,188.24594757156774,236.5754135894758,333.3398814515775,67.65134070149429,235.9037153987387,273.14635996586736,298.8176525208065,193.28706696236105,170.61217512937486,200.5398713042583,228.46265361291918,434.37836665133216,38.33968085965566,183.20251657820927,210.13696137105725,315.78216169762743,290.37298207304053,380.3683624136628,211.74070156284913,237.88221200134586,163.29324757576552,18.82971546430082,279.4315598434422,158.7682971581678,33.94709316386863,191.5257154625483,363.26506945531565,180.52251505648388,447.8593937700732,81.1160943568049,181.23726094665219,399.43724452795345,429.45727725623294,142.9625351779976,268.70582434404025,298.4896810786366,550.5093518789417,122.9808621319319,261.38594955310504,278.3529243176972,336.0631195035704,243.37597819829125,291.0912295139458,420.05528288950535,332.2525857487377,224.61512904191787,229.9247842387843,134.54172123868682,0.0,133.876901421517,348.783217306551,210.77339469131704,273.55302457973,419.15015435039965,189.164423377281,178.55415450282658,160.17182156492817,342.78105373714277,335.3967158845826,151.03137329157977,5.932109318013403,198.67205235474734,221.9807628651331,171.270303731108,278.4760573847711,183.52286859683224,286.727388211434,208.14963388461013,246.23629290073305,212.9206312905451,200.74621842033145,455.5080990931277
11,193.6426520098297,377.99843387226474,418.1274324631014,324.7710982398281,237.02895624566682,180.94180467083015,153.00353378994288,246.88380130381896,202.44532432277197,353.3504843380738,213.45896930236614,365.4280619209973,308.32253044621535,288.72707634694325,117.70897559553906,274.3951910756771,248.48779449732788,269.10934022431405,309.9726748204322,156.74294906719624,265.9285697519656,250.9599135838684,248.96467348712565,380.4094415199969,35.51704953812268,165.6013786373252,381.2708816524307,212.8622880836949,264.18377034400424,53.86523343742658,246.8053380649176,167.68194577029578,328.13992863463574,347.0406567264012,139.11389815820712,205.76988421290974,158.68488119447488,293.0645725172222,240.74428121568917,8.46502118604215,188.79031184927877,184.99843857875578,400.7762346591311,229.29123538058028,272.1262843511802,233.1656419214292,211.15931125102003,252.55048354828438,312.9979131315337,402.23154142029233,248.0245045086093,259.6203093019643,112.36838449724081,98.55648291336101,228.02694711141677,125.60910330487795,336.3935840853611,238.05091415894805,322.5091125539458,329.5159125217081,305.3712179619821,202.6032037329926,251.37579495417177,399.5900128480315,160.78200970000464,129.50356369339687,149.00547915987576,344.5389077653134,477.13403799426663,261.4746724080655,303.79423149054054,239.05436333646924,330.2800241544802,202.94616980501672,223.7865893331104,351.524662744105,234.4042207384472,176.30058567796232,216.32473154087492,269.9647954571494,332.20673529783693,236.82481994015535,99.47455835176416,344.8337052389119,328.96512399603057,119.71841972706723,365.5218383720269,368.436884044801,288.01994805031273,156.8530137280678,99.38207658286669,264.3168508048278,6.068876254994109,195.05211811835858,271.76041350386,379.29294984395756,219.4249097622562,148.00641624003708,49.56862417867018,190.12600576373316
12,248.23432579033602,329.0438555810359,112.72389477086631,158.66223449891265,210.83644500417174,59.84114025262619,121.82929270989635,147.50341676425893,262.530654336964,330.7579753339645,241.9235973635458,309.4925866411215,217.1984532818338,131.62556044050922,74.1420319114556,251.79263850456684,427.36774356840453,316.02209489658037,308.552331998434,43.731768136631246,309.4883748082601,36.35804131166006,196.27754351120888,192.51752372721387,124.03270464282718,164.62696879096345,260.80279498712287,295.49965887516817,151.78802841097195,228.79591077856625,231.90443570605623,107.5126901016675,154.63541022325856,109.64012694682172,74.8529245447912,126.8783050589288,333.43270858532713,304.80448253520643,49.237015711973186,65.64281580688888,195.3732611339208,223.29442625278716,149.42989742897612,193.52407104776776,207.33851105746703,117.15304426454122,281.3222554707422,193.40054146212896,193.5327703992425,156.4266636047954,258.09935282248085,373.02642089913246,73.85745540703724,244.9067667876005,317.7143543345018,311.47406544200123,44.27324440341158,267.3980178724941,241.4343745655632,312.29894292860104,238.33180535852304,357.5104033379567,342.9316203307863,250.93960618964152,102.56026866425563,129.1427732607557,155.67549672035958,135.84934460545878,102.71666250355194,215.24907225606438,253.3846810447057,285.05513867365823,220.2726068691154,239.3119114297466,357.81369134061885,211.16928940505662,229.61823111924633,195.94314092005936,321.02717569621416,410.65379518428335,241.36296457676542,254.74952986417549,265.3853666910447,189.26604015691913,150.92512577903,344.0251219295015,113.90993462414268,172.35457237848954,341.0090353213228,293.20012160965905,294.8688188882157,175.3210883469571,140.10720373283186,224.34573131016856,200.11427871882728,178.78471265839525,276.94731123840813,176.34578269018937,237.08233383743374,213.20736021831053
13,186.6366300861518,45.098835626103806,221.32372307974344,194.00895632347186,344.4078517979858,129.03154651408101,169.13340490176228,126.61705029959747,267.66962848102116,183.99641885549337,219.29057195531726,164.9262496134092,265.37357536744884,116.87221646471194,257.9847671006503,191.1006844740299,148.068669098087,169.0643013050772,284.696032384059,194.3982985289335,267.28005891453404,278.31421302629883,155.80587386523032,28.46813257526054,382.1185636824156,58.52840261135364,170.88578393882,110.60096298050041,186.37603601520598,346.05888346374763,314.66183122375264,215.54150732563463,189.59877492794985,273.1874098610598,289.815935108957,396.5803364767264,84.93548188996432,65.70798233249579,163.14813022012794,94.18321781552461,215.69749866498844,202.13691734254658,283.57501718770357,234.17028725618215,250.0979393100923,274.29265350154225,22.519293113420616,172.76881698438422,146.7371722727646,237.83228800340015,105.11065747437347,126.2008652607459,140.87023421360814,73.96830561579768,300.96830625063535,229.90640293451622,126.73307584381331,210.60204295748306,168.3042363772603,230.28532223627963,129.28076495731597,416.437897635147,184.12763301469852,267.37495647771004,138.14025622580266,195.74567014876487,233.8864210557856,210.28669924303068,133.3462101432113,309.989022700101,398.31034794434805,285.48561530016985,70.92712750154682,251.70531948158325,92.64417576289328,200.8616942328754,199.95686967595873,341.6813311524446,162.55175755831266,0.0,200.85429745297188,189.91389624353835,355.2917276601413,294.97054484993146,352.26673147272476,229.80895642327636,195.4705684176795,152.83988256114756,191.11217944400096,107.85360481917034,160.2598562906192,137.60451806632747,185.1876295699949,247.8960873843429,80.70293781550734,305.9846073990159,156.01429745092244,172.66147527611687,77.53754841054585,130.39002639763265
14,54.81090557707495,137.15964684708467,212.508731848482,116.65736084499468,227.9162336318996,111.56996996073971,169.09827705854144,149.2188109312464,102.04468299323487,138.39244685448296,0.0,80.46075248817971,188.4451500711235,187.53034853461799,139.9564721268976,198.22887401770515,142.0832886456448,193.5504077714727,173.3712517468258,29.95940586295349,263.73833324834476,214.07314319162788,217.69350198319162,178.28387095232844,290.03061304560896,134.1450667047146,96.97023482700382,307.6612867322539,0.0,212.09348432751648,111.91391634593089,119.55964952851832,101.7754494940954,134.72160383045966,249.63488667906927,189.0344548202589,270.44567094547915,118.43159541811121,178.8416322449218,72.23227528397744,207.50232423453383,142.26255245862927,89.11096448431059,224.2900833599835,131.64548075509737,158.51839331720953,72.40898478777093,96.70176218298097,187.64409667531567,441.3276122521088,187.603460240064,156.25260139915395,184.18353479593694,267.7527109207151,208.48254183961373,271.2627245918193,0.0,125.88192590727982,336.1900090309301,101.08857112981141,63.38676001387236,126.72805421042298,123.72063481256154,245.0358389817944,59.618587735440826,116.41938811351469,243.2167949547546,137.00457470074903,211.19372165173496,137.295499460904,103.17519010369887,300.8011864074815,274.89004016321155,149.10619204444072,47.11723694477932,192.95746415039687,165.84120761563742,120.52630172213469,82.39009372805302,180.24252865759237,26.764801424935428,14.125607511772415,182.77107173803486,274.9247910407629,160.0985928117359,79.40920922472068,292.8410766211126,203.71851717807834,163.6688827118684,0.0,180.041997034194,140.2981835514863,64.07620654721599,207.3839645598716,165.20930710118589,160.03014296738593,184.68650066792898,143.38280462699984,86.6678653859726,122.07980895361364
15,0.0,0.0,0.0,0.0,70.3123741588152,60.06543591398052,0.0,35.760155527775176,0.0,63.814665667899625,28.119628646765044,60.81372739812922,0.0,70.80042099580592,20.906316570066206,11.974599051582459,19.72868083573332,23.444940811224537,69.52378546792889,12.648992240062316,16.80327093875918,30.241868450292742,72.98156645785963,55.724992456073416,0.4219913926265413,33.965797523706556,0.0,8.85415151271441,47.99339947361653,0.0,8.208124583749878,28.345489721473314,48.52519970780663,0.0,0.0,31.586703281116954,0.0,10.70381315439014,0.0,38.422117687772776,25.120850636751705,0.0,0.0,29.434123261602384,24.18824347211239,74.08362964693796,0.0,30.77082643481597,1.8917127390470885,48.623614689380666,0.0,43.47513676596553,42.722426860370334,0.0,43.66260423014379,33.40563127240768,0.0,0.0,0.0,0.0,51.00974244532933,39.505784678769786,0.0,27.0795953489732,0.0,0.0,5.295571977305035,0.0,0.0,0.0,3.911335147512613,0.0,0.0,4.501886406373719,0.0,63.577264049110774,90.67130924488355,17.460730844938787,16.129469519202157,24.482681670863155,19.474704311931895,0.0,42.9145719230921,45.052634071742204,0.0,0.0,0.0,54.500501387361375,32.56755491719413,44.308769834659785,10.351091399821083,20.381957368655577,0.0,45.820179742359834,42.74653941332173,25.39562368407642,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
