hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,62.29747168906059,0.0,26.79670059325631,29.492789542058716,32.04916710607871,76.71259411089711,37.15727197594377,0.0,0.0,48.579525330757605,0.0,22.714174982248917,30.76848953939912,13.927531185216449,12.752471172719567,27.240659919943084,0.0,46.56790165575674,0.0,40.96638508625825,0.0,111.0899590123816,51.09143093854779,6.384594716695503,0.0,73.12463846102548,71.58701944805108,54.78740398891334,51.9862260029402,3.9745147857188954,23.82760904633401,25.49298665410913,8.38949790177768,0.0,13.190493995122793,11.774644144682227,35.73030721174947,24.11621726075448,87.05383034946857,0.0,38.1859216032368,67.31978105498641,64.59010913796104,22.702891481085082,88.60770321516065,52.735909973059464,0.0,24.95243558813958,112.71236903522438,31.661236894212998,0.33070130565057454,24.789255180113273,23.38551976643889,65.59583979385351,0.0,16.074358280081995,2.8443152775549763,6.911451956894673,0.0,61.73921571409102,86.61197449617089,29.934996220506953,0.0,0.0,68.7860660413888,28.117577478191542,0.0,85.93301990050236,28.906759004626032,30.49297659628673,24.34375853861174,35.80426924739212,0.0,72.5308595267237,55.64539435385831,0.0,12.642892533536454,61.24822908406567,46.1437569417431,4.853643172685633,5.916980754975302,48.680468729387954,23.276821176046624,49.887300647444775,19.53741503458609,46.19591271631368,0.0,149.54462773668112,101.03785049297304,32.432781606566756,127.8262910315793,19.877064122093486,93.47482970457392,51.552839797457224,51.273486511111216,17.393947427430184,66.35825261614187,37.48851709515094,61.610308748415804,86.09116485611831
6,266.83895527893037,316.33401894831155,225.67679001137586,150.38557753869327,168.85689173841624,223.69822302936393,57.31006670005203,65.49769469300008,209.7773560302448,66.46785811969806,308.41127844950665,125.44487048348908,448.8269155647306,252.2308331768703,23.18563757862725,327.49749512981185,439.1531360658661,0.0,230.27074384979147,379.37131362754894,230.95660243381928,172.76673150491342,161.86486801603917,241.55671387028787,0.0,309.3161116328089,280.30624026169687,463.55673438294605,457.21379396144584,206.13688587304816,22.51767175304596,397.79329950496583,133.6608664351267,209.78219117434946,183.6386460958614,275.2430267351231,158.97672046358088,338.0772548033343,400.60609889106314,314.14377964111094,288.76093501682374,346.2996025916638,0.0,0.0,46.97469611100385,542.3462200580191,268.59163604828075,430.7650485704909,259.737724083881,72.28866663904051,174.01770771361277,0.0,268.7450776308571,339.4136160954354,373.4460449315043,106.08889514662708,178.42698519964108,557.6820371050478,14.740403881712325,52.377856600048545,317.63321166757,388.0380961630392,52.13041447044637,403.4022296508334,173.28469742006607,212.14168808942168,319.7303063293467,215.03081256791796,307.13459685159523,293.68448459240614,137.65128414952528,159.9374127405262,351.69971897811104,413.0684191534922,208.62731217031606,396.7647009370984,0.0,361.16772966791393,385.8225959953826,33.969651139317136,325.1827868905136,154.82645632711865,442.5253648039888,108.43125594698046,304.91238524919265,443.76157735076197,242.24995637610266,780.0364017516765,307.27782875719805,236.1397437018168,136.55184565621323,36.331014177986646,296.23237040835613,75.71159519105598,654.756318533459,416.8032541465911,588.9270122666971,173.07787057844374,94.72528238343514,259.28765536060473
7,0.0,147.34809849095134,558.266189612624,211.1913404068349,428.2482291166062,362.96309542968214,683.1109349693968,279.11673610169436,417.52409078098344,448.2482284748073,220.70107915525887,636.9574719522616,395.430799909554,445.7706572954701,178.87439079930505,417.1780697141126,264.7120585467485,644.9574366381232,662.3499603509835,358.36067304487784,101.68091851990204,316.73740761937984,520.1220383655918,343.13251989506534,450.8251995055075,115.38314369770887,259.27863381513157,442.9210826440558,414.13713750222587,407.45716858760585,379.8629207068481,125.70739425528507,173.92246883507107,333.5472762497692,21.50476938700831,283.62031853822987,141.80586789611056,530.9354821343827,533.9698008690852,258.99447726167966,51.73339221477772,939.4121644636014,135.5513427490978,560.7150509368098,859.4180684900688,402.8461799716604,17.419797316092968,576.6206474173566,211.02392788008936,320.83534562697196,799.2188799352691,487.42290717824017,401.2286891163107,215.9489181611739,385.98306628589876,435.8093613217828,310.40373556113593,86.54643260441958,0.0,0.0,208.24588992189803,591.2581282664105,435.1538841199808,720.691751678216,177.23973482117674,580.9534694379674,455.30537117936774,178.68376983335403,743.5734828252732,558.3875008554795,423.4417057695049,412.75040098380134,488.8479143379626,118.35572800129142,496.5191545162421,305.1134359626423,602.2457674731471,480.86468642592513,682.3649362867743,530.511121937057,151.88776288698546,231.7667625354255,375.4536680313423,312.8388648604464,149.51592744341596,227.8178159149346,436.98829902247337,585.9551463386031,261.37125075166495,97.43805346077528,294.5104268790027,585.0163686846038,407.82145445858725,528.8251809576795,206.43548254698592,428.35497495965336,573.8773984757703,601.430735443555,637.322227004384,512.1632947911213
8,588.7090714086925,699.8353669624433,994.4838034064389,419.0199286063689,726.7058377235528,790.4684091595713,362.1240523067428,320.8814910174509,508.7877449936915,411.8393257465964,420.9105295526542,713.8181382651832,358.7675720260613,803.4586492775763,332.4596074730536,892.6109722185689,794.2685478343228,384.82778397951176,650.9436870920962,264.79484397544155,834.4858914048311,611.7359704626914,638.5646635559048,587.5256060598363,713.9959633784478,654.4935013687352,504.1207177155528,479.24391910342445,464.8899693155207,415.1549984606529,335.8194564467681,812.0399341854919,412.8138661912197,107.6070309327186,427.14032423029136,402.5761110161699,466.36058597172456,594.232025196786,469.11674469699676,223.39424793565757,609.555942398917,404.74721228444224,676.1964806114081,666.4520047543789,439.0379048513298,789.2697843034492,798.1599325371064,675.2938151853034,512.6784532862472,397.2528679170126,936.3311824650095,521.841597274276,734.4023519969469,631.8791229299775,668.6004087649766,926.8387487632764,620.7986912610769,662.2884349419534,477.658412966127,423.483352670403,325.78327860814727,511.74313434044694,335.7144665350335,493.7967706445467,332.83927046729366,249.56421683729945,578.7027268550179,570.3393216414706,809.9303681864194,560.9055091638081,587.7465310315778,618.7198805912446,754.812359987516,580.716977650229,640.3543915108546,190.53984060482304,697.5797061927265,732.6043474923395,670.1967781332474,337.48457964429787,622.8093828928278,408.35285514198154,445.3553653644583,677.5317991286838,590.7076944305671,420.6705275037019,812.1250137098848,466.7915117206526,642.689858480049,984.4512049392828,420.8866300020739,904.4103473346937,443.595738167863,340.6121913181668,447.60389315987084,215.6208389785076,556.9711221420796,549.7809845648709,524.6616447750705,535.8907612702831
9,188.41909382659077,882.4365576932746,744.0928737493268,346.99479257715967,649.0265049516671,619.7049973531059,468.73575043357505,773.3044011409025,696.1233926825051,588.885701334173,482.38657104809727,484.93269945438345,655.3615917818003,521.079094219923,543.806189628127,722.9918057140608,664.3956140053668,634.1439873784822,902.4989127837578,436.3675704161977,522.1805138304313,952.565857829912,636.5544185592569,642.6989648632988,809.6825684959697,346.43641058410344,597.7844260926793,504.72295768983764,951.002275969345,747.5989858263205,476.90908455825826,489.67852628872464,901.2266609068822,660.22024553933,415.5493730081557,920.137005680944,614.6083395529081,795.1516210185802,930.5435156028477,729.5113824790874,833.8792142401819,129.0583114887262,706.3929826773885,904.1999911389378,514.3208659790182,208.03195530914206,547.3297386042968,718.8988450737921,395.24855353067346,539.9719677160324,840.3586651638775,598.8044236999528,613.3207892050523,733.8013164018635,770.1772592985224,415.2551327014983,584.0600284321844,930.5915676286494,337.9793304130178,374.1559951631911,543.2197604609428,412.22573783317273,544.019140724832,774.0134508763317,596.9432745005724,693.2768198890767,635.708832511723,830.8727932816103,666.463034811127,557.5034230121732,586.1949819538719,509.00635144228784,687.5468155966887,915.5451297935081,905.6372340566248,470.0915878899244,368.03762848634904,617.3996092530126,870.1619080812211,348.10413467517174,634.15752959685,919.4218694424584,923.0452113560658,274.38943713368417,908.7623822082157,546.9563524412304,693.0169665904641,648.9916577696414,736.4583780941789,438.18026252167783,831.4935266394523,871.6402344010346,857.6361473509415,403.29625080839185,531.1213606351982,463.8800067100805,1062.9838771731856,544.5435670441469,443.6168752739352,856.901139879472
