hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,263.9417714488495,239.141723319545,314.3952463802409,355.133479678709,219.02971777170245,206.43182240504734,300.0679079372801,221.6832457607879,220.45833867029324,310.3712069264414,327.27687587366546,198.31941887430236,336.31318568813276,210.98266657633584,183.41345774197936,296.13819829346585,318.7425556203546,346.24028276235566,212.8225375669552,96.50417885886063,254.26610135604588,275.12910581407505,334.1409366207048,329.6236274379654,271.3155622391763,283.4748599440881,233.94835596634127,200.29056402001345,347.7628452442218,167.43116201056824,273.1727101243991,171.4219671912859,206.30514015146332,255.41299048031252,237.74551954579684,332.1231350427001,279.3590181127177,151.01439926833154,246.23604845002595,203.68493533428256,146.81917535748534,147.07124017726227,152.72110316894808,203.79978253666485,401.98889500327994,230.59558936763966,351.00809591796144,333.973206302266,201.3075311867378,332.0712039467388,226.5544027381626,239.6528306287704,420.70630001751164,265.6271550043601,292.19145469113755,236.82565879575554,210.88839337945694,236.44450474545212,286.14765720714007,246.80263579691555,257.5025366428646,186.97594352179033,256.6258830802769,324.4566595529704,266.55914474863687,221.06382687111906,268.94825248851896,292.8213180041349,254.48140440328723,222.67411806867656,168.5673526491142,327.62810107441334,324.1339659390054,248.35381669258052,139.86570772243815,280.90090106063724,412.22194444671277,361.82532152063243,180.419646613147,192.9506920855094,271.2015667261588,251.37479975406578,294.3149104288102,198.81550929447263,312.82215842756034,162.4709788510429,378.8666750718306,236.93390333862737,232.57725580175835,222.739985287606,187.0196503643476,318.0832307748768,337.90109070981015,379.9778744169434,285.4310145322707,247.91784628799851,355.39397193674097,189.92454227645138,323.3346554840872,269.7487441767853
11,340.33394642177524,339.912571438835,227.20540207203248,248.3053694547001,301.1802720357987,379.9879875867317,222.75376281305154,207.94417003948212,262.3321807976575,274.4813295758413,258.27800348549135,249.4050829591142,113.99207876301139,162.0573561528887,340.1777337256433,318.60911300635075,370.8930035478463,452.2202408937177,330.679969480408,350.73967222941553,311.0405839555722,320.8704574317724,342.4613596423644,361.6014161820257,270.59812160764847,473.3358012348457,206.54584593353724,328.61555013710085,273.23040742867687,258.7699920189733,258.4700567453104,257.8201591732027,198.02354371237124,356.15672419498617,375.4140863404353,303.8647433478097,326.8465984675234,313.3444179027233,305.7971916305754,243.53286648613812,389.17859733344335,333.3868242942541,359.40282583076066,121.11504500334985,294.47233943480086,270.3511308320803,296.7572724066225,223.743357486634,163.8889325711384,339.33730638583006,313.48559447112154,235.82183848807998,302.78573688894267,233.2371903487367,330.72357816107933,337.5642260231978,148.48557359274452,346.84494253277734,257.764117244676,280.67863211601224,193.03196590799436,165.62937911956402,263.6220558747144,314.5581786223913,223.12545417761106,246.18507851521892,149.11401038049138,307.0753763095847,340.30027793949984,290.6771356548111,220.06800741117715,302.76551027196456,199.83098359139333,303.74550523827577,174.1683624635854,366.89396803806386,271.81509005859834,370.2932986188766,358.41268576614203,306.7115687389967,213.33632093393575,298.87835071450354,245.50207133159876,272.67168350020216,133.85191313949244,258.88995092128096,317.6641359152432,340.3421675052761,142.38144341346285,352.65747761400155,129.23605072990264,287.15999883221133,268.3200777334428,364.0336830241237,344.05172561984256,288.97760033801933,285.01424166265747,196.53252392082612,230.93286719950603,214.52906158994614
12,339.20710415998985,374.196659732293,323.8787837809003,271.57839212347847,427.65226942452153,171.05067765321527,368.91000336266,319.7072633761325,352.89058435273586,324.58014040984307,263.47570446944957,353.6317148789229,234.72987486178113,392.57318331541774,231.45497444648367,321.67696492859704,287.86598147671464,353.0866559986369,391.31007169271015,310.02137567879237,264.19868538553993,236.2762060751882,342.0347137774269,265.4906862096323,343.2141329671017,414.1283313930696,339.99754240429803,341.3888506443471,348.7693519645168,311.6849147235869,242.71395515154813,221.17602977015923,396.8534683791966,203.4277993683544,436.5522521443224,298.44875172991135,365.76419995623155,310.2376214620373,350.23318404975754,390.95643903104815,373.6905586963249,291.34254124871705,324.4830841342952,284.62804714343594,360.60006874762917,159.66196354164703,276.05718711017164,124.97442215615695,270.2747352241871,271.6565518819814,272.799299349347,218.60457381401608,247.04519899017194,232.465762583885,328.215620569273,327.5619446635711,285.5286551964049,294.3046790732058,295.6831871704022,365.25624181116757,199.59855490821587,297.1824297924895,342.0152077397539,334.8319931381031,303.5917185918352,209.07036734897258,477.1428648725912,329.9970115057866,339.4396899556914,406.5361439165408,257.6988308947002,280.93699893797196,270.786944726766,260.7447397746803,189.7324857112287,203.55766325466158,216.9038832237432,413.56977227105824,142.19208963055215,236.62752301160717,204.51267138875338,305.42720315337016,219.31632460574838,276.84474457129704,325.6973614233588,278.5333923912932,186.02281258412665,224.44583365426882,344.65557886933124,321.43841920160895,187.3423794409465,352.92255171509015,255.297413068637,297.26764634144473,363.6342602760812,215.36403420161665,311.93011129435007,139.5333131571744,376.8818221210409,358.3025683870562
13,328.14327785282086,135.35092178578603,380.04063877866565,252.5370226359601,287.51325644442943,235.2444503751201,189.31639413233535,368.77083139068793,239.86062819633622,246.67006216663316,285.0796011756337,329.92554957929894,293.3862147912988,346.57889823038016,338.8603324142616,310.458469124041,114.79832993174367,247.21576865583683,302.96778328353014,221.5046769875556,221.64423079960238,216.55153538470776,235.95197184972915,396.1589645431898,269.55408250007724,242.0147003427241,338.1352392816227,260.4898123942764,225.61866413792052,343.56951673025713,276.6837693649764,307.44442687030437,370.9949030259257,327.9929381954593,416.54079991577896,269.326632154788,342.5071834954824,364.1421770414015,271.37991091604084,260.25002075052316,313.6906055298128,269.57760188048684,204.80254245736523,271.9524145420626,261.2024986325697,357.59039946510103,464.6842405728525,255.59820642504502,321.7033323657387,332.07898274149403,245.95559377346314,334.32584986312725,302.9927622414193,266.7433557977096,387.79569220002196,315.936114551514,336.18697658298265,400.137356382629,210.27036980214058,280.84766137789006,377.5131050821304,235.22206451601627,378.2445198945903,267.37754238396684,331.43010440468026,390.8960365852512,201.48672813070408,254.24593634197745,318.3266309362171,341.4953553918419,245.491588607685,366.02722764899727,283.64895437337003,347.3707033831541,233.48568691535775,209.28517722074915,291.4594923934537,200.47730654261636,246.7324119719558,270.8067322549838,366.66661303579093,245.34254039519155,308.9786697783971,394.92915661430163,262.3423471916919,151.00799955846114,243.63106145538438,269.9085424648083,215.30291887698905,95.74947095192945,215.2222032797258,331.49803154854493,207.09840458518124,392.6549829410043,331.55622252218603,216.25374146093588,319.55076893288873,253.87834719870796,348.876005949561,358.08846752711503
14,292.5870813936345,358.53164598139244,278.6045352585684,349.1030129073372,361.20870286687034,211.5463593772928,346.9564513720579,240.05328720273926,124.7283198178466,165.48927732009503,312.20522395236105,342.41945046065575,179.66371029507323,223.94517434621545,237.76168188603899,281.75359427918124,224.9387956168543,276.1306360657413,435.7256597398467,249.30041834124978,364.2484879505763,266.30235098820947,473.72035571214485,353.16951326796215,229.55303889902848,289.7826809352678,254.02714725736675,300.989240896791,316.49253014562754,220.7808321806226,112.4347417924962,363.1790556912247,249.6139506531843,333.55264716526716,144.520806462879,277.7807979860326,192.288033925001,298.4758063347923,291.98313452048933,257.46594268573546,313.79114703626595,203.35448280543307,344.89081313739416,262.5511598181429,295.8097058954022,251.4915185461758,297.2405076865936,139.46121471577285,289.1388409113866,347.77978948211637,277.9280461162893,202.11839591058055,199.60503759855754,347.0092121511463,327.8783376972128,352.04748883666855,316.0903630408971,284.19870353142306,374.1774655225575,277.3419408272304,349.02407187154887,272.6563903206871,369.6526762324376,273.3598422898294,270.2658983827451,205.87115026792904,294.51866587096026,265.60911554306136,172.30149260837413,246.26577392706386,274.2561006088689,269.0951578410786,326.08194058743584,163.27115168549545,374.2109749638789,248.50360999225273,219.94364847691097,192.50506647746386,288.0848510249425,377.6246246930207,305.9716458496807,322.424548096154,286.193409909589,313.231027964627,354.06295607341826,344.8925903561606,330.640320302781,296.89694126605457,249.16525987551339,176.86648013553986,285.97998462565533,41.99803134861989,330.5895348110429,287.7328373234278,336.8012175256531,227.30241876994103,149.0467908820647,195.67456145196147,317.87994614418676,373.5216970858347
15,71.50209576427838,250.6795932190396,150.9250081703702,103.94696827830359,240.18427105003406,213.70665695079634,186.94832890621,318.41209218038887,158.70767710424383,285.37697562231307,209.70652545238397,246.8507382958072,248.2370369854148,268.4076650489988,93.32558412520567,217.07575046236522,185.61239602128347,303.242033788829,181.1521989380655,295.18318366078176,214.44200553699307,267.02988244530036,276.0925488069044,245.95644192712712,188.18911821048118,219.059507260292,275.8854419268157,237.10366168612055,264.4495816090232,357.29884260295444,295.2806252239344,282.50382395168083,231.01689693617993,140.76849288020463,253.82789802134008,141.88852910839697,158.78305065916314,334.9241526704407,162.61493005393424,291.5103489450388,150.60040012374623,200.95475630732378,359.8753489247101,210.1125320558971,167.95330610223715,379.97598727133936,294.21913473753136,150.75806931029967,192.40515112727812,189.07456355798755,243.67454363926493,115.00010511056298,164.41018520057253,243.92207403440437,241.09962064672638,234.20601301847034,348.76572221516454,317.6712965128534,204.82662187830806,247.7591219612012,212.9155039101692,47.98407122636749,197.83275630132158,140.8990318109884,250.54851733074827,202.55138249446836,297.61667124883155,271.29359411834184,184.15320209469476,281.71270011535074,157.79334945011095,235.48271357239497,294.8001337228943,199.45945431936795,197.10614900895897,186.55670739673653,251.51938009406538,122.50444730110254,256.8421348090421,270.1763368794554,191.9735344387653,249.6767958248251,232.68320489437733,348.8577630948018,282.3759586430575,259.41761928092603,392.1953680862647,220.04853993524623,222.67943131544152,365.9939536524813,249.38095935646425,201.45074215971178,172.54808625001738,161.67974498442985,154.89415548680444,317.76552262918904,204.9745938384812,224.76397163462994,240.45899298629035,249.36010928518178
16,175.9950533344619,134.6156696331812,81.40617467599813,151.1040649520863,105.68475480670915,118.83780776522714,90.37108310275615,122.44339994797875,102.9062059272917,115.97773179583885,68.7214154801431,130.5693276364708,116.50409590161816,62.66336396961481,90.08188551133787,46.51067659297101,107.76575770943123,116.23660727275794,192.29404673154875,25.645012165580198,57.59490267576553,62.60228565734213,129.38329174608484,133.09128077892328,107.40782725671113,85.06261493571205,72.40908598314036,67.0972295441541,154.61751671250423,135.50087655845252,154.7664044106827,115.87821262158904,85.12790195645556,147.48829764274896,162.28887156796932,39.35974503966937,99.6087113815525,63.461912482896615,113.58049633396806,113.40998644336833,65.34380766737479,22.230901996009152,82.98487873795865,120.52488746798588,37.45899309851104,187.089134416771,109.40982794542975,63.89398267611246,105.81170076834923,59.898998135511555,117.68168558569394,83.28134420967298,175.714269092613,152.18430849398823,151.16581901756933,74.33919028347518,112.04727513431914,46.96302444219808,99.11111153461583,141.6284082072578,35.62162148914031,19.683201650551098,62.93231875462339,95.25203398278211,87.55153565215934,110.73699154367524,40.88547373493439,68.4937791121084,135.7324588730857,135.4722370919084,100.77710619271676,16.430127625887636,13.728788422285945,105.0555174558483,128.84264374685046,107.89602290306064,108.54239180927728,55.741668470413714,68.54704730108256,65.12467462695342,119.89051291808049,203.66899685494855,102.90823180728472,118.56695818461316,133.80642483717799,104.90539946088614,50.16930546080892,149.47605060729217,42.83484105804253,191.2177556765948,24.698121641045034,0.8728720690182286,133.81288201359786,82.29852458204384,68.54727679829998,63.10653012041569,101.95814510589022,164.8001344398429,82.03103894484008,190.9385304749494
17,26.543588951735597,0.0,30.793937386927404,26.049822511004244,0.0,0.0,2.0155726957525815,0.0,0.2771901782511108,19.314786601290624,12.482103142261575,0.0,12.385753980297142,41.77843448748841,15.238230903512182,28.55226546975562,15.98459916371249,0.0,39.92354167825472,0.0,30.697295351246822,2.2761125116590897,11.153031833271177,4.6767243669052405,35.7250678352724,0.0,0.0,0.0,29.045887524080513,9.157021710665672,0.0,12.10651096299611,35.73688036856806,23.400747534909712,0.0,29.03928348185017,4.269068254335796,45.23767510151387,36.74473043511494,25.06117617992627,0.0,21.71106616445607,15.511912425564935,0.0,20.132676045218084,17.855333903517806,16.617756411460178,20.375817238582876,0.0,7.141413201298365,15.499389018144639,0.0,1.6903698490519226,21.267099833088654,0.0,17.924023046132188,25.260778860054568,53.85229412577834,22.826990719556463,14.29512511715701,28.044698566569423,0.0,42.310858720882294,26.31560759913416,18.54210046843286,40.696221285992934,45.43501958685667,30.702160255206095,0.0,0.0,57.7647873035464,17.390889852599454,12.45066506845293,14.88250056006714,16.556029040609,21.672615014037355,44.47089979937657,14.47061013325413,8.995857123966069,22.031191664832225,29.707137529673705,1.2688270073350587,18.884713209208755,38.23215905618691,23.074714801364976,30.36767967191097,0.0,10.431347960184615,34.40174012207526,16.16785271726611,9.440536093420882,55.03973327471992,17.496702499349816,49.12849549989464,46.90996962160081,11.732194426320781,38.40735178875947,35.879444922117294,31.056452419744467,13.736741469812562
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
