hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3.738207587958702,1.6790157707317799,3.423585419891836,2.8088683942698185,0.0,2.99171038915592,0.8473231249412543,3.410376435923216,1.6310401524337135,3.340888489567315,0.0,0.0,3.0260394268296746,2.3839165502132786,2.113436037130149,1.4739769191890961,1.6280962818095346,3.6050999199056966,3.2593156935164433,0.0,3.818554359959446,4.388689178637254,0.0,0.0,3.875110279995131,3.944684525985785,3.4058706181359417,4.287285425894927,0.8778490772169696,5.155320120541438,3.0821253229819634,1.8146830632627626,0.0,3.661364786914134,8.726647789825167,0.9697120761078812,4.781685528747278,3.5086594884320377,0.25226257165651944,4.966610003836699,3.9730667249339637,3.5439224578507282,0.0,3.715785174964694,0.6155239223712596,2.314612258269769,4.604338620487187,3.1367580809646345,0.9631236936389445,6.346953484867571,0.2793220373605645,1.758820656076217,0.9467213408368869,6.2122596857736525,2.7441171382849943,0.0,2.6062359245275997,1.8121337270849358,5.9335973400780375,4.276971230162454,8.027286340436916,2.3552496631357167,0.0,8.036085592341129,3.172247087248059,4.231464445179661,3.148821517368851,0.0,4.620424750828603,4.343929009186833,2.247266689696083,2.3873151658424128,1.014032163701781,0.0,5.950463200760002,0.0,1.4869038714087406,0.0,0.07341285155889876,1.3717930467045827,5.802277243268794,4.42151876793338,0.0,0.0,1.505742962863346,3.8988088496952056,2.0039179673348557,4.490093132029548,1.3781703521968036,1.7977021991715108,4.067299657215094,0.0,3.129027522265844,0.37913549597990825,1.4623491730237999,0.32999723294359273,0.0,2.749567334266934,1.797019243492608,0.23212526990678195
7,11.812323130677312,0.6488059569744156,13.296686743061231,1.5554679979581723,5.917848470431997,6.54956530063916,14.73354801126628,3.055694981990942,17.5808132556009,6.959898360838038,4.385505707080582,5.242390978072421,8.471434492953703,7.412219300687395,9.677013052519783,1.5738616430934753,2.6612994793634925,0.0,14.502209675020865,10.958298484463498,6.075087648672653,5.480047924392364,10.239463193421221,0.3106933482149383,2.7538591289857193,16.769049785779288,6.569843095594276,8.395860623794071,22.610230503037297,1.2299529548908854,11.529244732905084,6.883631184201642,12.831636516197689,8.602466503804635,17.719116375822594,20.841680527519024,0.18372124320870853,7.216544790896381,3.9775996054367226,5.39137263665039,6.255253890938723,7.926883373017645,12.318449463596089,3.8163574815480885,16.04064843639839,2.587611660129032,13.649058173714007,13.50279570236067,10.114555827162764,0.0,8.634983920755825,8.3180673363884,6.052957534307092,7.463428950290689,14.309389602404018,0.0,18.696389439717063,11.011873350766052,19.306369655797262,23.82418747898376,14.773481489847445,12.975159458204354,0.0,9.116934287394354,7.6121877016674855,11.717746881899359,8.598020479728273,1.9664563861580007,14.515272442875345,11.095268171083648,0.0,18.018828232572588,0.0,19.545515450579295,2.675866760998672,16.47023149208522,14.864572701919771,1.8379497510814673,13.40892080853026,12.613024213045655,0.02685674595890042,14.216657384285,10.999769914308732,4.185191695122764,2.2767365475470385,19.59259741974779,4.028314215527019,11.160431544883252,7.498355293784805,4.101665266336105,13.321327699158198,0.0,9.58579154441734,13.437382123808035,14.242962268210452,0.0,19.376212689905834,16.455164613269012,6.1932858019654855,7.12608401759792
8,4.648120478429137,14.610800286936316,17.74847371949514,10.369670548992804,25.976220410067018,12.16449777262024,17.090278987072335,12.13295096986106,13.546535568686886,15.197272658272718,6.889991479762131,15.21851231380551,6.193528507768321,11.406423974886593,16.198622655751905,7.054719570870781,3.757974032488466,23.853511754693567,4.24622266727282,2.197919920618933,3.6795477925654687,18.75883453079706,15.847553168752322,14.679944914550159,11.80247454963649,17.858988863783495,11.28626363035624,12.230814219083864,22.150200468231127,6.5621231455771145,17.21165937132947,10.856888221252172,12.968076534954992,7.835250606647528,17.11506670319767,23.892204062482747,23.518738671032757,20.07654027774837,20.56119512484197,12.657479757337407,9.149486997769012,12.562610985375334,15.551303403456572,19.237499441971075,5.223070358735296,20.526227897954445,15.130170247519601,19.171509724179135,21.7696913126725,17.0739477230344,17.944535626231765,14.83486819383829,15.780366680244198,19.301243584257314,10.977947739995269,28.26817629941519,10.291111453275926,4.924580403444542,0.0,11.725446442577454,3.110931111139841,7.771349817131447,28.343399999113217,5.712900296777237,8.267296638405863,21.267236339486246,30.34881071983341,17.230011182722553,11.877072794969944,12.330868296029214,9.791488435638026,8.455982562864609,21.52769979114536,8.291787547046239,11.091877956708963,24.517975672410863,10.917490519500095,12.77023225189375,16.320049418448086,18.079593380859333,13.155864092657398,25.317578843233747,1.8072099978652272,2.0312198067384486,26.97292774843669,13.238436240918206,5.03125481328566,40.48690134814148,12.186052015581632,21.857079648694402,19.941061554510426,10.714047532684992,3.95066248332828,18.127990736446254,26.313631972456506,18.585663170014115,14.60844727688309,5.348154316478052,13.47869495181366,14.527370701354524
9,25.632619755542947,17.633470552950474,16.125892573427297,8.608574703565516,1.4406746690750083,22.252428865844628,36.8055289820159,28.527633148246807,51.14864831825584,21.500900440176842,8.595768227796048,10.102470009885112,15.560670416335114,19.836555138393216,18.59455363247179,3.7747082278204225,16.748119090538733,33.20735582692753,24.178027410997718,13.507024256244488,15.211152221398596,9.89674620298704,2.334889264816802,4.623151808672434,23.033249636462664,10.450770254882809,28.62625089951058,6.800897280309561,18.147484656319374,4.126357644685312,18.616949118180617,23.753277096440364,17.52019679589791,5.544207295023579,16.67549995115557,28.849962782585138,9.122796727141985,31.661011333254194,18.71792105145535,22.143998491286734,18.706626710828093,21.512298292006143,14.912411618749605,28.392243274120354,26.468503749890473,16.08872793570236,22.759543319944985,16.026390515216097,28.843174612982388,18.755932700879637,7.938557588269832,15.854107279629408,7.133127594232578,15.055581565990714,30.962579749863494,8.258789802938072,28.599650831404837,10.145713925611709,14.40745177920485,22.0686364195309,35.86103701293191,20.94527660980149,5.930725695927647,0.0,12.27191960229894,20.555094116174892,24.086528436805825,9.396630774305649,17.14883178161592,21.70190308664439,28.593698808854718,10.122314988550007,26.301824667715728,22.208920091063145,18.912718678097704,32.04723403632211,18.567645654462034,26.46738417762421,23.72488541943686,17.75703522439037,12.450249379006475,9.7303566970378,14.421893465025521,14.915546410659154,25.994516440892554,8.371611017773375,13.86437201665573,6.595284622436454,9.23788479790511,17.723385352391855,23.465847268708757,24.033333795942944,8.044060661887276,18.784632692078404,20.983192089897884,3.0413548440299856,33.63579775111697,12.445444488013878,16.79544387265445,39.73689225855547
