hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,240.40284352570873,301.52550619016154,187.09062555594886,197.891908845661,307.7081294487678,201.01845504244116,118.26219575922427,132.82240004790322,68.10818879120842,218.4884658849235,93.74175102158026,298.02326917024135,84.2764308783926,197.20196992121708,481.8965803484838,110.6494166144958,476.070467163093,284.4678058908151,362.96450233580447,256.3831107949917,126.8299852152078,310.3084693289921,387.2095746825891,233.56455294137362,255.10039523661825,283.55958808227325,314.2214203718676,174.24112141858956,290.3147413687983,240.5782771877925,416.2931854677605,215.1365201258675,72.09395237719775,131.97954697460597,337.7013768844047,248.66719487729634,53.95721649830307,437.8758309923692,419.1329677746887,41.76069436544529,281.52069446964504,291.18844717158,235.5924893024351,422.2740598180807,166.04207512366582,316.11873483749724,290.6935937681164,426.0135754547015,272.86340887158616,160.35794440551908,206.67734285936172,242.82725985108488,0.0,303.6228858124196,339.8263782659173,22.605631409913087,274.92732510003293,290.94228794866734,144.64258484110212,159.67313053420418,389.4678520378711,288.00669991843256,231.81007999188074,433.83480237016136,121.34640827899655,80.72470079748891,318.7873272966001,225.97689902849731,184.09929644367438,300.60182719003694,154.07111829673352,349.63340945159996,353.52145445173574,270.3114980801445,304.19467553497435,330.4351718839173,312.82752564911186,279.8315922599485,253.5907923129114,259.3569872047362,261.74355746793185,342.2633850672946,317.8770694538941,258.70493974088157,246.61221128488913,190.82413289431165,186.4247083428,406.2230515534445,206.7812704582923,265.1504399416862,344.42271371123036,229.33890122384,129.8959432938067,111.25271962853685,219.17775166277352,231.79263558550983,210.86791221183606,344.3183397773166,259.1454801231214,97.760848723697
11,299.29156628443275,224.6860003277505,175.8677346982277,196.5037181759273,103.06790592437426,109.72475931680933,251.9137659284897,126.64549046167221,147.40408102200863,296.84230431710824,330.62899091859913,236.16966308037965,129.91408677106335,274.78955639804997,328.3007428788687,389.0483054582993,242.71000288475832,239.37215742969713,282.4420832664485,417.90323521921016,222.15528110698853,177.310875101757,153.46325029358346,280.4621527920686,276.3622276743316,307.1282870143589,169.1295587866366,0.0,292.19837196799836,155.57962797165015,248.86680379703986,274.9301755792593,235.2464487311871,361.78889375396426,195.87841179433568,518.1880960108903,283.25948923706096,236.9562719048861,117.9789649012718,80.53675681923542,169.92063871504556,282.83986034301404,321.76521456378975,326.283040266247,180.62345266973426,303.1613538131756,144.1272992286922,202.04700921357437,84.12139783853036,142.23159993735686,108.34516177131036,278.00832081442434,255.0706556065957,351.4838090830677,148.6467197342561,256.9709679707274,255.09729990756716,176.332393158049,314.3419529952887,303.5453171654459,329.809917438163,259.0985675789094,297.8238159878168,313.58397212461125,69.5689155164321,218.83715791636766,273.661162106411,348.3665554917527,245.86199937176576,238.59265673192277,342.8878297510819,345.8751285103367,236.70846503425614,322.6216126711804,217.71508126881767,172.30108109728178,94.76837113903474,275.59698180268794,385.9627010197139,176.14072104216592,114.29067494994328,265.40613522890186,144.10825432844882,221.40139558774047,256.0430902636244,320.14250924795124,276.4718090246499,400.42341211859616,374.9880752745495,206.47956396042304,193.2688999398059,90.36946073270556,143.59442437741393,439.82087720668756,298.180694927463,309.91316553929653,337.9992886963531,311.4824951211782,264.38172383060316,150.47649725805326
12,319.8623618327058,438.5501905302941,279.3740613696983,503.2112497821087,329.2774170361788,373.6944636995733,89.79182794561834,0.0,341.11177110544406,226.50758606480485,140.42811410007536,552.6853045533323,311.9681494160095,356.3521833048313,316.848386046759,392.1197714724133,262.9205200588151,150.839414604853,176.45156154979978,329.1771339730004,353.49755346949166,327.1882723090191,181.2720153497792,326.44810752719263,100.14091109737845,181.6704296795825,458.67373481720256,368.2176739942593,231.00307482992147,130.75240866870155,123.86658297087266,234.52433702632175,88.63489041112254,177.22006174318128,110.718618149385,333.51256309544516,410.16818785664583,293.0327580864892,152.66099450120686,207.18337053839528,278.85263340890975,196.89663956207832,227.81294037722088,317.04887558108186,307.7167476038837,335.8093696077153,380.97731891880574,265.90999013209046,223.9602498760775,162.74109596447022,225.1713718789616,280.711386720886,303.9967439667255,396.3147418609175,149.08054507577674,192.89080199502095,180.08386607073533,328.0652011016448,81.79889597625015,154.9300859255374,118.98207920892733,247.97256639153738,166.45642472767383,218.33280170197656,306.326298809245,0.0,219.58509417057658,191.2902095854584,378.1131189743388,113.05008798725659,288.0506413520527,349.9941003697237,267.3304702009937,246.0162439670261,88.07976712790187,313.99636748258604,0.0,464.60002456943806,112.04089005986903,386.1301059425367,323.32131979451424,186.62827298405986,61.94562148496718,152.8193580395659,249.60404953594664,215.23277765882943,147.8598133559923,251.5551183373041,190.9053526006045,259.88949340538466,7.12599519580229,168.72361975162977,284.81519487202246,247.50502465813673,227.9141591507608,252.02965400661918,136.05250477338984,264.2594689346324,294.8199165524063,195.72208775298907
13,175.85031553255683,273.2664635394432,235.66681801433558,216.14203876804538,284.6170420004555,259.1724143528969,11.104675283654842,201.5991783670579,181.0071116699679,205.98653169815893,263.67680053106244,223.3560772416209,236.7141777086341,246.3386428240726,302.3419525468016,235.8837055407547,165.60453508787805,268.01960388266195,109.6105484697616,159.52720822761236,181.97369629214714,247.46986326936232,283.1396398539498,211.96562931988777,265.5541546694455,216.68162021048545,235.745476622716,194.1378880624798,120.46404600180601,214.98819288656222,99.74605553659529,197.29013512977644,151.5615648418962,117.24370065831454,219.0331711423984,425.3905712282681,187.8626782497221,304.28328719481186,256.0784435673834,203.6422279587128,161.79202243828357,67.94103700931802,108.01770735401372,205.21761137153283,234.50583673847282,114.6557023897776,303.14825915526126,133.03089309855753,178.12396606712053,191.63468129049812,195.88867210458034,385.4671352981446,133.33619290276118,134.35536797359515,166.36732893869305,284.9045913691142,79.13967504196722,169.66830232883004,141.13701072945005,125.55791656991329,121.3162718781622,82.69954960583163,213.63474609859503,80.77450434192619,283.523955740396,226.4923820720765,188.79682411723266,115.42903443692344,265.6354297729715,144.7541781009841,52.09511940998894,235.5846064011884,329.3566241851605,188.18473151694175,159.53335512180612,236.17820063758487,188.60518919869554,227.2670884730281,225.4115215689132,162.4053672374261,213.01834777902874,168.91471557200018,329.97352545347604,349.84923463741256,190.3386029261138,206.16084877546763,308.25920177925855,265.3824445174604,231.70111793028732,333.5030379314926,94.14578206141712,205.82876086676038,221.51035284351428,213.4966463170271,300.16120006931624,212.96308220221084,68.1427935193798,144.40189294557308,247.08384398510725,337.45337349409783
14,227.31611993553997,128.289396042352,0.0,86.65976496152929,104.01977896347651,212.07227293708985,291.6739419798016,236.90475216545855,157.37532995661758,130.75677005059717,118.73881423290042,208.8115370653867,38.45185579357383,42.39643628680139,111.8498723779673,144.0925698442565,60.00931843315337,134.10821421620963,75.46302315771972,131.33988139015497,117.45019330381706,265.499582570801,186.14339710572784,132.34109586947415,268.16572587154513,259.4226506770284,122.21680913828867,87.19781304192834,183.12567685908496,161.49692468787242,120.67377642275807,127.67624009675367,106.50835084715607,7.099956950111732,65.40280287390438,70.82150547492174,269.0915219176435,212.13004311933355,54.957421711872925,130.62575933667597,145.94433592220537,93.20615257702805,284.7177195124998,209.58831155237687,154.4826144340743,116.47312159289696,174.24661139861863,249.3405350042388,177.50585833190854,176.14348242281318,222.37450997679593,333.1633566678978,149.2777656639142,91.76342772089599,153.9749383124546,73.57764912760324,225.75567581332893,179.28194033759098,96.822266314561,177.32092454720188,104.99381017184194,163.31537161255045,162.78948747950759,103.93141458418833,83.93104713680754,200.410040680544,165.77608618379605,192.3289151824305,157.84353984545734,146.7476775985603,137.99831779564704,126.04899691730714,37.98114579086595,245.3335166895502,100.60667878852777,162.52685668188226,49.52591690044602,108.0278518463041,100.99812433177317,185.71014843999927,63.69934334615927,0.0,99.80319717747246,170.4442156378532,83.61274336676308,0.0,260.69208143413664,73.31985104316664,40.40083634075802,126.33693697469485,119.56502795716898,138.97706721248136,159.5098585806643,123.43705034028505,245.96446942547612,118.1063798801332,123.94555308658957,170.5130923480042,240.92906751092977,92.08169574894488
15,0.0,92.46286984075523,66.21241854882223,0.0,33.34502650682646,0.0,6.026191391159976,23.75165675542722,0.0,23.824602371892915,0.0,21.55678526936937,14.476675650207412,0.0,0.0,52.3477833875459,57.547303002107476,92.82510380768326,0.0,0.0,5.988779250674984,5.724414385549384,0.0,0.0,32.051771423290965,0.0,0.0,0.0,64.94058695663048,0.0,0.0,10.587766052362532,0.0,0.0,39.27185955064272,54.07913479929367,89.20382367010467,0.0,55.10721550422384,0.0,0.0,0.0,0.0,54.98650576595028,27.711123422475374,65.23654800463586,81.08317600272889,66.48289589534738,0.0,37.93641525782296,57.06197738448241,0.0,0.0,54.73808273683036,29.65155094758136,0.18859834384830876,0.0,77.20344217003739,17.54760000984587,0.0,13.094184833834156,25.784670170218895,0.0,0.0,0.0,119.67414125366817,27.97200056642209,32.794708999611814,0.0,61.813985905714986,6.94331252082226,114.87431663845615,0.0,12.762889058267891,0.0,42.42695592541944,17.57415877521933,2.726541808611385,0.0,0.0,2.9998380974605645,0.0,10.83099543501277,0.0,25.153115626742007,0.0,0.0,79.89834017281807,92.36354684565887,0.0,34.446602512619876,93.41080495614935,63.73562407997014,92.34944706699567,35.17387088788938,0.0,44.46215555476546,36.57766309328035,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
