hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,560.0283976893555,61.74715453246881,721.6196567050054,401.1855538998256,609.7373116130254,256.0250783922426,203.10848777344466,1173.1760980641977,905.0861644488859,364.4701524169355,629.3636406624355,502.71517819913606,626.4961905855347,1069.490715692974,1276.335149168748,174.0230361083128,826.9963646098713,1616.6904094545162,259.38094593465803,1036.70283809708,940.6590671557906,588.3222867145554,864.0091445474063,828.6251352305298,967.8058269556911,112.14121089918478,1243.5490290890903,218.14894412701892,650.3784343730048,570.3405910504728,415.0299843449229,1409.9162185253608,227.24981818189588,350.8893144828938,995.5772235808389,884.4870554409262,539.4513686946524,401.90309128292733,1314.7998296082328,366.3965886463421,513.0786677085168,1471.317280864362,1068.3424891627285,256.0728933073526,393.2264605102579,474.68328212035647,727.25821602758,926.8859029823809,962.7960283996506,552.5121501751851,749.28641440462,46.45122423575651,225.76174590928792,1464.5616922960041,1289.4757807960186,894.1079757328434,809.0352882445054,811.5784651275741,507.20039963099265,456.12382943633105,825.8886114447312,322.7827471646445,379.06377190154353,292.9604142029214,868.3901851483876,311.64980177838066,1043.907635442309,243.13624621279803,0.0,558.9780743136203,171.56869657694813,692.4731357921214,611.9416365255385,1161.1617090962247,576.9454672905072,882.1416507362414,723.9146295719992,1180.876809401229,587.5357430139362,949.5735940007851,388.443517764551,1038.1930999420456,391.4863273121837,377.35654161611575,0.0,490.07492794951133,864.6124299589384,571.6090123075369,524.4736200348557,1081.7439104944349,873.9536424829809,550.0801375169029,660.5220445426008,1141.8506793964295,410.337565778883,556.8058345708248,181.25769037670364,677.2474380882793,1320.867459201507,1214.0820959340717
7,4849.766676912066,4455.492892996341,4250.581113115399,3707.2842786806664,3123.0537956874996,3553.2909404509896,3809.9241670367574,4831.520643300553,4124.947282497058,2857.2210137090974,2888.967616353199,3487.45209150311,2742.5009372976897,778.9811902152828,4146.4821197657875,3654.3894985949128,3097.1521997572177,3062.6462900122824,4586.418348360414,5419.50296191256,3636.0406848469934,3348.0042823050558,3384.632704110393,3149.2987467465273,3778.6889903700626,4246.350568383033,1697.137728534646,3724.0252824389354,3272.272997153526,3871.109201396609,5213.744494852562,876.3061897379444,4606.9803063353365,4132.1238340129785,4884.010312355265,2842.6964007761626,4448.405130410179,3478.995314578002,4809.910474454035,5239.586545546986,3665.1766504788966,4527.029850141749,3088.118876036246,4364.365662897579,1044.3999220486003,3548.434781657791,3218.8762066065897,3405.9211901921185,3906.389189310209,4284.005643054159,3768.0793178439058,3901.159794695586,2637.1208910522755,3764.434569528403,4657.69696189145,4033.8636748598733,3112.109053885393,4189.17600361804,4929.3995704280205,4852.503630392295,3032.6594309633024,5144.271108160936,3528.819169792585,2806.7574137114802,3348.232332454105,2662.234373499451,5151.401682429931,4665.393124182408,4186.965537665117,2502.11326192446,4257.618222958922,3742.5605770876045,3615.247535266526,2709.1931519975315,4530.732664829502,4832.585507736702,4101.231196573636,5364.264866977786,4067.7103309247555,4484.170859883179,3137.739084984961,2783.6072505171946,2912.462493460897,3191.161266704763,4191.964885874024,3531.440003129893,2960.2876249173787,4677.903797240824,2964.5352327512587,3951.8935704238693,2193.3785529684546,5071.062634348033,3771.759607316365,2388.994162624984,3746.2757493439512,3559.220842246816,4543.444691949325,3430.8261021554545,3928.6697650869937,2565.1188044832156
8,8538.428165512392,4679.276705050606,6837.753325043641,7144.40422570724,2302.6184648749636,4188.486367555678,7121.760660549776,5249.955724216397,5450.3430399829895,4820.826236181015,1870.3127670597742,5891.599588313369,3829.880321391055,2881.3564469276366,5035.481004639809,8048.254772962631,7621.317252543942,7005.76558955732,6324.22832202992,7240.961681017776,7938.191484216837,5235.778615780321,7637.953842127102,3873.9975074125064,3187.140297050759,5961.73056766942,5641.8118365861765,3748.85675391477,6961.545327119272,5543.072582992457,3536.616757623915,3956.494297342746,6707.144531412209,3417.960996315805,6574.0216485181345,8734.487437697877,5431.3452610828,3753.4673501141624,6433.875610518743,6354.323994509176,4742.436861576585,7756.072773651881,6050.706699256064,6352.262231912576,7557.7968193768875,3945.6989478689798,4459.354920205446,4393.786590906022,6756.755161113265,4723.795512285906,6480.236722942401,5171.471916872509,10970.600150033832,3676.160188355379,3861.980392238303,6426.0349678261855,7266.777292759436,5001.569194159198,6132.019163138039,7794.892286045797,5824.246550001885,5626.619789150147,8273.695564199827,7745.019464743544,5658.812626036977,7042.713663019284,2894.058866883796,3812.8418672544753,8172.048709486524,7096.688730577479,5816.957563311057,4936.487360449797,6473.370679121347,3828.7751261119924,7222.085328734442,6875.662456633665,6868.8298434911085,7605.788510204773,5440.197696953423,6365.798650473152,4336.201468977799,7853.83761311199,5540.572266198876,4696.695814572779,3350.037395505957,6703.713170673032,6399.353577197026,6710.991936380497,7387.174727952437,7762.024157914963,6917.095598220663,6101.543979697015,3894.8730689225613,7554.331620414376,3092.9725714751426,9419.734850416959,6772.676740385209,6952.482748386098,4543.968011963185,6888.144220743328
9,5340.520910049753,10899.913154111156,8129.986056772846,9790.365876843574,5120.626998005753,8294.709638400056,6797.734567515166,9787.257622982675,3822.639411314489,7991.733306619762,9927.44086598467,6815.318937322786,7450.342907153106,6702.02001430411,6313.759373903373,7362.247087018559,6044.705601822112,8733.593833819266,5865.194951104987,7013.8846360625,4281.674919798049,9397.783044159125,2919.35271339259,6174.12616400263,11428.141082853486,9803.569241118274,3528.664716390472,5342.502992973734,6022.391399603104,7593.1611118640585,9734.67890608542,8655.065850962248,5148.734932243685,7524.844274459367,5891.778635535905,8603.923693452945,4341.165170336871,4950.163417623402,4894.519637088766,6850.291493594396,7906.080868938751,3921.4532320294097,8280.176938130566,8808.540066628593,5690.501389356343,3935.576333040516,6861.855435402919,8127.504125736428,5080.9837624968895,5596.736789515243,7464.487612000781,7787.171511472137,5533.6196994574275,8942.704273400097,8727.819953625969,8221.707531532937,7033.411304769606,4719.431763946516,3794.8319972834443,6201.545834829069,9724.652312376878,4500.09906438653,7165.028083450894,7114.534193707047,11168.94708004418,4502.87614018947,8663.999674844252,8221.900613366046,6457.8524021041985,7155.7127073503425,8546.265086160043,9743.686702114413,7207.782589387996,5040.390325118096,7676.6619432098005,5219.130983393124,6901.649008590932,8661.376192600828,7398.673537210647,7485.103858812206,3848.5156830317046,7864.341065316381,8011.9911789315165,7194.126545798557,5889.2702989387335,8544.80635672768,5926.992767765799,7003.682981951908,4498.251725752533,4485.883582600463,3220.859325435615,8155.965850431416,8153.8922671187975,4775.024113464394,7335.903497446877,8057.728472423947,9922.80399119254,4800.025546636914,5160.293019573934,2990.3888841877715
