Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
1,0.0,67.9172116460121,1330.372591734016,166.97986019144042,901.0683668097686,231.6291049167271,168.7678163654972,576.1167539866688,456.9082866969531,403.47469187751915,785.5437122827668,514.7409000397439,859.2906220631362,0.0,565.8675952650397,606.8713433199187,345.2385186884461,234.44582349933228,478.320366149231,602.5506017223573,683.450498249777,90.13685007046365,504.04834618932097,450.1939129735107,0.0,1585.690461181454,104.79963076077632,869.200350407438,0.0,860.7738320179892,483.19587277465234,78.99278335676746,294.399360241696,470.4458300019941,549.4122838759557,1023.0400127601031,973.626927021241,0.0,700.2828485084619,0.0,0.0,223.60366439850748,27.441276081457318,0.0,0.0,0.0,444.0857161247562,200.45137451819113,444.768314344167,0.0,650.9781865935698,1250.5240488565848,323.19068562499143,842.2673575650091,498.32492582898647,1026.5105681832244,600.01939865194,211.6248272329983,0.0,604.8372474432967,745.675775038617,1080.8950188317954,310.08747087358483,0.0,565.3337678083558,299.3534064661238,590.1331398306321,1194.4612173921553,537.9916195195805,810.8479813911813,966.4890136329929,489.1435999797891,787.6447719562061,0.0,3.222404030302073,0.0,1274.7238494491057,875.384325584401,526.1091186611344,179.5864903426281,222.50425229383208,535.9175251936875,566.4882089358425,0.0,138.70809913379583,375.7525871275608,1004.5413044051836,667.2962674887895,361.3575130045866,990.9610067170897,371.6776667296002,273.22429585164,60.09128307487083,704.2949907662453,192.36546855362593,827.8902573623379,835.3620234712405,882.0934778165628,0.0,337.5626682953712
2,0.0,79.81242485259867,1299.3544239333169,114.67361187260713,851.123233293996,321.8630852415257,252.60735374109797,517.9557643155001,442.24458737727565,532.3657797894418,748.0454018354667,548.2019740487866,814.0491187067228,0.0,489.78260172819444,615.5704482245426,391.9259705945246,291.9447280063363,549.7837587025447,492.1781214551782,684.5947931328802,21.871620324182345,497.6523069341158,392.52565443634046,0.0,1558.649007876683,184.41652167625148,916.5328028260793,0.0,903.8797242747924,514.9851321333016,90.33782753551003,236.62859438282527,332.97237956130755,592.5288327629064,1057.3456443392813,972.8112490586259,0.0,682.9354282119459,0.0,0.0,306.4420418418473,11.787259717160111,0.0,0.0,87.70224609785407,428.71309945983853,209.85403696105436,506.9294631356227,0.0,684.8013877480616,1334.7806741445677,322.5905220452926,748.5926199753992,516.188139356773,1024.823222705459,634.2147483480885,245.79934710495144,0.0,562.2341307853854,746.4299619293691,983.0074177675217,257.89860163157334,0.0,596.6353655773502,229.54535520624376,468.0804848242978,1263.0799026071777,510.8704830794655,726.6566112359477,1058.7357523350365,484.8326595597189,819.3855460520952,0.0,32.22795344088337,0.0,1256.7558563519997,772.6671485379557,493.1762145932161,135.47080085482656,209.8435727521076,531.2323275139016,559.4793482542309,0.0,170.7504951218088,406.37204716967614,1058.7008852786164,693.193768869451,398.99493696378795,1004.5880335844085,393.0051906892859,216.07703890490347,84.99163253476735,688.0809907642663,238.93311786934373,842.5526969064326,807.2140144282507,858.910357791204,0.0,371.49849150416856
3,0.0,69.08124016913177,1236.3359665531868,74.40600110861948,765.4950427875494,376.7026091645538,359.2543151388327,457.75672134506215,434.85715329519144,606.5673187243978,784.8163610792016,570.298022709808,782.1372322217944,0.0,446.3368569010796,628.5446921247453,454.08118055789873,315.61115975375014,658.3659075479836,398.7727280634308,694.7517249419805,0.0,437.23028995927484,327.9553451548471,0.0,1543.8820576456615,275.30695714714784,958.5903547001712,0.0,920.4102162035531,539.068342340103,140.81249374157807,174.1477886665561,190.0576318416613,648.6935426656756,1079.084533411133,953.5688744806531,0.0,712.971228359678,0.0,0.0,346.3827486154589,0.0,0.0,0.0,192.13919972526446,407.1788432723903,252.1158911814128,561.9745799346368,0.0,687.1515375216964,1384.8451348679782,316.4509774070856,619.4904915631766,510.0080377547823,1036.069970010839,688.6368393515766,227.58726262452404,0.0,568.85999081104,753.6964846745644,924.6263672878472,233.104302508661,0.0,629.6135291911032,208.25775167907335,396.0097439213531,1236.5793268760513,536.7570523086164,627.5128187228778,1090.5555278500135,544.8264718187971,810.5538576680517,0.0,149.66688971932786,0.0,1220.585290071346,688.1457284730957,466.8130305145749,80.80831904062899,198.91094424087527,538.145530816242,538.2014516129638,0.0,175.18770943203992,397.89810274224703,1086.666060064829,687.9290120791934,421.9176155708145,1016.6902498338532,384.23345007774003,172.33449703573967,96.70443697188642,659.116796124472,304.69931420544737,838.8110742836942,746.8811509461507,851.4373945474265,0.0,439.9651981540273
4,0.0,33.017402477407074,1229.1932831985016,51.826823569419844,687.642291960254,400.22204530561675,493.69381676606145,404.0515342806953,433.56495178293716,656.4558136490627,793.2255645393469,608.2166687848688,748.7643661087864,0.0,391.7505105976782,622.8961076268652,513.58454115313,325.26042079173504,777.6835605670271,310.450187969904,713.695114402472,0.0,339.2475694422804,316.8472141472232,0.0,1506.7334694087815,319.5319521474919,970.5474166830635,0.0,930.9022933860666,597.4166121660337,220.68024262372055,135.0920794797833,105.96123705807588,723.1298106452061,1069.2654564681197,916.0824539096322,33.922451852613676,761.830461206039,0.0,0.0,361.9901502087808,0.0,0.0,0.0,233.0042657135734,359.68990263702625,230.79834062784045,628.9090043665585,0.0,694.7254500782449,1473.5296198919293,296.45242893480656,515.1042920537474,499.7927860813949,1056.6281204988372,738.4502160456541,213.46415439829076,0.0,565.4708597230527,745.2342331348113,935.6281792801457,182.5390513165766,0.0,667.479206785427,208.89700281662004,344.32592044043406,1200.6061988145505,627.2865143520073,549.0605562450796,1071.4826489293685,635.0503757636036,779.1276497548538,0.0,280.84310269393916,0.0,1181.5624144424023,657.7463949911889,466.2592834163627,64.3473078610927,202.14051134989523,579.6711589713807,514.6460195995629,0.0,158.99532801587316,397.2737429221421,1116.580097909433,668.4937574803394,408.09069213302325,1047.4606986942067,359.8876498617364,157.94443854466255,144.53223046099595,652.9782649435431,368.1188302083028,848.2208341234953,680.5946064826692,891.3538805267785,0.0,482.06162341562515
5,0.0,0.0,1265.598336889132,75.32009763419381,666.6541662737178,407.7027466106902,625.4317253078129,384.12579343034986,488.3247183748741,716.7470862166716,787.9741524851925,597.5822917878386,703.0317800507562,0.0,311.85648181053375,590.7625915793084,519.4742883346973,315.3022427845249,859.8659425495173,237.64901685878178,760.8406630820657,0.0,244.7274944954061,326.45958739801387,0.0,1454.3535280216408,343.2362479760608,983.9074953146619,0.0,972.2907378580474,669.7147209856336,276.6600634693275,100.17835863639573,56.84516119400877,790.9325210792065,1042.1296510080915,842.5152435403822,90.79166532835194,806.311663317877,0.0,0.0,374.6786664121523,0.0,0.0,0.0,224.442392638184,298.13738033006763,179.37099721542444,650.1543931845916,0.0,738.1793042456279,1558.8702078831786,300.1275704064592,409.35106059548446,509.1289085636931,1070.6149122161924,800.7884627017966,277.15241861817856,0.0,518.0810149195785,697.3652873367237,946.5985974674394,103.00428769324236,0.0,695.2677970588159,205.68267808487786,313.88038640977896,1171.9162626990476,703.8071637114323,475.93487989335836,1013.7631513801759,707.9849783059624,758.3932299695323,0.0,377.8254462099934,0.0,1106.602877967824,606.614759634497,518.9880151234024,80.25312083176857,191.05957567067895,602.2165506620493,505.2545183990241,0.0,162.9135076294055,346.3867035471658,1121.2282116812335,635.627540757962,413.7185285279423,1117.024204601463,371.0950823006573,172.1835454274521,231.21128102037514,695.2501476447766,411.6728615280045,915.6434044893838,610.8599610272039,911.0468374672067,0.0,467.413171378381
6,0.0,0.0,1285.587866103839,152.03838245025838,624.8430409083749,412.59901502643515,707.3217068634582,384.1990016558538,569.0524097453136,763.0719374598602,791.6942960111363,582.3818785881507,676.130530375927,0.0,258.51036364562384,583.2758242322977,539.1477706013771,299.91519015141097,945.1947697839225,183.11161484969494,789.1429286515526,0.0,172.41621088519275,318.9610820071354,0.0,1400.5266313374202,391.23925859348213,931.0119319714004,0.0,1022.5107132852477,724.940697450111,281.15560872697404,118.15505309505346,29.461319017908522,823.1934416347933,992.4140976027745,770.4241585243251,156.2956497741897,864.9113497740259,0.0,4.143247581539356,387.9248872137669,0.0,0.0,0.0,224.45510750421477,247.53157479142297,75.93137741718391,618.3999764634775,0.0,768.4006510793151,1570.348239175011,299.2509077080814,298.32148285852685,524.8091900298461,1028.88738480263,869.3764219680795,338.3818669018387,57.36189323386782,497.51496702537224,628.4667598042483,977.5498283133591,59.99314264346998,32.9453892969608,734.5369536044716,214.9970487456058,306.188331850606,1131.1875830710803,715.4972172903736,407.8931162560167,1012.6236947008988,800.724995968505,756.3548584129519,0.0,451.5247265979983,29.5360961694563,1009.2713078918105,538.8239205030044,596.0834855082514,86.84749095386508,163.67370536500442,587.7966993515951,431.11597357518593,0.0,199.78854849763394,324.92814618077176,1084.943089410384,579.7831275252263,451.738076546872,1233.7144239886964,391.71701266983507,200.62649511729524,356.9448690804726,761.7924933489214,428.93833976809367,947.0266203083454,534.4232345227581,874.9504709000516,0.0,406.4853205289163
7,0.0,0.0,1288.0722323180546,245.89084103816992,605.3672047774476,376.95044375714235,762.7494691161019,388.5650704305286,617.5985612287948,761.4199626169402,826.5898286369752,559.0395886376234,690.3840103239284,0.0,234.41721738674647,611.2907373907208,600.4718208787476,299.7091310790979,1028.9497734756878,160.17993247544376,761.4100521112034,0.0,176.77063109067353,309.7148959101807,0.0,1346.6135373459765,432.821106236944,847.4592361161062,0.0,1083.4778956042621,739.9298846709346,283.31400944870086,102.31740936199867,0.0,782.5277645885218,937.2132652251919,721.3581821025739,200.93850753807754,929.9781810608717,0.0,15.379547326982163,440.0359822513866,0.0,0.0,0.0,237.6481198475775,244.42885072241125,0.0,546.8397563029839,0.0,723.3836733697833,1503.5041985249131,280.37711760102235,195.65839624658906,540.096667814205,1010.4772851939322,927.0190691452074,372.4789431589548,149.83905952475982,488.1652683792591,579.2265783216493,969.8695658892339,40.02202945373381,113.81109787276506,806.4296957441359,236.8548700497138,260.9987655987078,1079.6293891786581,695.4956943229649,344.57539547508924,974.9669518001593,874.6311608917476,782.6437224350101,28.42097722466923,529.0001535186617,69.33127648713503,944.2191461043196,515.5375915228594,626.5641587127313,53.11528403896472,135.44219433781853,532.2955115562099,374.29801447511454,0.0,251.2673203465398,308.6082735083833,1070.8504796846753,497.9763961612033,483.23284146687985,1330.91289829652,426.90335101858284,206.66027228720765,468.97120487515133,829.4001645786175,424.8216159548215,950.5248669444915,467.13187854145497,794.7624340381062,0.0,342.3586387865337
8,0.0,0.0,1283.356969015726,312.57290761778984,579.1684865950245,323.49931765738415,807.4722428537311,407.3213717086726,609.4985215410909,769.3269779246993,848.896671406219,578.8262048733521,733.9113366432784,0.0,238.04204679396162,651.8918626770253,688.3607110258102,335.68748829763814,1066.7865692209548,141.49865033928575,693.8013484449905,0.0,237.23578838633532,295.2998006374696,0.0,1289.5861951109305,445.91665046879695,802.5866280478692,0.0,1118.5155897504217,719.5053952422169,296.72026850228804,38.034648837385305,0.0,773.5199800057364,854.1372227207734,713.5454762070376,194.03301652790674,974.0233853962907,82.27683970733267,30.841309465868562,447.9993449928915,90.58556523477341,0.0,0.0,256.2366940390575,313.93425848740344,0.0,524.8959437924966,0.0,650.361376324987,1493.0668874742494,256.88630626012696,106.19121259672511,524.5388346883127,1003.8125758164479,946.0200113702708,411.72514753840795,226.29947935792737,553.4591849937723,585.2552611955932,928.760397089459,0.0,178.48510393244908,842.7997317351255,318.8852971303905,195.2178577384335,1016.2434012639853,649.0577226674845,276.812450519134,895.1023495349693,945.8055411011651,835.5574830341823,142.24390416337093,594.6068315348488,53.8181197675645,872.6680032938618,523.9148687079963,580.4879604437812,27.903515956117815,118.58462886478833,450.894436459399,380.7160955739482,0.0,260.73591483269314,241.73182863851883,1033.1541691101233,467.57749705503267,477.64066083802163,1426.9116536898982,439.7958830139188,164.4165099483651,566.4104495453752,902.8370991402508,426.8108497222263,951.8641882168429,457.06866411003665,706.0820357492191,0.0,307.4778995972276
9,0.0,0.0,1249.0034311831423,389.9784665111574,543.2480820231151,257.1555539748978,839.3466515813047,460.0951557180505,582.6270019683859,757.58154011648,819.0892356548143,641.377192123035,767.8929763509491,25.589217914492167,257.38478292570585,683.3996791135223,779.2874019400767,362.1956226190771,1104.6518192160404,103.10616157252525,596.8296532383566,0.0,318.4726834065789,288.41200960031927,0.0,1211.969599138377,434.88889520261,782.8651620240819,0.0,1092.7355379364612,668.6451708476234,313.52245394828503,20.90437546789218,0.0,771.1547080999358,784.1977526645298,713.2733905479336,248.19201546843985,1019.9374237245049,173.54494011068465,48.65075220571333,418.3304594814018,154.0379956032951,0.0,0.0,220.88324939301924,399.9643734605951,0.0,470.1762732381299,0.0,554.8027931065951,1577.8320530739425,233.37146355911887,50.3386544062825,526.2238138547236,990.0765190566005,979.6486455113708,476.09491748291833,283.0515512789906,567.5114409210315,599.8603171199397,869.1448485736447,0.0,229.82430309447918,832.8219807657576,431.30112516639593,133.95812030728376,975.8507819379134,630.8126857585466,239.87590104022402,796.5438785255369,952.9345762360424,894.5321053149607,264.29263551124507,648.943938130625,57.83098159762534,780.8385807338722,515.3684048071427,535.678861802227,13.779393859502761,117.97354647267122,383.1154293572869,401.00633738076266,0.0,286.6909702296217,143.30724718663947,1005.6625141512015,446.81072660989395,408.95867229364023,1529.2576189678616,421.38023916659336,107.36934724125439,629.6537227588979,919.2955358994438,423.69549226529847,963.0236120286377,475.76425803481345,638.305403086635,0.0,294.36667773407055
10,1.4962271389104558,0.0,1218.8903249824903,443.24438155054975,493.2138047162687,192.94566187855503,825.1656270856761,546.8740273814186,537.3428705259289,712.7488492074178,824.5627815014302,713.374596508044,760.9418745571625,59.47798914853598,326.17122416532334,722.6638145550705,860.1495637807784,389.37955217290374,1155.9583974987058,97.22225725660701,538.9178346576992,0.0,392.49573433318153,284.21398008636163,0.0,1114.5077880336205,452.5952433279514,768.9417636556051,0.0,1020.4137657482829,632.150884980236,336.17773359724174,23.882790664850177,0.0,765.9465416377275,744.1839652760789,749.8017750400422,323.2098345012673,1051.269414740246,228.77830113030342,71.27397661574759,403.5821049878863,158.94977067318496,74.88599565851064,0.0,208.85967392360573,438.7326715131261,0.0,402.72891831144267,0.0,483.7127631735508,1675.6065671164733,186.56205146858878,33.726287562913626,574.471774986723,974.1143752443389,1007.921917952021,562.3797119008123,274.5630008550727,499.3776369853898,531.3714336340907,843.4839505881724,0.0,255.65255834938753,804.8570965161118,570.2349610593841,76.42532645640114,911.9193356502508,660.414635144746,208.5677623865496,724.4469888914799,913.3221972138308,888.8967225126638,329.35625424106627,692.7490103417197,56.8190703026811,746.1203720334593,529.765637912119,521.595903512837,0.0,147.80002979379117,316.53383626661247,401.262177055802,0.0,324.64786697846847,71.10237498722131,960.9678391195721,347.3317898859396,334.4545379215875,1585.9613393431885,364.69714512010376,46.800198066003475,689.7370324184953,855.9765187726737,416.03587499387845,909.390825554714,472.56348722510165,595.0647109444939,0.0,208.23877331427286
