hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,16.02861041939765,45.42796915858144,28.36976289901897,40.1921937567346,48.89946910353414,19.516666656731594,21.25407884114742,35.08908466675276,39.220723282602094,34.4523883765648,58.98392205668742,36.706897634201404,25.158943654808944,36.89312059646866,58.847891754954496,50.44617904586173,52.1147091416009,51.097835430456215,17.51095204975259,29.573958334775167,34.76850698718123,30.037321813119714,67.19771987412693,67.11333463598748,37.8862200887519,31.42250647459222,46.24615663189462,17.77237650089853,34.02164771460574,10.161997254711885,32.00868711878504,36.40800152460057,38.96903097088018,37.243847325687135,19.51230379049368,4.9767042207648196,28.967067732074312,25.328459894833692,18.185024198376546,51.79269394583521,57.29546994424902,38.220539703472554,54.299148378197934,18.065059678615825,12.53697521485407,47.819699709157334,42.27971311046973,47.20176268697044,20.33175816327087,41.22127005639759,16.93660781556893,31.154633549357456,24.88741159468239,18.961129887729502,57.4972485459551,65.01436165130731,40.408828210718816,35.804936736160485,28.549089527440078,52.12586121707537,24.944956585350408,42.49452517878675,54.59027450629402,14.668581014205813,23.772864766527576,44.84438897672999,15.226469141240113,52.87061963532412,46.04315658050467,15.77045299626893,51.8873315817606,28.7756762419865,36.99829590591181,41.3636930774677,55.77381148007146,25.65513395486684,12.736665616575522,46.73830899343608,70.6371294931767,30.56653995313429,37.54181748871586,20.67785383847583,48.472328473087806,48.02432454627615,37.23478077720429,29.60189428899059,33.44716889137035,25.125059128699355,57.83481072416995,26.645789182645725,24.262604306830415,60.78995887249398,38.57732493216064,50.56922353036425,28.767632210330635,59.96409182047021,24.741175156485262,44.92875996168356,40.24115701096394,62.05081368915823
11,43.81376805153623,38.514876628506336,45.08931786848225,19.12444105154472,14.34502356652198,34.429743160893636,25.011987354293407,37.63282547989619,33.473365097140814,33.39374931011114,33.54552995384978,66.34178147483507,52.11306565200039,24.23988391033686,25.07370287128096,18.6165059517797,38.34057885800541,39.89918240013242,44.74841035767847,40.32794047625725,34.61127940383279,81.45890071529767,28.312430851688482,22.08295665664261,23.694554247428613,48.77138835029344,31.888366582018673,23.921056853400152,24.213113026213687,40.81085830023367,40.24703885430182,15.219294479846276,49.77056041121408,10.270429800645154,17.948068900646867,42.06882763881181,36.22150109531709,26.543340785535186,24.351299206044104,28.115167543456714,37.48208187653037,0.0,50.801704363687776,30.399151381015738,42.218141889422576,30.52638845796531,28.740400805106667,32.667454042195274,38.482269370428085,45.02875713722763,35.5265439917242,29.728360858213797,44.45250049827207,46.74462215066778,32.45387220321401,45.51106396584417,0.0,28.101974606482102,31.35392095594828,55.04087144616514,2.050564071479279,65.83914314379692,32.45151234326969,19.830776046510557,23.276228009880242,62.55921615221327,39.146884151862295,24.128374623965858,32.482870358127514,18.304194118775296,53.55319545037018,21.54418023202775,55.93488652935419,33.46782794949752,39.27112674591127,48.50679790708033,16.273464341919304,1.394594475168681,16.115926756876867,42.31255156861185,46.364649068904654,42.30641871604852,29.345593977375202,16.522870930877687,51.40369598351441,9.574079486527577,28.190318945481515,38.55016149259657,47.49068600421839,40.23843314165633,62.066065101351754,15.454677628350368,18.974081115052837,39.15923391973738,24.926440123225397,22.064853578549652,22.26707771356582,34.29066301734814,34.360680498350334,29.330562543281662
12,33.7825865674843,46.40873437045167,31.274587433422777,42.94158917814724,39.17214236538458,22.46176876629871,38.360025724796735,45.89398505003972,52.05732842360172,17.264246618746967,30.727974568281255,48.39387043476499,25.160532055658642,57.067211289734296,31.5629865481235,32.82160431468774,53.30975807560696,42.36374119861347,53.66392920333201,40.40201951331285,43.24683473455657,24.3514438786406,52.23802066182674,28.726526249223078,41.8427504595931,30.607518507365306,32.23615606789606,28.765832562253564,40.710820495125134,10.157562064613021,30.77134623267243,48.93775772364508,12.41133600821366,29.764197468614412,28.42890202219702,0.0,28.10204243672006,31.556055984839723,35.48240410972221,40.59372331051924,2.80805621989116,28.126102017525728,32.37536088823578,14.067061319211643,54.24002008822451,67.35279238865695,24.65419438386178,33.81760366514055,18.948205969641066,32.387531631165075,44.08047092036971,67.38417571119965,39.46365199280653,44.97269270513054,29.38757786686881,20.327640526032432,38.25714354804721,38.0607951058326,31.42323626359819,18.026221706543268,21.95661787300105,17.904152129566743,44.25150291306132,13.156519940641243,41.672328798572266,65.09558226312134,29.906549128462938,38.846700299260135,51.33898096704958,56.64013635562962,28.78099373635938,11.340627342252851,9.124938562390938,51.30294575141809,41.935391098843404,27.51910753729799,25.193247431375745,43.69341549674915,18.979440547148613,38.30213227793785,50.1318685750812,42.542734779878444,0.0,27.097669478845262,18.904893696531698,74.87995174833421,35.35074207903972,55.48506575724717,34.579988345302326,29.372471216610993,17.254176877905884,19.972307970922227,69.27878480574432,39.59021663736319,49.17786004658957,39.64281439054,37.58873386712,34.193161498188964,44.729034745214065,43.99092395307312
13,39.87239616547922,13.425756634507763,11.223783142950497,20.759192508043878,21.945358509143382,38.899276387358384,23.46611814793602,37.91009151019216,6.881011126168804,36.78697553937548,28.497987129755362,22.484998656639572,39.008395790930706,37.8485616965227,28.63081620494728,0.0,41.3251982788575,25.213892899567178,26.60221000853595,21.870775370089405,13.623750252019933,20.21939836923453,32.809703810570234,31.969600319353315,25.62534745292961,32.06296576212106,20.653132389297323,30.812420040218843,22.65544740245715,0.0,31.63266408919258,10.375209410077645,28.689506950584754,27.68711831057286,14.351546266042133,21.50157302453784,22.94081302715965,36.00966250571484,33.65087956464359,30.488581052831165,7.934109057290662,22.406266769558645,24.181821638659045,31.389773327456233,44.510872944854924,19.25228569306399,9.148279590396431,15.831428071864252,29.9258493410311,20.10267179835641,35.40018014802741,38.85071519078558,60.72711584645971,11.317230477034654,29.772063649997996,42.47314803802743,46.80334251243571,12.469403010571133,20.04255214269076,20.25329037065901,17.554541656706498,25.4161749517718,30.97200377845137,12.29220133795349,40.82162657077315,34.37133073081374,12.683469117726137,28.69776695004203,39.63277421367225,41.56829202792747,39.537533255341984,16.25343600058995,19.550183340062723,27.628147177827405,16.31199722176274,50.62416440357552,10.609359848113947,27.90313209421423,33.62435058650445,29.625362662124722,44.1497233357217,9.183681323012294,13.519580917274679,24.67229207344874,31.04452616941607,27.176905000043863,35.98524816704943,14.456233009830898,23.222454976628924,30.456158991487953,45.542189170810985,34.812239678104625,40.843276705193375,9.942910208570176,36.77603257427238,40.207411077734626,34.325404597740445,28.812453899952104,35.4874453130749,39.85379019374842
14,15.100999377498146,41.7706948034556,36.20882603627766,21.00554932303948,20.59654109496632,13.779507744480167,14.727185293332992,20.012797296570348,25.50577819803881,4.52707756249052,22.05047943737702,25.315994578994466,0.0,22.298076850409828,15.121607596333373,16.078604025334887,11.35006019539934,23.643137567393893,17.38329774032819,19.421669031593012,9.526221227838537,16.77103178130831,45.6744303685319,11.077877892304622,27.434243464825556,3.81545567738487,26.698457714961584,20.663384400223748,17.00060530725776,33.934372888938,10.22423099296593,12.329690708391917,16.056076832257205,3.0138067592536864,25.976215611842633,32.272095534486425,18.473112409040972,7.830391328944289,23.579471273790144,9.138345591535124,4.802295912942975,15.072574653748667,27.934365533469716,0.0,35.029912012330044,13.527846984769631,16.716297940545417,26.143776792187303,24.186071998232798,20.678216869395502,33.17315394200957,14.494826799155884,9.477677257061837,19.607118159465692,26.97331574349321,11.21818156613756,35.927742173309184,20.557475497518485,27.376024657032808,14.83153162365912,18.549653209556737,24.873945434216168,19.710770027429447,30.13075973288376,25.58201089792698,11.449614996870915,16.802539149960843,42.11775536076816,25.24102560068646,11.056412313326316,25.85220461207281,29.32700692533797,9.417525695685919,29.572365328005148,29.59944087235424,3.905056927794906,23.583823044424836,31.935143572508164,24.697328774733677,39.653845662262626,37.66454676902816,15.348636233883742,28.663571245126832,36.30818659756463,25.835041341085542,43.43552583431216,19.46728973206319,8.372189380610232,24.548275131964918,38.8334200939481,22.86430105102023,23.417105846523967,19.30756425043635,4.835288770596845,32.5571102906469,27.139276155102003,45.18327637886712,9.155766374521832,42.06436056684499,17.628935020211035
15,0.907232597555027,1.1410582329601175,1.0885144217083103,0.0,0.0,2.4181137136251194,0.0,7.397391131666597,3.8226747842817774,6.9584803398876245,0.6052009431265716,1.2707495395174546,0.0,4.41764657620929,2.9454949160550683,0.0,8.606917874742976,3.1004803685615103,0.0,0.0,2.8019839141840475,5.020974448163237,0.0,2.187023296470129,2.812104304767357,0.0,1.4218914753519596,7.151816707902448,0.6249348497248494,0.0,1.004068814817932,3.6346790176765342,1.4306480568567927,1.8258484266560926,0.0,8.634637457352563,0.0,4.955659034402859,1.006206272047715,0.0,0.0,0.0,2.5203951111453113,3.013371226292895,0.0,1.2575598401891934,0.1520149606596366,0.0,0.0,0.0,3.17560605220079,1.320466921082829,1.308395759508466,0.0,8.372281519255946,0.0,5.753056310815723,2.6506074166718445,3.9249810296503576,1.4677814984978466,3.4218875553152603,2.9622074600342563,0.0,0.3101183997858499,8.480176457659033,0.04385123488155007,8.111658413556588,4.515992670921037,7.801509569819629,0.0,0.0,1.5050500970587966,3.243712084529588,4.450071115002582,1.4404230449075586,0.0,4.291905972931825,0.9312115600830724,0.0,2.1484472900039333,2.359558968706476,0.0,4.774405336241773,0.3051561070519919,0.0,9.657270341572634,0.3351540943023752,0.0,0.0,0.0,7.7534516256486645,1.8471990734331223,3.606545411388696,0.0,0.0,7.303041113260022,3.636321978554287,0.03580025034240686,0.6060289429253278,0.608331042416478
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
