hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,33.92260280575378,63.00879110730765,0.0,31.030586516492995,0.0,0.0,3.2197770987072043,77.36657790109734,0.0,0.0,68.82828293328602,9.811034642402584,34.04045481961015,33.737948271446044,14.71815839985128,0.0,0.0,77.39207218112234,0.0,1.3098342273437211,0.0,4.7765617510883285,28.00537954571728,0.0,29.710429548160615,45.688644613708746,0.0,0.0,19.542996667884253,0.0,114.18593520764789,92.78015760449922,0.0,0.0,10.50426242391558,9.333757068276052,29.581442880446048,0.0,13.415824613457156,0.0,0.0,46.13643220234037,27.210021774205497,0.0,0.0,34.30606082123147,0.0,0.0,3.0552054333493266,0.0,0.0,14.051238712922908,0.0,0.0,11.33618150114376,49.35002424883017,0.0,58.31270531046255,21.569710586134,0.0,37.227747724321844,0.0,25.96592179636137,0.0,0.0,0.0,20.438292053294255,7.389048516426264,0.0,21.397339894518584,0.0,12.37465036761943,29.053981368655375,0.0,12.491443363842873,47.256576752423534,71.88710140769855,6.058001973750421,21.434094617680238,0.0,0.6243509515284229,30.291522975758916,18.281745944609288,23.22540063080317,0.0,0.0,70.67072908569264,1.1803971953850976,8.456503219121918,0.0,0.0,67.12309599370428,0.0,35.2528586985676,14.086214001452948,5.614278828397788,0.0,13.667955975093008,0.0
6,33.1505096151824,105.3455267903992,255.60940204353062,184.9009147879216,148.67850320434013,182.4022510299339,94.83282481748739,106.67251732851464,11.067496791122906,133.41762831949387,158.74950128127992,103.9255651361967,160.58939160680825,40.391499541155994,52.5353762509548,127.60986046421304,160.2260837995127,186.65416942170523,175.44851347543346,253.75744843693673,0.0,196.5841603887461,131.66864435953477,227.63951604239085,61.88157871938453,75.7371941909891,134.20682657173046,47.36034360539881,208.7541134655815,95.57934981481554,142.38722242009933,198.5676318612832,101.16491389278681,75.53136269964656,167.2611470318454,278.7423312186181,106.64455812983681,0.0,302.45346311288716,118.03311836454678,6.979052867428138,0.0,33.29909594086506,254.2268722079745,39.174357955556204,192.01054510907085,231.52888400333376,58.32784108160429,307.28911694799905,110.68668568703953,264.26984851020575,0.0,41.94758732151102,193.99220966629167,84.97637464632447,101.91132438650828,164.76848969524937,281.3465960686098,0.0,214.36876862559413,91.79678729714536,133.36751624814067,211.0028569826294,0.0,30.040572873243377,247.6054134383975,203.64840196259092,0.0,164.64552869364906,134.7959726570848,0.0,290.90745933736696,65.33140573893635,55.699284994930295,42.17241582517639,118.3076216601597,109.8225253699777,0.0,144.227189447876,276.304391585083,101.97085035042957,181.63143203687957,221.9130814174373,67.97582312507987,178.50889430630983,162.55529922285015,45.01076806038853,149.05634100823394,128.81394872115206,33.17965780441638,120.15403049442439,115.91589008360071,84.77513474631414,143.8850705812244,245.83557034940605,105.76772666861706,115.74919017349374,140.62154730272277,155.32248638387946,81.58985290105741
7,326.18807410391275,412.0598944285149,249.87930654984999,55.849504225616414,322.5024604285986,297.9544473446899,332.6803106340895,358.6579194938795,385.773775235571,108.75914977780539,497.688475240921,106.10042412864436,443.7995832258732,0.0,583.5459995714439,156.80885827061516,53.87690680094542,473.1068767274908,386.10917687009555,169.80500085247922,106.14315834428314,1.710719326632784,229.6460428582792,233.4316102854669,128.68901476649202,187.05471434986595,393.90868069506155,573.0117866868866,172.38969833888285,440.2706228314284,182.19155250360683,323.9380098703632,467.78258549501027,192.98471347278618,319.90100105655165,108.73321601879863,351.0345777699693,460.33511475712464,212.72999070235272,225.58725095900564,97.4667407108125,215.6037055680165,49.67247420573062,280.8945602176752,164.5513505336101,409.5105515936791,434.7883984690983,510.8547066950682,492.94430414057274,266.50191397302706,313.0614880393754,29.395870930321735,327.86113824672725,269.79139303945556,252.76793058666792,469.81162730660515,0.0,258.4171898476963,303.40967041658627,60.973330826545805,242.2218388004695,446.2782546073189,292.8745279005582,14.194591653011742,166.38647173843304,574.446534108889,585.8499138943157,307.69721716153106,430.5903020154527,185.88320456347338,184.06688419284217,375.23974508084206,599.7517380851086,33.41844955734183,233.65978827537228,0.0,203.85609020356986,12.021657950268548,0.0,163.92667967460767,286.38834095580484,504.28961222016653,82.59112355351527,103.49998000998326,470.6371027450264,95.36053465941285,92.32173870048709,186.913937767028,428.27305038487106,210.6385384086296,383.4125999176683,267.98724514683425,158.11764999660363,195.01254444569918,302.50167696427116,85.0167922165308,295.91606213963865,211.20567412770637,185.4361631358013,136.8729767954216
8,280.0003806166019,163.16154376169092,449.36491788694985,410.2906506262525,532.2061142239377,179.9720797833166,325.20197042792137,752.440245420465,405.9688533282892,542.7730086461544,484.43112158651286,323.1858289418195,451.2952282102818,406.3024168482134,218.81246696672554,524.0549869563624,640.5210848180229,179.41849833747295,503.1437046543435,585.6451877157726,26.518273019432172,230.10068336807063,572.9178829945826,385.47063043559075,244.0016350520504,26.04424506919645,336.63006954854814,418.46867066602977,356.61910205257897,370.5359226643246,439.6457560509932,116.44264596257821,484.1707838530423,602.9407828450887,407.0486133919483,667.8045879670215,313.2018569846653,212.42685571602377,593.8534708998454,362.38387742161734,286.64133671111995,261.7181756681031,602.2323332073562,257.2978779257239,465.63850258266154,298.82955242963124,394.5080135104455,268.0521787829,199.72258879109881,652.4987696858652,263.50253785393676,514.3102509562957,566.7783274813441,502.854975348674,310.33484823800524,605.6949430611107,285.76355950229,309.6274114670475,251.38173175328387,567.8720981400031,227.21849441411723,457.3835310168879,358.69499983930666,454.24103120038853,127.4595363477662,528.4377972615437,97.1472606215215,200.967421481501,283.39304744084205,417.5310470997831,444.2993157428849,443.9111890996363,326.6830281195211,194.7787706609492,358.56073176430476,514.2362462790629,128.0352077255449,324.1897816451273,200.38462967711445,369.0795384155572,255.24205572958434,210.30259382133397,366.0966212668459,405.19289779909724,159.4773257287669,0.0,366.0614380706558,517.0991016084523,366.48041312568023,195.68119306544025,710.1323624063216,565.7426649320225,429.32260086120255,347.4005899012527,196.81849374262265,391.27620389442325,0.0,460.22393403410274,490.00034517141614,686.600359636097
9,88.25906499937031,116.87703695259455,325.75379325977576,507.97318083608394,306.8784712213687,523.8320594985379,256.09250356171106,758.7362607638578,0.0,553.7911476429588,30.239872651705298,623.9628501232485,466.52663167991284,773.0923943027954,293.4047693937296,308.4093389647005,468.92921161564016,540.5749308353747,294.4520674881759,763.813327005698,428.37439265347416,482.92255337581247,616.3007567359809,347.966694017548,684.343895906067,234.99817160949377,560.2626040961678,672.4481819171992,97.30390697268246,752.3391490856659,154.7936319664908,141.75990048796564,419.7048467297053,675.5869690113541,462.4922434369528,824.8232441320799,425.61386848142894,97.94193266312783,721.7799599728755,294.1174225664623,904.1907445462148,226.71052710758255,251.65705596629488,314.8784622563702,754.9237681187569,964.6087410373426,507.7352585664938,432.6228204780829,125.97801441723817,578.596479901074,101.88447148663795,311.612233998539,937.1845365747835,252.17128748527293,365.42664841048696,301.6649660347091,116.38136012004787,312.80178781851964,516.5533101162025,600.0483387051694,734.0262568005693,577.7703229033806,682.0188329588576,613.8256418581072,601.7242248047962,292.2107829796903,593.4366228560596,470.18954897030136,350.16150714531807,186.55786277414114,524.7834961543647,414.40908804961344,423.84018634594156,454.0895105612992,618.0320609328885,888.202714318947,407.9847967086377,502.81158660721604,648.0868202201736,1043.6770982428545,244.28875190929392,756.7894163029005,734.6702864821142,131.89149152112748,888.2755421318338,498.62243117925976,82.14805897411713,574.4641119215268,386.06803550800134,736.7580667838274,633.834900682352,299.16607240557767,433.0418799998781,308.9251549914594,463.4094104263759,259.52750146019247,677.0046506209121,892.9968546154162,482.5446033925502,410.195808595281
