hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,4.866708453000204,0.0,0.0,30.792936689602143,64.22550963379106,33.08965240827305,0.0,0.0,0.0,0.0,0.0,66.70319517453316,2.5099831129000054,20.687535039606267,0.0,0.0,52.99104624774149,0.0,21.623024192645634,0.0,41.19520617469975,0.0,55.60129193147819,0.0,47.18143402338695,0.0,0.0,0.0,1.977603158335378,71.48386568293458,35.68725125680381,0.0,37.63578178788093,0.0,0.0,4.021952770178221,0.0,37.39809457336445,0.0,7.8883026918208685,0.0,0.0,0.5144747781306287,46.134835797386785,17.240796733153918,21.819728027672678,0.0,0.0,72.6861729171465,0.0,4.366578460253046,0.0,0.0,0.0,0.0,21.791998257624098,0.0,0.0,3.9569324764342113,50.508977588324186,0.0,3.7894985028757953,22.58560468788766,0.0,20.42892010347841,101.67679830612906,36.31630826323881,0.0,18.502614878015926,0.0,0.0,18.21018753229423,0.0,0.0,0.0,0.0,0.0,0.0,11.515792449536358,0.0,0.0,24.743963515205426,70.29545806411144,0.0,0.0,45.34152481580072,29.280900179047094,13.582478095343872,0.0,0.0,28.09798086944118,3.2273286439171134,56.641171066589976,0.0,0.0,68.12842745930979,0.0,24.02870374518598,0.0,54.80373894866466
7,59.12527529237834,95.21296870793506,94.25894244443907,49.16372285581872,219.43992449485108,162.74574255984908,0.0,30.461139411113106,0.0,169.91284782800437,65.80609838487625,5.086168525099666,27.229671581647324,44.49914906470279,0.0,176.18925597356133,0.0,57.390992510004935,36.8356698257147,6.279929170586932,195.82263436110554,119.3405855781251,240.2087138550504,57.2922644060397,118.37248667881343,160.37999380476953,138.067710241294,0.0,0.0,23.880961041079544,0.0,141.0798777258653,51.16899823916017,59.25026429152376,0.0,111.77182245275887,64.78901868761226,0.0,89.06350989542543,0.0,178.77910891967474,0.0,12.214461254149008,129.74665145785474,148.82036101453042,87.71062857675736,184.17469841148286,197.9145875418627,69.91040410910249,60.10105970625389,49.16397522854508,57.428282600370885,0.0,0.0,52.179846666001154,11.682396145109792,0.0,16.53960080438648,69.64935167794738,9.851379994110438,74.3235701562628,114.54450156477313,152.32014152713748,181.2355228658702,12.554947859690927,79.3475322184835,213.47447526580456,13.711109569122712,0.0,0.0,211.23181644941351,0.0,98.08621085721707,70.11931516716183,0.0,0.0,0.0,35.49006270612056,28.346667576636342,147.18529868134596,0.0,79.31112901162228,64.93861633437595,40.730154438512756,0.0,100.24216961624904,110.94695927253568,107.06008885656418,89.2026548065721,0.0,142.33402118520172,0.0,76.78713013348903,54.48028567754056,77.45319072235043,61.636084854051546,48.0085211600296,233.80472927585143,196.38404423218392,142.63847635883928
8,157.71810463568383,100.72584660724488,49.272011741955254,175.4437843757452,204.93080406957444,238.5426448065316,113.43963420688095,143.2733558270458,0.0,71.92405603083498,236.0535827206715,16.473706649651405,47.64813797580631,142.21125126607208,3.8926948634324674,15.125987445422993,218.83181596299943,250.76328264838372,226.94254876555996,137.77516523710426,208.94657402608112,278.7422772525035,159.02790932484635,76.34495808550763,156.17446637922387,201.7725850837943,126.65627564844029,140.38329383015764,117.96028716009374,239.32221864366784,155.68216240451,357.5048448289648,142.85152615140186,314.5014116553133,201.8652889012592,186.5030645193351,53.11904497280662,203.20553655612727,123.49927654544058,14.368102594292225,190.58882405479557,323.4149517520456,261.9869729752405,218.09595074276714,82.21981618268987,138.40675380265694,203.60121234162364,0.0,262.1331407616903,265.93511160614037,325.1279531863221,318.94069470999096,141.9916181495848,268.72806400375725,282.8302150638625,266.5312039879136,317.22977204399194,73.21821076381306,53.302719733601606,231.38277168900868,273.941153255688,251.33740288730002,41.39160197224385,86.19557148630857,41.78350163801926,20.939122643514082,175.2506613853807,302.0538696210598,217.70322325172953,245.63069939028026,210.5191784407794,50.33044139310259,137.96980744089547,145.45528559437892,178.89009980402807,220.14351282843907,336.939312906119,302.41037065433073,126.53965373134804,55.03351463783298,312.5471329807741,187.99890597163792,339.14486783335167,287.12323930082107,277.273595809504,210.26166247164812,68.68861725129658,320.1606969803572,299.64898933719513,26.28410136550579,357.3572384723572,70.47709165264496,335.69541613177546,95.95356307484501,140.43709449459618,67.23662882385327,214.7811111408487,282.7974132675388,131.67752727088748,94.02855797891065
9,391.1333347157451,372.015177746447,261.94168032502756,121.8303277697953,220.3566925864945,174.1463787712425,213.32261577606596,267.1291297215405,376.7602654801643,232.47660911649697,276.3809327794305,294.555998093487,263.77088626500955,290.4690874639794,488.1789830934208,414.038489585021,270.0002627809639,269.8145884054078,300.1014394742173,406.71852721821193,454.935207222804,218.14937812312428,333.09398100567546,348.4921607830795,75.41851302906187,339.773816767742,194.64291744641582,526.2309703955477,0.0,209.88319003164355,145.30902617645796,166.82966997290316,121.53974970882277,131.70018250689373,332.1743871201391,153.89238047821073,493.42026835074694,353.14166412549923,204.33683960322531,285.21187116992417,209.22847972088024,135.01449984757534,276.4317028572341,184.62862256214672,414.04031161259195,635.213589521804,20.200631905171292,127.35591083562394,438.2414793448698,0.0,111.12177891581297,369.229210638363,218.45122480884032,336.5080536845831,210.23784295539244,341.08937195869714,229.28726836552636,84.3727103179285,244.03699519208112,223.749672780938,209.21062083004588,166.25460226684032,168.35192371996345,147.5515721521036,232.9192644273764,220.19166293345165,272.50374753899916,423.4235701159315,190.28487502523987,200.5179148878126,102.4276325451076,401.4854780740633,373.07729924001865,319.75341168397165,338.84322841394214,185.274956216356,110.59846309506943,374.91427353033185,211.53394971863696,120.47066688559113,212.9228893491769,28.33918808285287,396.7467223212797,197.15419622830927,342.105689442834,39.4693318967351,525.7878922064112,316.40274718111465,229.7821211366902,393.00620150939056,358.1624698703066,106.78352190693874,371.1858790155492,299.3484668299334,318.73010933337196,265.83218371644455,286.34654104219453,231.6618931423513,368.0695990532327,46.95601572664944
