hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,2.983513075732793,12.297362927474342,34.22942185916001,0.0,0.0,0.0,26.045450929146707,0.0,23.65347587017072,0.0,2.517175087651716,65.88416806936306,0.0,0.0,96.65553453474008,45.4788065132621,0.0,0.0,35.72745549492781,10.025364948703704,0.0,45.926238122376276,0.0,49.06914748817065,57.231030309399934,0.0,15.621703746802005,34.37448794959581,122.51493598707474,9.677933111006505,74.40910227450057,21.517016346656625,101.44766415390959,87.45940515007518,0.0,48.928061466519644,0.0,37.756181013719626,44.92107789486138,0.0,31.65351047493298,78.04078827034616,10.840988580206481,1.206396036980904,53.51494694763533,0.0,80.4716339175147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06838190922557,0.0,0.0,54.704508310383545,0.0,0.0,67.91668685300277,21.023714140829778,57.59326029261489,0.0,27.895236296881528,0.0,0.0,0.0,0.0,19.167861601579013,0.0,0.0,1.1050951714624948,61.6307910989579,5.3171982910814135,0.2546485383371897,61.10799695295666,24.53228803075844,50.94318323498867,0.0,42.01168255959996,5.524372790377039,5.370474636113221,5.855281010578571,0.0,23.122092260760155,24.32458716133959,15.86009748798679,8.91500434497495,37.618760406667484,56.482040526055464,0.0,53.71244863342211,17.13344074968359,0.0,18.579277190737727,0.0,0.0,0.0
7,177.17365109335435,0.0,79.42446943308616,95.40950955189479,0.9045048629873591,171.9042424284038,0.0,50.834129782890095,10.915085650964443,0.0,50.555741715745164,130.43507624540786,0.0,0.0,190.39406510354468,103.98012902059563,180.62541120787557,3.811250660804454,7.1530693193013235,0.0,77.21256014526237,23.843988328035195,0.0,0.0,44.24169966392446,0.0,186.1448479544458,200.25740759206735,110.95059216253787,0.0,155.03286909158481,97.81412125559623,128.5231768250558,33.49126578541859,54.93178395878559,0.0,137.7851903892622,61.64997218945068,99.83619544572693,23.21562088534373,101.66259643077765,165.53010182812997,106.07340049178349,154.56549164597544,22.07493007722283,0.0,0.0,73.20428889663837,97.24299054797032,0.0,117.62481987433415,65.34659648282937,0.0,80.78177780770778,0.0,56.439286178488324,76.91122868139934,5.420753045942988,139.56497519623588,95.39730782325057,39.21378643203485,0.0,47.003340691815865,54.33300491866097,59.711884410232514,78.01345218086459,18.716208480054043,96.62191849946937,0.0,0.0,132.1870918776518,54.18320580119743,0.0,0.0,22.536504874587173,0.0,205.97689592335752,202.6913312047372,181.06938804079564,17.38190596088147,66.49497900175957,17.023781822867896,21.935559941514896,40.25889072361876,151.20726445590583,147.90247873482252,96.42030281541298,0.0,119.2351442435106,0.0,149.97408309385503,0.0,211.00976763260627,56.167991561959546,58.603671598911255,0.0,18.590802258333156,63.549163562968374,41.59424995214946,0.0
8,341.9350941438516,151.64655105055226,167.45048357044774,199.32216285073957,160.6673413104016,127.94577595264835,176.8715823769324,158.58895193012998,112.36717277287636,0.0,115.84402924294648,57.81580558761836,0.0,249.78373778091566,0.0,126.08378003863191,252.20182398349573,142.6028915283788,79.95345583964261,212.12718363425907,0.0,98.38104612626347,220.62630270030508,280.02992458028905,79.21350448647904,103.0241421202898,137.45708460136868,183.93638680998072,136.82800040778505,279.4924106092202,332.7079093668283,219.39774476704926,264.0743635961993,257.4010540822467,198.15800929135315,127.0039573921319,230.2374970590326,164.13005928066374,0.0,201.90791258321985,98.94100538412297,199.43468571251586,381.63411713419896,99.05614070561823,43.40811316451686,213.96950682401362,178.7421517282219,167.34379388628287,224.38848224331014,136.0749811782918,1.322034506329146,304.8702866190156,194.6954888508889,251.94314880107794,239.43213634163797,64.84228166390828,279.1561906719569,171.52310511056385,116.96614079722306,172.3744421134877,69.26701411893072,242.64798207621072,122.83367235436727,0.0,243.26038863493835,206.01302315157542,377.0131733058862,133.52390175470742,230.73822479847982,392.92443238424113,196.23296882381206,44.87102589675787,174.20784971048627,0.0,135.27218748968778,254.31820766204675,76.43203272129125,279.9584266605985,33.965666976594264,238.52750786113063,47.185000721626466,16.929415369247437,42.92404801709952,237.86875547660657,250.09098930881032,316.5793630553526,111.63379675887178,190.3096906062684,18.37009822568743,71.32831435581275,0.0,317.72972452965854,100.83407630237984,296.4359646200582,65.16598135904661,3.6604243350193144,39.660939740174854,178.34307628263213,60.55400739907515,85.71510775922555
9,438.8524802276281,203.2669989327673,569.2871355005644,428.0735940087781,599.1557429164886,359.9923019805576,203.71506347683032,185.37078032784638,509.40002965747317,195.35265417391264,262.9118055595899,439.2672233789025,88.04910008920649,392.78124312972824,335.44039421580436,317.6339101982173,309.6213623341751,296.1755762137268,220.81309214356287,353.74523739588193,286.7983880711,192.1148837934572,100.08887164493936,449.0738455487584,440.7481562114489,285.7460384084427,296.40809165665075,124.1996057964393,144.9220864453112,387.0310483086249,401.39514458548206,445.7897873858297,223.373380907414,288.95193820283515,341.5582691216186,464.71423847310905,270.251758487857,187.86766459487444,353.0598162945364,154.66234530439976,492.73332712816494,67.76006986403297,576.6236872820409,217.9520835570192,338.10119298888134,279.8408183059826,517.2943703711771,493.86452915712243,321.43317593922995,144.9829057120307,345.70037402286175,523.9855700293324,225.76340026125564,388.33416681201413,266.9523699426003,509.0060748558035,384.1449599925425,112.24252570009199,428.4934699269664,170.99287398797514,430.36976842539207,317.74922810735507,396.11597226164037,123.76138607365542,249.76488847686176,330.1569095182785,203.02586728857264,101.00566189911547,429.97483174285776,123.68922879714165,361.3631100108818,472.8332613375168,375.9219736863953,323.4875775283896,147.08126337843103,597.5961453720145,119.62418059049497,207.4017903156867,121.27850174432837,275.3180858470044,98.7122246429642,371.9251351110628,203.70482334416448,323.48098393779816,496.4134517064084,364.967401215201,165.3999924376968,389.2828046058528,351.0547347287889,471.83391143358824,300.3017546543314,565.3414070661692,267.2799948011411,429.32297987002835,74.46255775509351,479.2173697201095,558.1636740602437,361.54642086946393,210.37199975490398,414.2104657504847
