hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0660425832388945,0.07191748057794667,0.10131232702583269,0.1498706142351509,0.07602146520561169,0.0,0.0,0.0,0.0,0.11560992994881585,0.0,0.0,0.0,0.013678349806088811,0.02445052338336925,0.0038637067500205536,0.08873176335865503,0.018030760907701462,0.0,0.02856637279719261,0.0,0.0,0.0,0.030201764895558206,0.08994474531077762,0.14674823245618795,0.0,0.0,0.0,0.01990722972273995,0.0,0.001299852015376312,0.03160314117824904,0.0,0.015049854226909286,0.0023159176470460294,0.0,0.07303263501760476,0.0,0.011869975932049175,0.0,0.0,0.049797179485822254,0.1300735461133312,0.18943307385345495,0.08027038765135255,0.0,0.05855637501798911,0.08532918986877283,0.07542745948142782,0.03696776841714293,0.10991574666593401,0.0,0.03210795197326158,0.0,0.0,0.06823167941427286,0.0,0.10733391952922781,0.0,0.1259023505559785,0.0767609146644769,0.17354965084613463,0.0,0.060278693196603096,0.09623876132352498,0.0,0.0,0.0,0.0,0.10594738080541234,0.0,0.08303412343105379,0.0,0.029849715322725227,0.018700030597109795,0.0,0.0,0.0,0.0,0.01596753887624164,0.08383422152426397,0.0,0.0,0.0,0.09508520411401898,0.0,0.1376216877408895,0.06916757214099163,0.0,0.0,0.0,0.0,0.020313068201122598,0.06697466153039458,0.07659183056282612,0.062119657961011245,0.0
6,0.1919856375589276,0.3738278659751044,0.2060033217020809,0.5721056755723102,0.011408794651237508,0.0,0.22118755391415115,0.4924624629345009,0.4403858555748296,0.41290723250567046,0.14427966412540724,0.23180702791471247,0.0,0.2775478049560807,0.4099709625965603,0.5117129511638923,0.3296256487917031,0.3616658675857489,0.0,0.2438012974654477,0.38074793406219737,0.0,0.569046854117091,0.18157809684200257,0.44506317765985287,0.3309811024583902,0.11610807473168341,0.13820465813206667,0.4741750221097279,0.36449541689274556,1.0420980035567888,0.4410002894952554,0.17343892401668626,0.0,0.27479955536961137,0.4479070912798919,0.04023017628283479,0.1636523607780051,0.13513024701231657,0.15992687532439748,0.10615258489414528,0.0,0.3151165448582797,0.5665948635676461,0.34392513326395335,0.3431394786152263,0.28080327821342477,0.3410900968801681,0.060455934119432064,0.0,0.49088865732092624,0.0,0.4927393480078338,0.3067895151003766,0.34828273281732214,0.0,0.30930746125846803,0.7214800579357558,0.36796420370033234,0.2926194438092522,0.3709220299738954,0.4083839788697504,0.3352731925127849,0.07031118621849372,0.2736484416732114,0.341366897714163,0.05320448798411473,0.2647953186161853,0.5115957915124236,0.35116824603439134,0.014049560890648849,0.2781757008351503,0.2183527939710229,0.15336804511175361,0.683917925038523,0.22478720841917943,0.32080221314621954,0.06859732435905358,0.31050466011895683,0.17113039865703097,0.3638051729337133,0.2071056225791411,0.061624415374483904,0.15094941652885074,0.1208359792146056,0.2610586798994601,0.09666242340265718,0.3469975883942259,0.049837554148962765,0.22798533957244196,0.40031154169204314,0.477813829181188,0.3987961883075388,0.6812308910430791,0.2850602197232055,0.4523762568905184,0.9987752698087827,0.25728098101237296,0.2818086692819055,0.2877381610056188
7,0.37349659823580406,0.2066237258998766,0.3309767279356963,1.0244015955807395,0.35039082349648554,0.6372736638310773,0.5054485924648472,0.30605125126560784,0.7601536249805052,0.8146654467349308,0.5174672140577746,0.8261299289277855,0.21033114135380243,0.0,0.33220613999695203,0.11186017277781973,0.44521221454045107,0.4190661923881878,1.0930239722522206,0.2031132178779747,0.2833274744968598,0.2687372035499246,0.24766796188612095,0.1107679765356151,0.8864830487365902,0.5027392389347372,0.40021263056626133,0.8209115103112423,0.9695871623893643,0.5676878736301181,0.464761740856381,0.0,0.45754482676867286,0.6199702955093154,1.0166608591621897,0.052682757031829175,0.64646129429974,0.15682906937068802,0.27460581034617815,0.08396980185733643,0.6180708836717149,0.45053403156520944,0.4374000421566158,0.28934063666559395,0.0,0.21309050900979337,0.20024321737338024,0.936095322331811,0.045973476946716385,0.5230893278259277,0.8893298244466628,0.2407936969656654,0.2940401233950827,0.3453984680865102,0.5801462775860798,0.6841783891055959,0.8469074816850701,0.6237043646449456,0.322535785386891,1.0513642264034022,0.04631096411418506,0.11655122235056908,0.49485803690845365,0.1062876682789391,0.39176473944688583,0.9218665547082929,0.8754522793370596,0.6096758174491307,0.1727624440309536,0.8788504384173803,0.6209881600138201,0.5765821300023484,0.0519641763492929,0.1859171534765791,0.6703051514867495,0.3139706253574994,0.527235419879223,0.9648542949620744,0.07018658139270473,0.6236561557632345,0.5500014797601347,0.34265642497340665,0.5701736949191473,0.15190989889727813,0.7864312808147342,1.0586259259925448,0.6548261196217295,0.4090369710753951,0.0,0.732332147195771,0.09110718438097154,0.4049431624185381,0.0,0.6082836136732497,0.8230228775795478,0.6495786072693519,0.41169466595163534,0.2798403102036777,0.8100243688111222,0.7311329109806228
8,0.6241303502335938,0.44909474612014405,0.8242297863129134,1.0794857854175286,1.2442772787421013,0.5258029993689511,0.8787844737128067,0.43040496207416457,0.8447824670790685,0.5331999861576706,0.8684961282064803,0.671571342864265,0.03625328811117723,0.24554915718347148,0.408691750835808,1.2768425742672755,0.5276179994753608,0.5870382611531886,0.7840650468617997,0.8939020259641235,0.7021864528541543,0.0,0.7001074292955046,1.1777921357160273,0.5248858382361516,1.0882027754086894,0.8712121665883404,1.1493394391259466,0.5549503995095391,0.1115757422579422,0.07858791454306557,0.9462518628370098,0.46377327047764605,1.3124989984566118,0.6760373332174816,0.6198629416217656,0.9017211180889111,0.8563960909353943,0.912371450146268,0.34667453064807785,0.8410645963163063,0.6360516385976848,0.6743432588265681,0.12555820479851365,0.7603946078266828,0.8962105111136363,0.16583664776723533,0.1528700671741089,0.5516871704867582,0.4163071779222709,0.6223923012473956,0.14577227485518662,0.42932948716687563,0.808255950631769,0.9038859255171812,0.10396432728817828,0.6759251511333275,0.476668485714782,1.1832927280393117,0.8907879188503773,0.06632561274685622,0.5514572220668716,0.4837747939605668,0.6672422051022388,1.0544473711804732,0.5696999765182087,1.2013189417858428,0.2598803329149688,0.82694904102048,0.29771113067108856,1.0509812371374576,0.7605301490950831,0.40802020055541394,1.0008841042147956,0.7318496307009872,0.8435773668823321,1.4758064757510168,0.41934950720128794,0.5799158266228308,0.6672936268412307,0.9274518434478431,0.5820115642184491,0.6694707784056306,0.2860601559124301,0.0,0.38007007770125295,0.3657904866986529,0.19273970487061637,0.5551257957737966,0.3856264801636332,0.06075566325271875,0.8463238204857944,0.5845076086995494,1.0778806794013895,0.4517386832700163,0.0,0.3854983307944558,0.32219050885451334,0.9441500451262069,0.39361533843712837
9,0.6335972885431268,0.2530714322409258,0.29143145018809,0.8787778294213243,0.6393387545665351,1.1786850460181402,1.053363252913149,0.6171847746600474,0.8981804907423929,0.7378165754883766,1.1011982402022815,1.0629401265908116,0.5765259115616618,0.7942607905569049,0.7371626252622273,0.7408326266700976,0.8577357521639251,1.3381790535891507,0.2044301357531837,0.9067325466711239,1.189514226201027,0.8108850322755712,1.2730117088684725,0.4162822722832939,0.7329414751958182,0.21990056573957828,0.8561695573557265,1.056787382119325,1.1963588680536377,0.2683658529704714,1.0186370904607003,0.0,0.6931715403148232,0.0,0.5632671502783752,0.45739005429194723,1.093343944822804,0.9525144767604026,0.4666925717110783,0.6152759412877851,1.8539720668200048,0.7667419434818561,0.654145948004506,0.8402559378304567,0.44089796616126964,0.7592519168977783,0.14077607516760005,0.8951850117899703,0.6087504413742861,0.9611125585516135,1.0292163738771698,0.7685887664934801,0.956880536458188,1.1517124486384882,0.8791284846866158,1.4527439180835677,0.5246021224754284,0.7790258979607837,0.0,0.8122059278487036,0.6488041968638034,0.8469097899543073,0.1783539437687227,1.1238514492543177,0.7950105161224882,0.7296019205391558,0.6554397343110366,0.21428604608358115,1.6554654756935054,1.335371904980481,0.6648311880210742,0.7066564469030312,0.43570244284180565,0.5448296207981592,0.8311344448002858,0.29891113282517023,0.0,0.18860294335385375,0.9429607166198611,0.7356261345718527,0.13563325878980625,1.6210723336502615,0.8830314625005495,0.7040260508590162,0.3447692913229434,1.1115439853119597,1.2226598388864005,1.0962555682468167,0.4491456587171075,0.8944690114131556,1.1658937001137293,1.1257912153545802,1.1922093267602263,0.8907681955612797,0.40177000387029305,0.6297747133276317,0.4842805457087507,0.4145771965518185,0.8716958162681295,0.5324366048099272
