hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.0693954967042882,0.11122817983407177,0.5534339049648388,0.5145201017314048,0.0,1.322630834282794,0.0,0.2523199427195244,0.20592365932914844,0.0,0.0,0.0,0.14961777613001884,0.763770295816335,0.8131170381439403,0.40068788620747703,1.00828241860477,1.3123402656047884,0.26419797030764536,0.7778074979747043,1.6445498051281975,0.0,0.6476197741954979,0.0,0.5325014966109148,0.0,0.0,0.0,0.0,0.16350673582657863,0.0,0.0,0.0,0.052588738458412776,0.3681153885200721,0.4373387528595655,0.0,0.0,0.0,1.2619783291835516,0.09906854739469259,1.7434820958103716,0.0,1.061263676742751,0.04056387385809729,0.7734714626990125,0.0,0.0,0.6112131760593849,0.18409494792493064,0.0,1.028170164364398,0.0,0.8654943524649961,0.8023479085624591,1.1109205603137868,1.1773373085825345,0.3419041740643439,0.0,0.0,0.0,0.0806910165319761,0.5321180882024344,0.0,0.5029393154597324,1.1949601202093387,1.0431674298305698,1.3570281979043317,0.0,0.9851346522932225,0.06108466034971852,1.3430609496341077,1.0651979329815173,0.0,0.005968535892328819,0.2674155572795361,0.024160168164144902,0.0,0.0,1.4723075914368864,0.15471553641411542,0.0,0.12689530735878532,1.4339218786822605,0.2661218935513707,0.0,0.0,0.6676538815676304,1.5103953514936574,0.0,0.0,0.30657965791482206,0.6635578877698786,0.0,1.137948854856951,0.891218019610462,0.9465337513657741,0.47062023768036637,0.0,0.2569511398956965
8,0.0,0.5370659606207179,0.5724333626311523,2.3864945585525583,0.16884061366062975,4.18567694127631,1.1890308806510947,3.207966112405833,2.643663869656519,2.1939194045216253,2.217886827931955,1.666605121070733,3.717569582588215,2.1942870782118162,0.8754709579248766,2.934124803938933,2.584261956619402,0.0,1.8261214501279355,2.076098926679607,2.0198135511037676,2.250947825421332,1.9356618863780635,1.3352150927465958,3.6136507125663115,0.3493339928787469,0.6819966576013907,1.172470246203416,2.3316904392743814,2.286050120642361,0.0,2.8747669359767105,1.597416690321531,0.05966817104465538,1.4338613449402788,0.5989497221252755,0.5954993625946893,0.19496118930235817,2.6011618979870725,0.5989571618260761,0.44757397888897776,1.656628310121842,0.037441438619661094,0.7743180147304087,3.314642196970594,1.632759153534585,0.4451420086825776,0.7898041828569835,0.2805321620808612,3.638436936642737,0.7501082870556997,0.0,1.7866389267408076,0.0,1.397967399946327,4.1521969508028755,2.791863544541566,0.0,2.0275339616788237,3.336206039765437,0.511454800315416,1.988756925440173,1.946103314827821,3.7280250142986535,1.2944534064646263,0.9623912138722694,2.9360125777991772,0.0,2.9424348068493122,1.7025598736526963,0.3627047250129478,0.5436984149929757,0.9324854482232702,0.04302561456978671,2.155862526065684,1.8174453464681593,1.9404158565982481,1.9694040987807553,4.002034617641667,1.1270809380452702,1.8072338969403234,1.019473392692555,1.659687133401648,0.0,1.4891425932352869,0.4439169413547488,0.0,0.38534402843881344,1.1549013325297244,1.897492254163566,1.4820583773158935,1.4773461714072085,3.113643200061829,3.4981695436537903,1.5440107056858097,2.582746468533799,3.0712814981712127,2.356505502307931,0.0,0.9479802038662299
9,2.137639710904821,1.7278191006044992,0.494333780454552,2.3943917002285997,0.8659993640841084,2.688893091318973,1.8389481384674229,0.0,0.0,4.318511056000265,1.2696339277305944,3.630335942662069,4.0798630738492845,3.5273960160833586,2.766580871154935,2.4897157935544865,1.6168460212213744,0.0,3.442201148201306,4.3612186567084095,1.428660735106726,2.427306344385341,5.5413025744159405,5.251836810725424,0.11255381214553184,2.6210019507415767,3.2257772638317315,4.618145626653994,2.416977421350746,0.0,1.1245087410478698,3.6513583565989407,3.607954331859961,6.252351018754767,3.41687469966831,0.8198845831311865,2.828469529003429,3.3064659801328977,3.7684193781099165,0.0,3.727466988119616,1.9062192577183532,1.699419274000625,1.8895419415540466,3.5384219072768976,2.49526581670944,1.5850984931185295,0.0,2.809189589845415,2.227830611333649,2.104752307291717,0.7795127651989244,1.6509350966911083,0.884767040743673,3.167198248146444,3.2407918182519837,2.3767892008535583,3.6331386394816843,2.590788308407695,2.1885044534295557,3.278897853474211,4.519855733616284,2.210360280017471,1.431021268970835,2.806451806143254,0.0,3.2684751221160453,1.4556421468405052,2.0931414534428394,4.536918351284502,0.0,0.0,0.743838357546613,3.088775921802526,0.0,2.780009383195299,3.2056629019877025,0.44731754224658604,3.4678398176616576,2.6910492077310444,0.704831017384564,0.0,1.8466296258325732,2.4153985149637873,3.5529545073876294,1.808255630473095,1.708132125759293,3.741431728644148,2.5790346752833795,1.4586455384899346,1.6666865470758985,1.2807989593226754,1.419092832992881,0.0,0.17599616303376697,4.420813978359938,0.7689898877001402,4.077820220885617,2.6984945032629946,0.0
