hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,504.043747736559,169.72866844983287,653.3952422247821,74.01513717833689,297.63971315201036,488.9083758890616,94.75469978572141,356.12882301386844,503.1770593032452,66.17418536650172,307.05892989015894,533.9772968423488,258.97426594838055,469.104568702998,747.7066158414316,78.75701180470003,364.0632494288217,428.30958763880113,364.0963585713878,360.1758946288962,312.9490012512935,546.6050246314988,395.7181567710416,294.7347176321823,609.3991687437779,509.27976446760175,395.56139779789635,692.9684960274446,701.6768798006957,344.5094998877267,561.088194789573,808.2001237568732,430.8933569250144,960.3539648965416,251.7898458230482,199.57216754973234,563.5554945194682,228.21206011925847,481.2901722902638,325.2058130278216,572.9293206471225,480.89275005104605,491.86032164868385,221.28818582374484,690.302058423903,370.4626000370562,195.48825247300354,582.7902617353145,288.585522676451,328.03862294292304,588.0756410787646,576.7090050635547,319.36011162533725,704.7837539362993,148.35325611943585,664.119072259081,325.63069092275947,468.7228561676452,260.0722680790766,427.7045292098056,464.27619749405835,709.033656795882,453.08789143754956,607.2887036634957,292.51412093431804,630.4302076104482,537.2828460429904,443.139292674582,568.683190354873,360.4230499024299,409.5673939880821,490.9944995024018,781.2588837438332,734.777891879721,311.2417196621335,386.7416501616438,468.2082465932592,340.5568305700433,586.3607770293927,385.6779067024159,333.6325579506877,474.83934483409473,13.099796060377514,323.31126269051936,345.47620674992413,473.5018485302037,360.09217975490674,367.6211973430631,300.3146496332381,565.5517847608934,501.4606342144417,271.30938188977893,522.7867784653972,372.1147066803445,370.71545784274446,301.21241031839435,513.9715739686611,290.7562873369417,502.87200545740654,630.2570668372022
8,1466.6362723818709,850.5510458848198,1016.941318718847,1588.8466774079461,1459.9003333905428,879.135938558895,1411.7606463426823,1567.2789513893658,1596.893386359452,1247.9339136823303,1288.7059285930832,1701.5675981315524,1177.05049996599,949.0188695750037,1739.2728158333164,1902.1592538485656,1938.8652052336915,1846.2830074493836,1416.9931463917392,772.4592193490612,2097.1400186845135,1447.1252558496706,1663.223834118083,1459.4865050258798,993.2243815929387,1917.4735764252318,1598.1621255718635,1722.8150904350093,858.0083640570135,1051.5426425231153,1304.5143448629915,1316.8255070074852,1470.7396842345834,1221.719020465304,1501.7934989597309,1498.8114349776242,1179.9786890674422,1443.0814471869028,1234.4595816731107,794.1764996940263,1620.139154980903,1339.9728828617594,1527.7376999039775,1194.3293705296057,1325.1946725149855,965.3076193741106,2003.3771842797917,1172.555620204028,928.1123483291626,1076.864725372038,1673.3530861945094,1162.673666143598,1201.303943269402,1752.009233508084,848.9518230304514,1333.8879174935134,1643.567878412852,1652.9588887277032,1932.0185827779046,1125.399569251479,1803.192453054562,1273.0736989372372,1019.4076138750613,1792.7679773923562,1248.7881741048338,1801.1543825108552,858.2700388034326,1417.9692663174606,1805.2243547568655,821.1918999733407,946.9525585544388,1381.3368034197783,1022.3572432147446,1296.1518388440347,1550.667800653525,1313.4026376340519,983.5649592094603,1111.2144641998004,1708.8220606516065,1297.5969581172233,1211.5297066737774,2197.5698284389564,1762.5075086637214,1256.1414128719514,2076.4880529464226,1183.6038473414997,1465.4320704995753,1879.8575894199685,1942.4872095060048,980.8236484940878,1883.3658086485325,1761.9780932150577,2301.28597402863,970.4496276162242,1148.8302865394987,1320.1379201306195,1754.828607966605,1319.6476849132223,1271.2419732055223,1498.3013860330407
9,1944.60632560031,3119.6368911095997,2270.8127341176096,2825.735484579797,2521.282487790925,2087.909830888893,2679.4644431174142,2536.11458194246,3547.7966151356445,2401.2152778786767,3181.657206733173,2048.2273540413735,2228.099009513352,3090.487092215097,2844.0854696463066,2647.5029855605603,2463.1803381884756,3570.914081518494,4214.856627383758,3975.5978140384236,2817.0524707813775,3627.6649600831643,4326.2012486343865,1716.5882183896183,4386.283754544382,3271.6591623690247,3584.9298280546245,2400.4678906652193,3102.766374054361,1379.9640068537972,1961.0310202054327,3737.1082651972424,2911.366450697772,2362.8692830895516,4069.9772347245253,3269.3461225074107,3472.455664739884,3021.5638213495745,3097.2606654747715,2709.6500386387115,3459.5037747239016,3331.834898834639,2892.2345041888616,1386.5040593026513,2102.0638219577377,4337.403453472231,2614.1188377418716,2273.2182939787626,3057.420355896262,1762.6163630056606,2808.9048308307274,2978.9281023823364,3191.030010583294,2549.920318718069,2230.138523656452,2881.389086944523,2204.940029150482,2165.2859425106976,2753.4926011345374,2810.0120463336007,4154.12019815781,2143.6367842551763,2128.7058764502513,1995.0614736464324,2801.0899945824212,3151.1081571952705,3360.084983169028,2222.2106208640344,2209.123870113718,3970.9996464007195,3796.8434442862504,2814.0023040692727,3047.6658271949427,2481.2693546753426,3667.480613467646,3324.204357895438,3641.6410214801963,2428.997229620909,2493.57297631776,2329.432188820263,2929.02486269016,2915.543015350411,2960.743185843716,2526.688272779842,2975.761294304497,2380.8005331475133,2697.152141220719,2750.4233201613993,2943.6138693018133,2907.627908522548,2790.977841147086,2645.676219730184,1197.6438127810602,1698.777229414476,2339.047373808023,2231.0295203754304,2517.8553521003046,1548.5168624554726,3722.3891470529047,2402.482542811469
