hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,233.61485868411344,344.1200748290926,164.96135645752116,244.25425478231008,353.471636400998,153.62626386926775,355.3872868996059,184.05987320921543,360.94180628732613,285.05382387056534,207.71668199534133,90.39956364418731,290.03904169238876,262.27140702172807,267.31926304970244,297.2954770203686,454.391215861417,371.13388761506513,335.512040271448,186.03117227986715,318.46709362470494,209.1852020788258,240.3144784001352,304.0642376255934,396.3982265054258,403.15655857579355,120.89661565347434,364.88998881619955,268.4206845900936,205.04692723066802,164.77078137757957,227.79747083280154,187.3548227083959,69.1452793484035,298.95248582082127,360.8953887908493,335.438219310724,64.10088555984109,148.0180915014668,207.1519448299905,292.5422366483742,292.44567346255263,208.93051373712208,297.6270660602691,203.6210165625772,221.58233594389137,460.78625862341835,478.13299157561573,228.29909596344368,239.8447749684529,236.6465280047694,363.3232513127567,394.0940257981199,198.31051632058563,351.75886946471417,206.67253970491078,318.56530663332046,315.5817842782309,204.42568936830335,301.82243010710533,310.6980687221585,286.54064384464044,348.6510996739267,46.00946889060924,366.49489986223705,257.8858462165976,325.8982385966267,322.47164957416066,149.9010878278049,247.28318296956337,203.10528345476592,115.43847836842082,226.57897475912623,383.4850846860427,134.4567571119918,95.11236037569861,256.5385640336012,48.81458270810435,308.82556271284074,265.8951348192646,292.01050990913086,307.99587083694945,207.49529575200194,324.3643966818604,330.1297081538626,257.6798392447595,161.93569103040986,244.286276255225,260.8206145910255,116.2279026730661,181.96667422830052,200.30074747212566,227.65832104459412,230.76259605159586,347.0504351831522,159.71769993836432,241.9605719894432,141.99358485303168,20.917040975515704,219.00416601228292
11,294.04794323324137,123.6015764731362,121.4326715922492,0.0,313.6322547055172,277.5473664423137,220.93589533423605,40.28010313099017,313.98895929216314,131.53421096178494,297.64240818439737,238.9233111553504,163.28991269515484,266.1191194027878,215.06536035747402,268.31812053258824,133.46748307885184,312.09636030417175,239.94208796137445,198.3232241192024,200.82854953462356,222.1542050570827,60.069296534799776,312.37133548167213,225.43210667317288,289.128403847747,316.90709924708904,251.75641010644398,141.86312773774054,318.8706530060174,197.87638730406482,371.8845964400841,431.8358485747691,246.21796022003625,169.0008520821615,284.84543153481343,304.25683108758966,191.89823734048494,253.2989887278103,285.64577640641846,193.78518542821502,404.3372489948737,162.12363005038563,230.14067431895654,298.8789803095742,234.33598162053536,154.12824804296125,273.5179140558254,153.88336152268172,256.57819819842365,64.46336499827368,304.02859548072627,126.54129425389857,332.91422610228886,112.12934422946458,306.0825620556244,330.4915170497225,98.46170074925939,254.51375372725846,63.89507422272621,146.83939360767008,190.6167866436431,158.2434065823337,349.96583562518344,203.0795564336957,124.51380903497935,118.78784138311383,284.97718962939985,223.24169445924443,247.75105620995342,211.57146329460596,318.4678966670298,323.4545586806492,479.15892237707044,115.89088313972412,331.3664070636646,438.3238772183637,229.89955497973713,178.97437864684355,202.71082391247808,303.1846662548434,122.70561823505841,213.77806668174662,278.5378501952371,383.32415632633547,90.29786832460806,330.9583515642567,94.54950871559691,146.55053208219934,190.22235400386216,381.94347611372575,282.01673058334325,133.94705733377526,282.5587188049342,239.80764654068722,255.5843271648059,295.02434071385824,154.5401826454501,399.311001851406,298.90445455789137
12,183.07779562608565,238.35059326535605,335.68279921863933,359.63883812163925,210.90110941397919,203.99984383915694,79.10680036813301,137.9436854870548,492.1146648162404,240.20769666127336,201.5894997802899,323.0234405292785,259.26889079198645,380.04711536360645,343.1239217396479,237.73411175161323,114.7200672195381,145.15969107415643,303.09336223290313,158.44942245615,242.4448540909714,99.9956228371284,229.44236738732798,389.81123093706293,101.12681257244544,253.74407323122594,121.05372799179096,139.34363391675902,37.08245247354404,370.10205807643246,156.25551183650919,73.23073201255804,336.8066035839058,229.36721784903,243.54873893977083,252.0307520489962,334.1493464621294,423.349041386208,230.61375490291366,226.63113505368258,114.58292644565019,57.295847854532525,253.77639930583118,301.1704746299616,65.20141366364129,292.13600963925524,303.9302290120385,137.02151615800878,187.88089092032084,388.77612991705485,192.68113132027523,104.18553241917671,267.6651350247296,155.31535858423638,47.396186764184506,114.42559564291494,100.62977837662217,219.96778131111134,141.80535820015342,216.46613266904643,236.49045487110726,143.80868890025957,133.98043762967586,192.3958795010432,177.5642632358101,210.44948630751801,213.2290315521795,196.65826408781703,238.0111464232063,118.68687204224477,291.1691573750353,335.00897813872996,259.9900263259949,137.23515037671655,276.4786537757267,185.17661991633574,207.28134260986945,423.42937083377257,389.1891772421441,101.84804138299086,459.1395625343571,316.7974499971507,277.5222076731564,183.78885879438187,157.65221805478836,110.29631940492752,292.5270266351165,315.9958361051439,149.6107884354197,180.56806260123915,107.1230129840123,277.46541646326773,417.4896642553464,255.77104059636838,240.80796027619215,228.45266896706548,221.76304922950223,24.829904389085954,98.05956298853243,299.8907507004432
13,156.34367060524733,300.68182338460474,266.3634113272039,0.0,132.61391118723978,286.6581959226305,0.0,308.20426529410105,258.5889455468093,152.01921029275204,168.13330028048907,210.6586018934061,309.591872772941,248.97895199705883,228.29167549197655,8.371434735884208,160.60221108109351,246.74011075896394,249.29217288051746,191.6564687253875,305.74569252828724,150.56010766523133,117.68161478079372,99.16725887482481,161.97165789331103,90.83554077442558,177.24050533546674,185.13176827298093,227.3402107883731,102.2219306940134,242.96006895892796,220.4273147549361,204.92726594125313,281.2484325486252,80.97360757596988,48.27291625619981,193.4986865995693,93.17237240054877,231.46553316720494,101.10622067913732,323.74593213053276,139.0944387730347,120.06468839491758,220.2202835444583,90.95264089489194,68.36974524516332,378.66931568467606,140.88941075197602,418.0134655202278,348.4409489502512,235.9560941779419,299.60983517220143,195.2768458585626,152.59762444183764,252.2958456203198,143.82555580422547,28.375630664705255,247.44817125503496,225.00211962475035,196.17240676255128,218.63543411019006,262.0086500276834,369.1735020888287,287.18848878530173,252.5085154932807,383.0892131741912,108.96554895896112,291.33526784343843,135.18708754501452,245.9229951084415,184.5427500917265,372.90641003490526,43.64887853191934,156.72349704937764,228.07069029678476,216.29915731533328,208.8398663148452,82.16711763689779,165.60392810811314,173.0565493590482,52.51347208196091,216.55533249374204,245.18692834312998,217.50885588551532,290.8277330530433,164.331374556081,236.45370786580253,210.85790081793306,158.3463172244745,132.3421355222694,304.78417311007985,236.75337938826317,0.0,71.95817041921762,225.22480212289932,207.34601423413235,224.53860042044187,308.25934324245884,214.19683039170042,234.7116325757105
14,76.11516651958875,261.8548867056039,125.75615523115323,0.0,96.62829971887258,146.66974901147773,123.73979472333511,198.123387293885,239.91594408203173,0.0,175.76558362629498,209.77397390152535,153.9963585903772,126.52975688164621,160.13222750788924,233.0749670705855,0.0,60.33411199970165,126.8562190957245,270.2832733934081,263.67237369112365,107.66085607222902,141.63955154475704,132.88870759690286,98.60666305278266,98.09495019059355,33.165384571562754,176.28435740063622,214.73193379204943,89.20030869936596,150.1282163848625,93.94956150100211,127.00282065629423,56.76244122911933,179.1624145130336,193.71615904849398,122.20894403003317,159.78249716626536,208.11458674508165,152.4436571222022,66.87552176421325,146.62344124070947,7.830381755660881,144.42999245553884,171.19722697524244,91.59172496165706,170.65273510104723,85.4546022547026,135.73858733539367,78.35579266093222,222.6032121796838,51.45911621259097,337.19456512157456,78.11181434745951,182.43816945755924,200.7601929022136,175.92127150105892,192.43643886293052,171.63975307106165,63.48688338767906,78.78300219960872,249.18429331357243,152.37428201053663,191.8124826153669,363.14576934720026,165.03102012740618,110.78098249434998,68.61160632961342,214.6813362632828,173.7830521539694,128.90734435648926,141.3389231157712,193.67548758704535,194.5098944083074,170.44967598045255,300.2473982507794,226.52404411245436,137.0894352438788,227.63724880723825,159.0042078394267,108.68140126261673,153.10863902613025,31.960315992415616,145.1335260084478,174.45694704033593,242.86393457643982,180.3632710786918,136.2854051344367,229.49330454004325,125.98106331676802,0.0,164.16178280723543,39.0284758059405,206.05305314871512,325.1089898885416,195.36960051237494,108.08457688378365,70.68841230313213,133.72417793327295,158.9926842958478
15,43.977920547718526,66.68099289243476,3.5840947363440527,95.71793765181405,30.275164148375513,26.355380278485505,0.0,24.698683895772916,49.67961063471262,63.073262844155714,0.4294914908289229,0.0,93.54821121985503,0.0,65.84885361455034,20.874741161103803,50.53057775091261,0.0,0.0,0.0,0.0,0.0,4.636133353756405,56.24185925683542,75.16585076713298,59.01530573338794,26.601061026386958,0.0,0.0,71.67998007232525,28.237515798508202,11.242547558160977,0.0,75.8857551382346,9.664782591616916,0.0,118.19228446525058,30.38171203774935,0.0,47.59961505951787,41.64182273334477,29.569577644397043,97.87420153174494,34.32848779642455,0.0,84.04575855938246,64.4928167971394,0.0,6.861049520921775,0.0,41.883580686151824,0.0,57.64751515876122,0.0,5.917296486467679,69.35854733127789,0.0,59.24347244104609,10.819320767981623,6.936661040299113,0.0,2.8980235375194052,23.384807793982436,30.565941322606452,0.0,6.2067902672083575,0.0,0.0,0.0,0.0,0.0,13.459185607333591,0.0,14.540409935155175,68.22734153356038,61.834375138229255,45.62045119578439,46.35440600810827,67.72683575941414,0.0,0.0,0.0,30.625629081218186,0.0,0.0,0.0,13.35952087006136,21.346220226045432,10.897687351872285,0.0,24.687106715355878,0.0,27.819013008202525,0.0,25.73720744086313,11.553411584008114,21.37325311881063,7.619125178066227,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
