hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,40.06057303566733,0.0,0.0,0.0,7.843963553144976,0.0,49.674462156357535,1.0163273525624072,0.0,29.852836104537325,0.0,0.0,0.0,36.04135329731149,3.1392850116077797,40.55399790866841,45.6300515154824,15.953254703369755,52.168503442158155,0.0,0.0,0.0,5.3251616755658135,0.0,2.19373328685608,37.512170742229536,32.262063518231614,0.0,2.667183724248298,67.5042192919366,0.0,0.0,20.5559383564022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.159621402637601,66.79252849017048,72.27334260864133,0.0,47.956565005728365,0.0,10.623462328530458,37.58416714088451,0.0,0.7759698432930895,2.426304727319156,24.604361575037363,0.0,21.411051797365307,8.84535569633307,30.97635208107773,0.0,8.069440553152763,34.54541254940279,55.01408283767485,19.171260678173308,33.98217032550302,27.4430565998964,0.0,20.742540087751436,32.07926062387659,25.130523942036763,0.0,13.154309383855564,22.426973512830752,0.0,80.42569906534854,13.718417555698288,0.0,0.0,7.079227594825882,43.21940519269949,0.0,80.07870262028348,0.0,0.0,0.0,5.5638279595073215,0.0,1.1834328224620272,37.56492142741362,0.0,0.0,21.972804563524118,0.0,0.0,0.0,0.0,0.0,6.20511437627971,45.624573772703734,0.0,13.154253503406585,23.08508538545561,0.0
6,78.73287643194067,115.97161482213991,111.84526487071152,168.28100419706143,27.65561314518719,82.05573794299514,134.17296035558735,195.3315779444489,172.6206202006738,84.49911771022698,346.625035468671,81.16390050573607,111.60559717218615,117.46491670372946,117.93244142727426,172.9529353896609,85.336520459345,174.34223328884107,375.8346713784945,100.135184923697,0.7614166950428256,285.3516045210746,240.42365169779885,119.68255995960774,191.1607672613133,52.696810575133995,142.36214958303907,72.07630210543792,0.0,24.906308070388846,77.97138554627946,170.88206032852358,111.36390231461472,265.4019417473618,152.50078529121419,0.0,153.8590719254972,109.06803436597887,68.9399889096531,173.39599524232207,232.71558485391307,165.2587222022073,219.83599107990406,107.55667179354775,179.02697246615145,130.59241262186447,109.93862362645413,101.96170870455059,201.7716456309428,55.665618203336834,0.0,159.69767381108286,122.84961518862262,0.0,156.50755784859228,80.21586025338017,22.94827280414067,24.547575226413116,308.97469037882286,183.34724940015673,27.419963638133908,55.533313420898395,129.44785815998776,0.0,186.2556020581251,180.5077750351149,122.80664663314768,137.7449821522434,257.68480016592525,121.66741883493697,133.1771045060651,45.72963297012588,27.908043444064802,0.0,212.8540326036392,173.39010345351164,0.0,285.76080500678694,131.03839159505247,267.4880898667629,246.86672202649535,320.0979364360111,93.99307067358804,83.49019458265698,109.34868229085332,111.3902536816359,0.0,210.39526911098568,224.392327800776,139.9856988764082,327.4119360517411,19.242427290101617,173.54550398411547,14.415382936604047,362.428165321963,96.33837298450754,72.62018734392483,182.66551174146687,167.58203229432124,199.55091725281517
7,121.97935939390771,370.3378389833868,215.2482958177995,526.9438060375253,350.4112614389819,216.18574811589266,334.6072655646818,194.9279368060107,571.3497173363146,226.2438589868279,251.98784067727894,367.4651275898989,76.44369189782935,475.33919117418935,264.9705910915251,55.73474767208532,257.50584511371477,84.53063015160905,135.88005906358333,265.54796823162434,175.52417630687697,273.5102164781352,40.451500032309724,405.2381073525803,383.3595660371475,367.7130207105581,244.6264032899238,258.2506939324665,179.07076096564617,251.70613664339575,491.04742461011637,270.4015599380032,432.75862002051196,172.82038681544367,323.84685205730506,162.6622875812539,290.54425622198926,19.13471223231241,455.34074647858046,204.0755759440053,326.0101170464337,494.56890811402525,192.0487651256739,292.9908602069156,0.0,142.3532155265121,419.10444336025796,188.6262394154033,158.03063211581724,290.96763695902547,184.1310388657442,126.86629125025411,96.95490828930087,53.995953066592165,231.39921626282103,286.00968087468596,653.0932305804101,490.3572288818996,149.96778812206347,105.6324678725855,230.34722188062227,172.85940422366713,250.50708310379463,334.0573701965401,299.1332650792464,222.22110218696298,238.75641173263654,291.50042524260385,388.16441918718294,287.858880759369,398.4137740319219,269.2225711036207,228.51500967001715,614.9337251069513,321.70649543796526,168.82508041915838,146.91411657315828,67.31536914658867,176.0510781268325,548.2544360613858,330.36591954749184,82.96392380662408,387.2507953893223,215.37349429260314,215.53619697221728,305.5544396427067,201.38510893288492,488.11193178082783,313.1724958407426,368.2277306978215,459.7145038799117,331.454519755043,349.89766993786753,377.70322406888005,43.20216691840466,498.4815928994856,294.4631316866124,387.9512664300566,123.11744742169302,230.4142405982577
8,365.4758765393159,331.40974453108845,323.18172492970587,31.320752130860285,602.3991672132371,445.6378189593542,252.73751427488963,384.2627158594613,0.0,0.0,745.4605115791582,155.58287124229614,590.2950160628391,303.5464296661657,177.9876471794433,279.42146178317194,565.3415881609495,271.38520535752883,426.91128687504494,537.1273154888148,308.83452054123114,576.8284655430273,218.77765357513653,401.5260154460345,88.28720646002208,198.2418813350817,446.2289294743972,484.46795297320597,292.58961680662327,445.69783014486467,589.1473236539291,633.0726248138785,236.51186776706686,574.3494210475101,375.38026596494996,203.93864443168553,492.49638932524186,481.4708540411331,421.56942244283863,419.96974952442145,172.96847264859875,367.7595148010576,556.0645542219268,412.5336107952351,497.15948408769384,355.9620028358004,755.6381796815905,476.46596665826564,104.95254992940724,339.002104499162,718.9502608637199,324.36118020929,454.1340292135791,234.63031144870337,68.13211526203116,441.6686511495901,96.79861610060925,459.43242464799414,287.5957791962167,132.07598731941118,129.46005973075825,283.9262519992033,237.96909329388706,310.5934222735195,257.8668360434861,423.65976867993913,208.3650343081483,563.9965529691704,221.03109899505176,291.7807700181728,515.8961036397274,247.30178061646257,202.97763067722545,107.79125076160281,166.7924322568198,130.76578576277524,374.52314609061955,290.64790996312564,0.0,279.754775569483,177.784677164114,213.41898904082882,215.66082357415638,444.05833165548654,710.1980753160651,420.9832166059227,108.92003827374879,553.496492074182,324.1870996764423,253.6723560570801,483.6652989104072,646.0880023718071,483.1027146172975,485.0723249708725,492.0837141188673,330.2774908570254,439.48377635910765,505.21956409031327,482.10486919860546,329.6164435267655
9,598.1651138450277,860.9216767691621,946.0766738415582,470.6472120280179,339.1027616586127,502.0290698194646,275.28104675683903,414.4346491207563,489.66208557752253,858.9416992825354,204.84171768053739,653.0679941234646,498.3181549213742,575.9803501209595,554.1297627336672,315.11969764716173,584.7768831897488,186.04218188037072,716.842113923645,326.08633759850164,608.9975436953565,158.10404762699108,741.5397807757731,307.8139282998857,582.0972300569204,70.78930475456002,302.3416320186434,729.6697792441571,233.1301883115806,350.5698801735324,410.4176617217093,745.2390191582751,441.40827763201116,724.2602771472683,212.01118894655542,693.1404820247334,658.8639076700214,82.13557446544718,380.30664448080796,331.15806941289713,732.8714049611187,452.5978372606162,847.5898901176101,635.3406102758657,690.810586854976,586.0821141476431,126.62484137755308,695.0211488880668,891.6147640208756,393.3085156160082,168.93019040483637,395.2422343688244,658.4420417592337,905.5237511190687,600.9865502949227,202.62485716972918,560.7313617571377,631.5758607240557,548.235587308697,300.3795280770746,666.2031020264922,270.20273873634073,459.88639618200784,455.7835563792871,439.2858385006291,301.1375256831201,628.368209572256,381.48480688054855,319.6360724687065,645.548828353632,490.0172674712873,757.6347387127914,879.8941935330718,501.7217309051927,423.0787541341391,513.2150467618645,610.181884541275,145.67946653796423,602.3314646512144,450.8481205462916,339.88618414633777,587.6398018251699,371.9705327841058,584.967390431163,701.3199711702392,527.0288227859896,297.8092538337701,274.6563100426574,123.45024480556356,416.7591104446485,880.9956989862206,177.15256220647575,615.9896219887422,382.089610129812,523.1104356948911,322.28250994165705,808.504434684666,219.62481615262254,462.70915726450926,137.01790889107832
