hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,527.4026289405532,1027.4311460479435,715.1597649843003,705.1337326377347,98.33587397525355,142.3442529750978,887.5880312893332,0.0,404.1441456609316,121.59845864768715,245.54552982372837,829.3000130915383,920.0162577768134,735.4187158644339,240.5625376564924,793.4947923305094,754.925144287686,677.562104605293,916.901707454321,673.9636576041544,616.2059268151678,848.7483874064657,708.7027387408357,874.4363793522948,773.7867517328004,779.544551964925,909.841422507136,475.02464123105665,189.526056068027,669.4266967035602,400.9532504846713,251.67037002968698,126.20546677301729,439.369147456925,1322.4990052994608,12.335195564859191,416.89536032172884,476.9136884241039,1314.8793479452795,319.6385127316951,34.28122962391865,384.28840095076225,580.7685290234457,581.7908743979908,420.90162372886857,821.627345934551,1055.314923598094,984.2068992907599,569.7755048514116,358.6358515857505,1045.855578827146,259.8863938423954,667.2789868851996,1413.1386052459561,674.9845961695439,1380.4864640407973,581.093437685914,1204.557982370919,1270.1075831354067,719.0422251039532,297.01201912063647,809.2445046478458,651.7254188503488,858.0317981826272,759.6293918518468,489.5073195439286,222.29595719568897,756.9773112320224,157.9641870151073,612.8842172857262,115.12216261590709,217.0629528701383,0.0,830.1360456603109,503.92158866362456,1690.3061423882668,951.8337014598383,516.8300119263305,734.9863454660807,800.9444577300583,560.9587459164641,209.66690733422735,858.3800805869237,964.757720942222,807.5841252576536,1017.7623032339342,553.2699686108433,1197.6222086420235,381.5216718048012,519.4500668474693,228.2933064226429,221.48132750655486,898.3850815651155,104.63652112551631,837.2935011637842,560.7562924253182,490.0406772401368,764.7776154470921,142.98408477316565,540.71994347003
7,2613.326656573372,3846.6582991444,3719.2930059264713,5231.235421758766,3017.6567548593325,4373.527784291544,4081.853023493687,3139.4273272239047,3943.8187964071185,4476.486143578527,3092.539258461445,2934.6816172534536,3676.312183591487,5151.854403838162,4700.486842479633,1818.1698591341597,3869.58087627463,4987.222421431664,3682.681848409556,4721.585485471057,2686.9750646576676,3246.7249010558858,4832.446423244832,2067.7132343978046,3755.8213922057716,2575.7119705911027,4872.05516081,3597.66563256498,3021.421274898853,3116.338213946564,3411.119533898776,4135.555867327196,5881.9199997656,4627.510289896046,5051.498076460812,3755.996810497995,3133.409354458328,4535.181332920332,5250.390645615672,4637.288348786305,3408.2651007088975,4009.499961674878,1482.1014920288203,2296.3563540812183,2977.5854298367885,4389.387927335521,5293.527893078008,4431.905540466366,3739.6324584443278,3238.1870450195647,2701.927329280895,3590.413683302349,3244.5454867612343,4207.0127628391065,3883.4342013380174,1646.3653264580512,3573.7260987827344,5693.813110996164,4857.903611695506,1690.5144532420697,2508.4406285121504,3399.9582613241014,1994.1943513609594,2519.1182037197086,4308.82656992096,5625.273447263881,4732.664166415637,2479.8351502042424,3155.8524731482507,4080.7668612794832,1669.6000883609481,3769.2612552246983,4206.254374127348,4463.9255883419255,1822.0909403447736,3676.284599921068,3008.2319251444624,4234.923820522387,5347.3846961432655,3235.574958602214,3525.397347064172,3329.6445101502254,2851.7279002659766,5393.587929686319,3572.4524904736854,2749.086832358039,5331.722495312758,3854.847965652942,3267.2846915849636,2710.2337125250633,3865.5847516335853,4811.45792720126,3381.7380516912103,4854.958972252255,2884.0754399434973,3481.19109678714,3804.928956777457,3442.1411422666843,1810.5011482960351,3181.2636277679794
8,6976.867386086284,8784.583343042585,6171.966710405854,7053.741759811135,5191.959772258478,4503.6047257362425,5984.191031206467,3604.5715346782044,7696.269171588528,3306.2461049867957,7444.869972431003,3363.0482191624765,7605.264636888336,4474.1317473374265,4227.184512386856,8125.538880148155,3918.6825166474755,3939.2240040377815,4461.962946518992,4937.960880849668,5995.122104495193,5243.699204600611,917.6706275157148,6732.280098878769,6316.613457461448,6968.802373782166,5815.890562691845,7309.095509904682,7403.106957431795,9036.798316408818,5894.952563846102,8136.426009562871,6437.9820503017945,7185.2111660330975,4962.775210962651,2719.947317039963,4204.078143129801,6498.553400670981,8002.202538218474,5283.16655553581,8381.905156941973,5672.14866239425,9170.465243872979,4507.3785039063005,5270.580961552463,6064.700377356225,4862.2581121108,6231.8683198569315,9641.165099601169,6732.373341086425,7776.197830988198,5370.170866917405,5791.182296644338,5831.183100893602,3479.3543288018855,5303.446340347878,4136.566790430758,8388.206885714579,6651.331386726454,4576.478388960564,3665.2550871242224,6996.600948269502,4443.074194120196,8064.695867568675,6868.806828646695,5732.490961599594,5518.212498012383,4055.3126108488364,6047.543323392193,2257.512040292651,5019.301596264229,5975.967670511395,8227.38398119229,4936.213940673038,6027.887105277423,6085.229582477583,7924.921966385253,8580.416000198937,5960.700811029541,7908.405536992715,8423.001950584978,7168.89071698925,5615.690516709663,5928.886684225462,3834.1681214614887,3987.2119411781578,5379.900395704713,6073.8921403649365,6109.776199908089,6621.391379262726,6245.5480848652405,3773.212382767853,2333.7440361025083,6748.411060450735,5965.180751236267,5352.765278097754,6852.561918496573,4665.626773373109,5126.12578978756,6450.4575946360055
9,4423.347919045062,4911.859709188269,4387.137932430349,6060.45162573895,4149.407686884399,9668.481766206965,5333.184052270575,6826.098182154423,6676.164701666439,9138.897458437204,5959.539773259481,5341.376241395408,4128.2211601422905,5267.91362632282,7444.6432774507475,7136.1861417846485,8919.927392374917,10344.659089373961,6222.121890191205,8270.77433021718,8265.438472688742,6926.082024991926,6796.069164866136,7361.489199411662,7209.788181129844,6663.923177209995,8728.415272983042,9695.75329424956,6514.929093449384,7556.386604095085,4099.371936650681,7236.214684353651,8473.40343858191,7281.330257180842,6500.231683842758,8303.340504044894,2377.8125082347997,6660.734776280477,8864.848744425464,5271.692395009863,6937.183340576535,3904.562244209367,9284.637432051804,7488.473535727947,9097.683265451138,8767.096287507475,9915.658552737379,8525.234641241552,11352.228999770228,3957.375916175104,8103.8105448073975,7002.648457578037,5378.093313800522,9538.284728573293,5644.210976145555,9764.467794349875,4287.363185902097,5847.423636661506,9837.02373567228,8516.280878586913,7778.309686722085,6822.674989116667,5612.044678802638,3748.780604011524,5381.84362653921,6518.355450802318,3371.2381987974272,4706.628557005548,4993.696601254355,9329.738242851057,5169.27519153447,4988.39137469573,8845.321096168691,6759.172656904137,8600.887731607803,9301.129483498396,6400.5143870433485,10505.729833442601,4263.596317222635,4972.595105031263,10165.296089831047,7636.484933392606,5705.783533986166,7017.164110907763,6957.800894044729,5689.768070538651,10132.532396481376,10244.216561374013,6848.860146847331,5681.5858936301265,7673.719316663052,6091.142196787325,9513.165653729617,7785.177615526347,7726.332112798843,8982.985775546389,6047.80552007314,1019.5385479184188,7327.56647740837,5358.328651175702
