hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,5.153549144887521,0.0,4.962831298870794,0.0,8.089198883308331,0.0,10.844513249310074,4.36378420551798,0.0,3.9322210309401804,0.0,4.804983144756727,1.8378187327320012,0.0,5.3276529327057425,3.933443579434811,1.5880249114767708,7.13112472784924,0.0,0.0,1.349786052807168,2.6083454301242295,2.4471389208030034,5.440460695282832,0.0,0.0,9.17057106308583,7.086606426444886,4.724447110509923,3.0203304377283944,4.1428754089520945,0.0,6.376951440298058,7.109504212461421,0.0,0.0,4.925172769121013,1.1724827879929645,7.8274585989900425,1.3171628206656205,0.9487154658002932,0.0,0.0,4.627524352963743,8.84915837261832,3.54722604798701,3.192452284696534,0.2853689161692383,0.8534520475264753,5.078792553505993,7.025929007310937,0.0,3.960117254995018,2.911251438753221,3.6908208810119905,1.4518634595088113,0.22096505508699282,8.918833546652145,0.0,3.4356503605886832,5.589570923463784,1.5740481756689282,10.570869792771713,1.5774383857775736,6.436506261099104,5.75813214850891,0.0,2.462313095104725,1.0910040590691543,0.0,2.2441504921630306,0.0,0.0,0.0,8.437680507449738,0.0,0.0,5.724224113883137,0.0,5.156879538378684,2.507501731025767,6.856354780165095,0.0,0.0,5.393783199868544,0.0,1.5658383455853873,10.666729844549344,0.0,1.788370699155347,1.5417615539885163,0.0,5.92839330681423,9.722377016202266,3.3175107955001666,0.0,2.319142138013791,10.637683269245914,0.0,4.570918779066062
7,0.05267419878164148,11.652157144847308,4.270589870934532,5.097563324463462,5.08882995030786,10.130698276064805,0.0,4.412768063537629,0.0,4.260790625837458,0.0,12.969635321123661,4.716884926134453,0.0,0.02476450727049251,5.731749537955161,2.556258437060964,0.0,17.36494052354842,6.5449801969458274,0.0,4.538224123661091,0.0,7.377880104432542,1.3884016296577464,0.0,0.0,0.0,1.263514233578599,0.0,0.0,6.5567125779593525,11.89771707703201,0.0,2.6785535506319738,0.0,0.0,9.997366753144519,0.0,13.516188960006797,3.851744317979259,2.9182823549927166,0.0,7.970271727865631,7.393541331277559,0.0,20.259038338267455,0.0,7.676894567270343,0.0,14.231469864306746,9.131238334331115,0.0,0.0,12.321138581046963,12.603975348620004,0.8893806023397199,19.996624960667926,0.0,12.921960546385662,0.0,0.0,0.0,4.845075007462864,24.22487572027943,0.0,13.714669989006616,0.0,1.7445946995691415,23.828062184144137,15.907362729849908,0.0,0.9908064573688575,2.656971128425916,0.0,6.301777747330227,25.947622951878277,5.841484965501678,4.944075422615663,9.350627212990172,0.0,0.0,0.0,9.174886965129932,5.9228751704880285,8.960106867508312,17.312748358812055,8.356588266158838,0.0,3.9362393103350275,0.0,0.0,2.6346394319249216,0.0,0.0,12.502302458595167,7.6979323508010085,12.330396299017316,0.0,19.191559722817082
8,0.0,7.435589270261559,26.44723033062199,24.504415891369288,42.34207595389178,0.0,18.13646962465553,12.53161024871175,11.967089152143899,23.976216955796104,24.266079990965654,29.89957070820219,14.80771064775096,18.3649228946527,15.351660348296207,42.24704315043466,13.645797311134586,7.882765598122823,42.86185737046675,11.869545120908509,3.947359724542501,15.822776130691112,5.415745096072669,36.612942735312785,29.748142336414922,19.182471475353662,7.890376090683695,41.604962693309055,18.943653950155745,41.358241518978474,34.48831551744206,21.188823978566116,20.696733123150143,25.2918559310399,6.5580249602400205,30.016054002631122,17.613402159389903,26.155664705530846,18.07173522426961,30.506709698017538,31.141507714074848,11.355206092547313,28.013711364206365,26.92759009258367,13.835990618909813,26.497658027123396,6.128120386837084,27.575470214941042,24.716586693771067,45.22246109036552,39.578522618777015,20.97686875999057,40.80564980564174,36.404097159498036,21.87668394165888,21.411252891486946,41.46463204304378,38.78082232795222,34.373286472430536,47.90214882535497,41.29902007914034,27.101931747450184,37.28492562669145,4.810459834907412,31.231092394921856,22.187747396038926,17.13328274318946,0.0,28.854807294801297,13.224121883639562,20.64638518342151,0.0,21.887108206671975,14.09116009038878,14.162534305647988,25.38066710722589,32.03633381032991,3.6396918552128703,3.4448096904712564,15.243018455171487,37.33057485055154,27.74061901760266,43.272514422602235,24.318427047967187,0.3211463632600555,20.693638238306466,22.96289091294125,16.2011767611975,16.17692264215729,18.017939471706182,16.35902925264438,26.895066994595553,7.334696944085239,0.0,31.29556712160813,21.16189251731952,36.07962789899945,9.670026383936012,15.578799792707393,26.739208386282368
9,21.687621670490906,40.700394491264255,28.53693352459155,10.660333183236489,11.394616403657317,61.82017421771782,35.26555504960501,29.23339944429234,23.320956119252994,14.469296476950955,42.65821778080585,13.059941385694575,19.714027869929524,27.683141130771265,2.5657291852793094,32.235253059812266,47.929152795697235,35.51863606506024,17.786348282325626,42.44503784494346,27.418522439608203,7.875082087930018,29.59115349299487,52.13015718241327,25.017170124497436,45.229853079435316,37.1568802363587,51.52659089983223,15.062179890859484,40.965080246981316,44.34676657604906,12.8169911508691,34.981225236930456,29.643771277933837,12.954572087293199,35.80221611939661,47.56993570292728,18.312927241284502,7.643518326584921,18.117185123488085,10.985001095549613,16.865670372540933,41.999494651511355,40.48614028423434,41.683311107517596,6.2100271303483225,24.27969062903328,8.950224392787959,20.853866218391772,13.971364077192492,29.376266317147085,18.325676543643908,23.59476507299901,33.40261608665699,16.40759391858637,24.070329118918846,40.22989871198777,56.221460102270854,38.6596973186893,28.26337638220725,35.94280631242354,76.25032990280893,25.93981748354941,32.110168309150815,27.05495047917993,13.202053282844222,13.97803583288919,32.302723571493246,12.39496917408494,17.499542124951297,26.138833535176715,36.22023316146328,14.581864364816576,20.15712778621063,17.23003615173662,16.12228533518605,23.043063260877666,8.784953364810477,39.30646418165472,23.889429234377623,0.0,18.247888348799947,34.48005689627555,28.047771778572137,38.382633039501385,27.07595061399384,25.93705951784354,50.64074143687789,27.514436397458333,18.396136344101162,34.28356334170293,20.3803622828233,24.618696084903874,18.61219426835226,37.11327202490156,33.03202852938936,42.897661700967696,10.68460321298577,35.501876580886425,26.681776253644923
