hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,17.580801409100008,14.346890212063489,32.19682284180263,20.423030645167014,13.81774888140117,22.56051269034333,13.359879850577055,14.585007672122037,8.546355400107796,13.97753645401557,22.994809518232245,10.800697403645552,17.839401688646518,15.182651664276754,18.620786770044848,15.568260453577217,17.095289304908707,17.747661788290166,15.804682889946903,18.446545201382147,12.211959885511348,12.226256504121,19.029613006811253,18.841201320852296,15.768214992967849,11.692515496905136,14.03346253513437,14.5998945928663,17.35981219194597,22.49521274362201,9.881257156991003,13.886731916478444,20.110387462237924,3.7198188971601986,21.172807465325235,15.315177369656132,21.94320562292777,10.641270205595223,6.233683015482072,21.574108965683443,20.889760707755478,8.90108367325899,10.672595298284321,14.412774614812237,9.832294712428897,7.502886918585941,13.357428787777058,22.021790924470864,16.246725137733897,15.084985409177973,11.02802885958262,10.332728262518236,25.964152017128217,16.48117109497378,8.1702318056094,9.185223997899714,4.798482159967374,15.30728226525607,19.175732058761305,20.064982088817253,13.839708168138596,9.636252290762387,23.096632680507327,14.746885223314141,15.810079016396221,15.560303877625309,11.053518220340218,14.624978406521668,12.479281181647362,6.843808487017316,27.03465650276033,19.656032267014922,16.94521630157682,9.004315948785163,22.87548488641929,9.17774288640022,15.741466773953563,15.67470633835287,20.61339404858714,18.56666225722632,15.551684453621808,14.19063022877407,27.33468692785255,20.169118558248133,10.439479415456166,26.848579765427466,7.6259649276691786,12.482004102273722,18.358300149815605,22.891789272236174,19.53811847670027,13.615019083209472,10.558441053930705,20.951459041489088,10.334600075179097,16.82415587473141,5.424663093266885,20.691209848254097,9.622828111091758,24.42656440013754
11,14.844335784714769,17.55150978799156,13.97955969102404,18.300482785113914,10.216620146392403,24.106612640064142,21.219895567863965,17.454966962819682,14.035657157666046,6.065313164436418,4.059541695054509,10.601896333035773,8.906424245358885,18.47853293283793,17.664681166768666,20.31425392797859,13.04221120355005,18.519285383191015,16.41566366491045,14.008112405494073,16.758129031910418,26.090159583254596,17.4374670670274,15.948206985635112,23.294571505259743,13.744254216421485,16.14400421177031,4.8726783014362915,5.644595453403669,17.408871091310367,17.034392197555373,24.083125349298257,16.324661584643323,10.992401771465815,14.03270704247316,19.487249539716757,4.638398537317302,18.266435476210994,23.231305705923045,13.470524704637032,2.0907383300232976,1.352763095920528,8.400841140715139,12.218162068766498,13.609899145756623,21.3812031050454,10.363096143670116,23.285752689000596,8.333088898670244,12.795675319769572,15.82606274538423,29.542395479897834,13.011682276316,15.954652819981273,18.46796858708408,23.733639336977816,19.538929421175908,13.09059306703965,11.84486076986383,6.037158464853288,7.308201993824322,11.719106207918742,12.431616401377505,12.035095017724313,23.051893339713224,20.06938858832,11.927602902628111,13.802271743675444,11.544626931444036,13.383591590315518,15.08481491333833,21.523804403049677,12.645893882602907,12.582946330390339,9.911598121493064,19.372349860322455,5.6559789948066825,16.658425621751977,14.867138126320688,10.631282458897964,10.576429121305733,21.594872175435746,21.628686236941036,21.89504828785687,18.87638622930132,5.47340619069095,13.771602702076278,18.359602976320396,4.306080804486397,17.071116690810328,19.71976404784605,7.627790596481119,9.920980212542553,16.015103068405015,14.037051546429595,15.104354194126218,3.0325174264412915,12.273945783544239,9.480848263716748,20.109051484771356
12,21.670910881005387,7.225754168018361,11.545105340662943,16.154260946890627,11.104628188718879,16.060072250630935,20.52512175680169,16.959609290009098,16.507837253868857,19.253216803054013,12.272914917052871,12.836104889055642,16.887435420958017,16.915422577700415,13.88783252572496,10.65794468010054,9.91089962656146,7.259852425028187,19.69745209546414,5.201715040336952,16.65036165126212,21.08464801449669,16.062955717891242,12.88061300607458,8.97759584989163,10.307801066396468,11.51407010437383,8.320305734142163,13.348906255487073,24.607368159105594,6.559480268575297,12.790222264028914,11.106985511349492,15.10202341226621,13.178695695290727,13.818213392421931,14.052000820509056,21.403131175419617,7.472530844434365,18.55295050022276,10.51782206465357,12.907196288065927,14.500115346673782,7.573769439753323,10.468602209898524,7.336385375321623,8.924618565529848,11.010394941582296,16.866724807893785,21.722539410990777,12.924277039864117,11.178021826707166,5.096933741569663,23.116419673987068,9.460303887163725,16.188852429812233,9.95677517787447,2.3786495250731434,9.842154590576731,15.049142914972062,19.621176258539165,17.335739300529653,15.873162213504418,14.90364091018875,15.352780054788212,13.56551317372479,9.453279388849044,8.095120090061307,14.945588382014238,8.555423424505257,12.15166086379343,14.361441347448148,14.54384161827058,11.157866239040256,13.83179834851425,12.64247183159184,2.719134756193279,2.166251809809772,10.184775271739483,8.627456251926478,17.05551184202924,11.447969559681304,20.601162542521106,23.292123127771028,14.513613370727358,9.953938229496979,6.233564293068197,4.852790855549824,16.97058203551596,17.923113256717375,18.167219132132445,18.86463645057877,5.807881992760914,16.983589200900646,13.547448513670416,12.727538849239028,13.15698500903497,18.08179461484434,13.951177954196094,14.959420907172
13,6.034002986325636,9.60316553110204,10.10237317478514,10.458540672922641,12.255493153366057,18.10049562048278,10.845491814265142,12.863497757136269,15.477831887049131,4.539207118631254,5.595137109177305,17.588963784917667,13.445349755837416,17.346283035173407,12.001479657612403,10.119965701844048,12.428732834603212,8.034611822620393,12.969076529711709,9.975654122973324,13.242034063386264,11.721976168303929,7.3792158836877455,3.5445588374824384,8.007753680987783,15.069520590573536,12.879260417673134,14.171525484010377,11.109663026904057,8.918814080343573,13.18428812866259,9.484827528827974,13.108699967142112,7.561789475507114,21.690306833465737,7.4118153393007224,13.203270779358784,8.310906595803193,12.895816693970502,12.918751902707628,7.922714217922207,4.39612078810981,15.968249257992817,7.369739280527869,9.7997931088749,11.963572423074277,14.143813493879973,8.421960709489458,19.64959449942543,9.6780934497194,15.874795403108354,15.446741198058904,13.891210747039564,15.012873950618674,7.651980220888834,10.788101946176987,11.788937885547512,11.876132628921273,15.97186149269243,6.912527329615035,10.972095008174236,13.531307828378079,15.36835220918901,3.508568729230465,10.534033550941519,12.935613581573335,15.60249447929078,13.824216352099878,9.281027041513758,9.500311204048199,16.176765866228344,18.809544630202648,9.057172755531973,5.604121672837095,2.2199738794765675,8.144113892235598,11.853253729152797,10.65994176190932,12.744469710577942,18.24572910985051,10.516061119538563,11.90606608331466,10.888364555328128,8.86801798975152,18.249699207915338,3.2585536665254633,20.2116085104745,17.072341192108514,3.4046527724092037,13.208347002777387,11.660719471603471,12.694924669835387,19.945777957996377,19.421694694465216,12.263714491885292,16.163307566249614,13.046206477931435,2.966886124982299,6.352694096548941,9.450691092310961
14,5.251491536732806,10.465346170000188,13.47224702370924,5.457757653081352,5.613574026344196,9.076389243853,13.773761644649491,14.402073992213605,9.972498607183724,10.767783934909875,12.583373928235279,5.8005267761993835,2.8269209689038926,5.771456971631258,11.524008422618099,9.744757077083797,5.725144425609415,8.125605546562317,13.76274981801106,13.565689217554105,12.863844077924053,10.41991465343465,12.574640295570628,12.725597214002821,14.105796311251563,10.835106985833956,4.508368081968935,9.89866367056163,5.05498943982997,19.313909679185784,11.802875029014071,9.149712057872248,15.964418150889042,13.096136454558325,12.218692712312084,10.959313893356573,2.151189174745186,9.944870328980464,9.841201449752687,10.47535161372824,14.031458883623383,9.552745929167164,12.783711112683847,0.34134330347030506,5.520907609387242,10.42237116459547,6.618746150162029,1.7178463085513673,5.060318826024282,6.666259541338556,6.1921462916702215,6.00870895113264,10.665483384142192,6.965429529872498,6.709810433099689,3.7879680556027795,8.257546607884294,13.903312725376253,12.987440862956557,13.666592196360337,5.531278931942542,16.533431334064584,2.5717116670683646,11.784635449293708,12.512514910336872,12.749986655645573,7.02402876724878,8.9918804014139,10.35269669820689,18.143888585043413,11.672710662502368,12.961622488473587,12.157964568227804,10.01872679527522,10.584203369883161,6.045258165976229,7.679777376999466,4.227601129839565,6.11181030266498,9.793137267315295,7.934878074205145,0.9415578767236319,9.463427128598314,2.528368905346242,11.248370890619741,19.39783125072235,6.533650254873898,3.995987662542772,11.656780123776185,7.374825743033699,9.436368012231215,8.323882064127428,11.760749276260752,4.6977456625379626,5.745682264433054,13.290575779333405,9.90845997736076,2.235740923482255,4.197557699930212,5.364550736452857
15,3.0960216065664348,0.0,2.326647336375803,0.09685809775457643,0.0,0.0,0.0,1.1955244311627131,3.1278913118982983,5.512493774283726,0.0,2.414854067829533,2.312774220443497,0.0,0.0,0.34218752949654163,0.6386311714709053,0.0,0.4150097124333239,1.1823200539912464,0.0,0.8039965223077056,0.11128932961086613,4.278455132634213,0.0,0.0,0.6814534520051213,1.412344838198743,6.755805043086453,0.5977244319925661,5.059625545790077,5.280911877422141,3.5913789052266196,3.5988234081776076,3.1370946053399176,5.315826408504321,2.6094347487075633,2.67588698543202,3.4955847791235097,1.8544783232813382,4.632000739573414,1.8572101673273718,0.0,0.0,2.7288165448772332,2.069466148289132,1.8348683042302694,1.683082693973847,0.0,0.4827113455054691,0.14098591174969743,0.0,3.0565252421454585,0.0,4.07801862990697,0.0,3.0697422301830812,0.0,0.28334505546009414,0.0,1.7146925843429723,1.739667327228604,0.0,0.0,4.0400862705984,2.5109518452919453,0.0,0.701494920460528,0.6113865006428307,3.652241536122587,0.1183490707023871,4.209393308120834,1.9280103386814713,0.7095810022112634,1.6445863486880667,0.0,0.6006794251812264,0.0,4.769660481815127,0.0,1.5278184724826362,0.3200710875163585,6.827061406735052,0.0,1.305245966815868,0.0,0.0,4.484522160670188,2.355995146019693,0.0,0.29765501982367704,2.759406202062503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1671380001738354
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
