hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9975710770816018,4.899991189177877,0.0,0.0,0.0,0.21076594672552815,0.0,0.0,0.0,2.302021167304658,4.8286529984802185,0.6283111557830683,0.0,0.6331917991286816,2.4358374169319728,0.5945062130456704,0.0,0.0,0.0,0.0,0.0,0.11881911413528462,1.2621190036585574,0.0,0.6728303817842132,3.0872982577939747,0.7302723357444025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.032146379914465,0.0,1.9404571356455118,1.3330319157712718,0.0,0.0,0.7757368454177845,0.0,0.0,0.0,0.0,0.13921405815364074,6.709518459436837,8.024260884615334,0.0,0.0,1.8864022423140416,0.0,5.188059468554552,0.0,2.0790679032436055,3.035402707104287,0.0,2.4399072780027367,3.77329661329282,6.802332168723207,0.8021560296768162,1.85819181644266,0.0,1.356041730539094,0.0,0.0,0.0,0.0,2.0732375861590295,0.0,0.7561981890739198,4.9277200894150095,1.491126049196691,0.10293778785349168,0.4519804059867153,0.0,0.2115894394859574,6.976531231986932,0.0,1.3770291037547635,0.0,0.9571889313018729,2.991088690892697,5.404870609885131,0.0,0.0,1.0228956462590015,0.0,1.8977004747461916,0.12531074828070177,0.0,0.0,6.274174813325001,0.0,0.0,0.0,0.0,0.0,0.3575623490280782
6,16.410991828006736,3.898557005495616,0.0,0.0,7.867199984278688,3.969325185657537,1.6429339856400205,4.924610537864381,2.431215487717995,0.0,8.281908160131085,8.124765970817222,11.306430845301303,14.023901850016,9.623929602058576,13.270145472559005,6.6914182254474985,2.009507302091798,11.040721392806793,20.645382687077436,5.927160888197467,17.700794752039535,10.68896278068037,17.224443101538213,19.366601211156592,11.691167344166749,19.64825384520443,16.566041297409257,0.0,8.406424748381827,7.290023694353995,2.4023154637366977,23.62102833704533,0.5980099540806698,7.124781492503636,7.623055103514028,11.064529974654723,8.950271609432194,17.688122255111523,13.204144334696775,10.980519203577646,15.72493779763682,14.707953340430231,19.02093024235695,16.929145364304624,6.163903761162187,17.763509476808323,3.697179421425579,10.16128464096646,2.4652098005201912,6.737940447168167,8.486691729303898,16.116304809653375,10.576511490336456,3.305076060088333,0.0,14.863168651167463,0.5607714463644502,8.16917997926403,5.770093737504096,8.974914949903026,0.0,8.814152902903917,0.0,17.942270813216084,0.0,0.0,0.0,19.353916699422726,18.491879589576634,8.95977302276848,13.575549048110354,9.87640963817839,0.0,6.993965674083031,0.0,14.759681553598218,1.0860459813962269,10.985714723043705,0.0,0.0,14.410036678723095,12.73018254418026,1.7066652624047318,0.0,0.0,22.03000534543337,9.138892015100312,20.67955226860429,1.4180563725463475,2.365018318113183,5.152598840942831,3.6180458166937663,2.971109931012646,13.46269723329493,21.32839317278694,4.548972300450573,4.074012556229099,10.442970073265641,20.731367046456157
7,7.72286101337467,0.0,13.344931388710068,1.0950751253416584,18.682736464340397,18.742749160040567,11.4058885887765,12.017443318946086,16.035724435294373,29.76829110820605,12.491295398880833,9.921901031035116,7.6135764209965675,11.534714718184773,20.327778941984587,24.376578950327684,41.08379813509244,1.5402182395377384,38.2140789183452,6.33062738808545,11.435696599993221,21.950146653867062,17.981112001408864,13.602074811897825,21.01272934323239,29.582272616660504,16.162735707002522,16.198330097460246,46.09527633323128,21.860787388888358,0.0,7.561296763043577,12.65276115222338,22.527847115976893,22.269511122089945,13.751617433306087,31.887806867492824,0.0,44.6684301303373,24.117130771844145,10.239340122495701,19.025196277937834,4.160414155898565,24.841812574404585,13.53822170965801,30.807260273814006,18.327683271654166,23.94520783526203,9.732589956109644,37.12175268988051,16.699241795544427,21.799148665164523,14.61760541818409,15.733190409444203,25.541226393629916,30.037580913906723,9.380645851012476,0.0,8.599665883090047,8.815608560949201,16.987863845697593,14.463849902448422,32.2236588390422,21.632456620763467,30.950212334186013,0.5104215623694408,8.457910426060886,4.191019991237354,17.759280972310282,31.866838550721813,27.877609128246803,9.920433942202333,16.018112309131553,20.196950821812713,18.485888508959995,0.0,29.37947785707991,11.257372592550187,6.136139773997153,12.164273322397165,25.53656439311186,26.84917170258229,28.765751561752563,27.900849708515516,18.763126764246433,20.84337660574641,29.88361887014449,16.74247212173504,38.72163451715133,27.785417408323966,21.835214340278494,13.982418525734664,6.530633196747589,27.99356025528548,19.029510193709452,21.050943147174053,2.303711387210022,23.932158356551888,14.963992845242437,5.354746509506871
8,0.0,32.64105098812094,59.23362370363583,27.117823041100813,31.291843345706546,22.268887446194793,38.91458885989909,22.346884682674375,38.18996009964486,21.554408457822518,39.05252590754229,22.381729891678134,10.074683648137711,20.370123396001425,0.0,19.96252410983822,27.08154262075592,37.804060810165836,22.413034298723957,21.143524134195527,23.34258587145755,23.589513750136813,7.267990567788329,28.854026686903413,18.96939475538638,10.295364777481224,0.36471525037795516,14.124192693697928,8.343175499703054,25.017355763448247,41.14483547492704,20.437093262525902,34.92282380715261,29.018429218517525,7.398502229512214,11.17152775310767,3.9052019309038712,23.326464426893008,46.68143563270967,40.89625258471602,25.228739382751098,41.742348362454265,5.050290083934009,33.17671847893314,17.042662674768522,48.02418432339685,47.07289169817105,5.8992146760101996,19.10252965363294,38.03703760624677,23.956478192924546,39.77396061382772,0.4384707472769449,23.239064834189573,29.44226382464453,33.67519086157907,26.179615297054767,24.890498573568564,44.98995670764553,23.43574351922852,12.61335707840425,19.54047083503736,22.07483488588039,57.409680839763965,5.839911453229163,17.15602593201962,30.266594069152916,25.4334479117992,6.141676899485379,16.314772639426533,53.66632246678435,19.022560055413567,18.490339277660766,14.382086088944728,32.49967597543255,27.339704119000178,11.372920022451861,45.083614200499426,0.0,25.706076678714254,21.62323918856191,41.45283789318117,11.025642019264271,0.0,25.869409535429007,24.991001538712762,29.20411571898409,15.919363027303728,23.88296008286303,17.51660833681028,39.97049277460697,37.08126755354719,15.951247232727482,22.909926073689387,21.198828573076632,4.854279639728659,33.95053888956834,31.179135647172988,12.773949609966586,46.85160987794336
9,4.678939969855925,25.020604501140703,29.722996593863567,25.803462823629637,16.03512673957231,19.213429561862277,10.996425353159099,2.2826671454946244,14.307215683369089,0.0,24.327016701703833,11.357766413398998,21.173260525415323,18.926002089935672,21.741378208694666,57.314432645450914,43.62867601007653,31.276111188146995,21.9185867386322,21.93808825788883,27.407721394821216,32.577626287534606,45.95360477977197,57.544639433025694,36.57179170967537,52.02528250667655,36.81902232118885,36.278824122301415,29.266866813526207,14.667605730766038,3.180095757308969,21.590850036896114,58.74579431478833,0.13347070406988237,28.431345440767657,38.869229331287585,23.428121200593612,40.52387247443906,33.78680940895064,12.920465786699863,54.42040352464103,28.445088443856253,15.636116079015101,36.23308861659264,25.836591135647016,20.12060273809608,43.01030338644259,16.099312966577592,35.32650534594635,42.48332156030834,11.187241211858616,44.51635878348071,5.702960719453653,9.662789663690429,0.10968479240218443,12.313952353301305,1.9298979043268432,0.0,47.44616353649825,20.999188393408442,39.59335864081521,46.02728989224816,56.59390877153873,41.23071080195086,21.52451995343909,28.88964517409167,13.102919288572824,22.176087459785887,34.07753590370529,13.303997126510593,22.560410346675873,1.1415659586133096,44.88163775622265,42.496412909757225,22.983559868957503,12.567331698668447,0.0,49.35487412337808,36.950144281898375,24.46179124892944,20.714147352140007,30.87696365875393,50.108381453550365,20.967771665952288,37.23984645254383,18.37608323088189,0.0,33.82036292623231,27.449884025021223,31.035354759964214,26.430752111263978,31.894938899305217,19.807611353740754,1.856955282666501,37.05286890440865,32.91412441654585,16.878490396259444,26.047687302114408,26.393419861655577,37.281688746074664
