hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,34.251860007982984,27.990664458518587,20.359430868216116,20.872421126602326,26.793655768603656,27.874320592750948,26.915875767336054,36.04196049775848,6.320191640408446,20.81403949101351,15.481448808064528,24.325584585822494,18.586737671973886,23.601439668432754,15.734533263784304,26.788210667289313,18.8244501000239,28.517399296900717,28.782156807331553,29.022581712545197,32.19452740536972,12.901119119177203,15.872467917540392,19.540698881354498,11.075520525694225,5.285495569474431,23.112104835410893,23.341586285544956,30.87921507338722,13.695231790234391,22.850772982909778,18.233584316312516,21.70910053471279,21.10667241556419,16.210683709354207,23.906143006050936,10.302183473152168,33.569713816345995,12.875449192788052,5.935426310207159,18.877869447946157,17.858172818799577,19.979277461538203,9.613737173332385,11.890084110901594,7.624794469787796,31.430843062541815,36.94445761088181,21.639835591138187,33.26565880021818,8.928435960868828,32.52572810501151,24.516060069121522,19.5495604877262,12.694674683423116,11.877312876784645,21.897603073501617,37.13199207223769,16.890772121218546,14.033487805932914,14.285048834624842,24.36354478431531,14.480913293705601,28.167021802419587,28.8738531282322,14.583897815038785,15.059599328594025,6.373417195985084,9.95959025069292,32.50516560309472,37.85355659947891,33.50185326033513,14.887031159627576,14.36028774117079,39.94575779347503,27.078726321042005,28.434553732357045,24.584812639210707,31.248686920674157,23.462296630626025,22.11105113920013,21.061562511037096,23.882525710831448,21.38024044713672,12.128200025564025,19.13478987581766,24.021417242321697,20.015242906247636,28.645742032210457,6.975160027646808,32.82899513156357,22.6628798363438,20.3238142241338,24.04809500224907,13.321236886894333,29.755853530270585,30.374273298408696,23.632786791886737,16.55184593524956,23.14891193895903
11,21.373938418821563,25.0216838867985,11.516782490583266,33.35185091062172,22.748056643731317,17.74182792931327,36.100776282687534,16.503525618718882,22.517657853660268,26.43291526882046,19.66569527950906,31.911789207853886,10.955677215473832,19.11154205326419,28.525711173734,6.031429294228143,7.231467267021712,20.50638573600788,36.14837113088752,23.055183789107144,22.08730248566586,22.336576735810908,12.424427139394439,22.95644871807408,34.14362235485991,24.778570702634056,8.366206167456303,30.28227657688548,16.5521418510282,22.917550028073514,39.704144306099465,24.07169776899795,3.0566024321427463,5.0076829209255,24.054689411592364,20.417666977698172,11.033281706023367,37.635350140535756,19.79581463682871,15.471955357633997,25.42286791617515,16.446771937903527,19.911073184848536,26.46043372675797,11.25171555454866,23.476196534927883,35.06163865042985,18.696354725145774,25.36923007819607,21.21804253820596,25.43428940277802,12.599459893485616,30.44679711055647,22.299784081952563,23.157503546210904,23.98451062300105,1.371671682976487,33.87689411712396,15.8689178479041,29.959707585663246,21.331275147957946,30.828685884320514,13.843211369402042,22.265476016878427,16.342619224944478,6.795355316057444,32.58719218168923,25.983695600493217,14.49346755193083,21.175934698294316,2.4914224713740936,14.947587821250757,10.297317653335531,16.773282605519423,32.26252352389247,30.815633753414204,31.975797103754246,23.43090105865536,12.146589812444553,11.837204406214202,36.721848562970756,22.471787244034584,17.12489990272775,27.18743635546292,20.005730470883798,17.62699935843602,28.446057904597183,24.670625804456037,39.04895117316073,14.862882313242267,34.21767573123991,10.82281560514003,0.0,11.510250620830966,28.553318867759486,27.45049979962792,15.285639427560156,20.104803565533473,12.040777139562062,0.0
12,7.763382335045872,20.22571232099488,19.49458726221159,21.38806295598875,7.6969775544599255,17.885034433070444,20.488267669872645,23.78707650896729,10.47208126764725,21.017081685686804,23.816706299642345,22.102171769357376,18.052448173010035,32.15891936407786,17.337888323190036,17.28662024313488,44.53105245622103,26.849295724381083,28.576877042068418,17.18982991246665,27.738071326738343,31.574925369828037,25.154083811184236,16.86242156884469,16.581000835192725,22.2732228598463,19.733460492327406,2.965172615693014,22.52111782031871,12.385934307168451,20.49904690999658,17.549023153640263,29.23731379126197,20.58528374583958,45.116788108330965,20.50233456081873,16.969591897300404,31.962562124465983,23.771698118304727,19.132294086368844,27.234673768780908,24.744429985562135,23.15747317222769,11.322490656408371,12.158043078657766,29.171164819860962,24.661877089901488,32.33803091882715,2.058221817427821,12.704653743425226,14.854658269742337,5.4724875034326494,15.17561818464426,12.913822736426509,15.927911986679378,23.41155153355318,14.393111318847769,18.667338115253578,24.578546308482025,38.010061398584604,2.4349443894776535,25.414590355043586,18.53476093110377,22.36766172756649,8.452178666465583,5.294804587599925,6.328683644510617,12.819623037237221,5.005695083438663,33.52841451767707,28.794810223282873,13.370138665037711,24.371192545861515,13.529561014819146,22.52880891798621,2.607466805260703,35.858777761052025,21.783243101434365,21.660802648361024,33.268450951769594,15.888680866192102,30.253469315539164,22.14516232153781,17.208481458325586,15.446866492907578,27.405824338923118,10.041726186735183,21.10550274771096,29.563362471675312,32.5584997128104,16.14962367522618,11.659719623448629,16.963180846661587,35.05261012901992,13.163484044815686,6.559779477273265,21.949366695769722,32.235393200896034,17.81995185472086,20.00796765372379
13,15.352566236005604,12.028582611115109,3.691411363060091,0.0,23.216973578812503,17.27336931870243,0.0,14.016607617450925,19.628223851600133,18.81118434484209,30.115355483837213,18.639180657885206,11.677440227617465,26.354252420221762,28.67863845273019,13.399354899267532,33.229664073457315,28.546185583464847,21.713679534516675,12.678884091278347,20.458063210468612,14.537506534825193,13.58551488187124,25.244372708716675,15.77170142801749,14.160646967304142,21.55797827530245,17.184850663117352,24.329871066757335,22.071057550468996,14.785002998189707,19.237922703025884,21.19951733339945,15.957229662536786,9.963491753536644,3.473086916111127,21.97318150612882,31.511180434065327,5.639498676563985,0.0,30.140509291971632,15.440364536839303,15.49759917722671,18.32843995286342,26.684149982134418,33.211226470518675,23.973108409874463,10.689327837237492,21.947384155136373,14.285716170486968,27.525471808744086,19.461322824261167,21.317537946028864,40.985603835094295,28.520173786381243,30.099964241088536,13.078527759304528,23.0956804945831,1.21953547162728,24.56679852262541,16.864418934080707,13.84235894970696,8.333838893941362,19.30896203545965,6.285216039014053,22.55482656207034,3.7193386651225175,21.01763575486847,21.05129853012295,15.493555010439797,19.56174270895046,17.851185351196854,12.318072980585061,23.351694167584856,4.409220300074015,7.724594517059707,15.76545845146719,13.695330646085056,24.146569002785977,15.528530922044682,13.081292840925522,23.654233893684964,12.807063082683273,13.639144363101215,1.343092731181894,9.273983350443078,22.521150596199796,33.80417227432035,19.355635057324136,23.209437351105368,22.58964443165328,17.771188490777742,20.53503180320493,21.033066527250778,34.21516311455123,19.704633728049647,9.140391601338383,15.835235178981348,9.364428158444914,18.012171225155903
14,7.364223097569755,29.218935902162496,6.557311742448868,18.431845964692084,25.278092457081797,11.734740852107464,6.7608684187732475,2.1372182077882265,15.952398758810322,11.737606295414993,13.650968385321752,9.168731751167469,0.0,10.150389871390663,12.975809042405796,16.987304869479043,11.878202041002623,0.0,3.9950039635573837,21.69383850108639,6.671845746109734,19.898780472462988,14.100721014336363,15.154517925673911,3.2649918877898223,36.429584469588974,14.918866634103656,18.52616562698657,2.7354134599087274,10.422673167030018,18.445182447849774,20.94923440677519,7.366935401150504,16.989446737472935,19.335684957121938,11.532467331536775,19.59341326734145,19.826599388073724,18.90435641911397,15.527273825239726,11.813115647695936,0.0,7.361437254999146,11.810764791457018,10.183953316438737,17.561990338781644,21.247592433046897,4.061696465869591,9.126918909446221,13.569840996905231,3.95958686992563,11.835108497026443,18.927569111543594,12.977361093488078,12.057016652835033,11.162826085883239,6.685127132748419,16.966887320143012,16.39078271178653,12.8819851344757,26.03234979903342,22.55375076317989,17.591158122172246,21.19539764925583,15.654747431855554,12.182794544449663,19.112515898381236,11.010851767425375,12.82401493388837,34.287191278794744,0.0,21.815637571728764,12.523173482416405,2.843706935245846,14.207694758047271,22.132174209640958,16.707650937130854,9.990088641835436,17.314636723855763,9.198051453120216,4.1592946146195775,17.386560744674906,8.132916468212951,8.72658351722509,10.711139789890158,12.949252541685045,23.32948020472657,13.42007019268645,13.08590414337278,12.160080925049039,12.447866003583444,25.61331838851611,27.844757626251067,8.645083680461562,13.641900582414756,16.317479422225034,11.187040348663402,15.091914605253702,17.309348471693394,11.341468219120783
15,0.4592596520079759,0.0,0.9685914230696057,4.450147857914712,0.0,0.0,0.0,0.0,2.524840647583978,4.7310347459525435,0.0,5.788841543740466,0.23394390504560025,7.60708122313951,4.668687914620877,1.0937629269785458,0.0,0.0,0.15397945581973893,1.9016209224703147,0.0,0.0,0.0,2.271454881324771,2.0568699400566364,0.0,2.8395017196847565,0.4009618252528664,0.0,4.071555515283875,1.080962778089662,0.0,0.0,3.1273080115566483,0.0,1.5545050071078284,0.0,1.5053403857554426,9.76083864610951,1.2410609472678251,0.5759825239922236,3.1601206362923917,3.269358518428955,2.5037631137633336,6.019224847480161,5.864717151717406,0.028868848216942578,0.5186525078019006,3.258751222477467,0.31817108554487294,0.0,0.0,0.46098147900936937,0.0,1.8765697716193435,5.254250854324179,0.0,0.0,0.0,0.18678120302130408,0.0,0.0,5.429570467489623,0.0,0.21203018353205905,5.144562796968433,0.9750857701899859,4.59655857944082,0.8955765785231591,0.26122521296399426,5.86919937529329,2.9991664397656415,8.128951413807666,2.2712650482877965,3.8773859868631115,1.2589874569086934,5.31282806594024,7.004405090575081,0.0,1.8921948229400056,4.564438645755213,0.0,0.34769108452498587,0.0,1.528379709139,1.436115442233168,1.4296597380989982,0.007788565941762249,7.592708927991645,2.160039379290983,4.236312683724152,0.0,0.9749648976796118,0.0,3.2274988353633223,0.0,0.0,0.0,0.06738374432788619,3.079171503755836
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
