hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,164.14542734520865,465.0941117780674,280.7306167674011,597.7051331910964,575.4359726373441,100.25638265749967,428.76353955306934,618.098562222264,612.3404587483194,362.30142221261116,588.7048321673566,622.7897298031135,374.8662223133072,364.8969209491911,626.8047449546037,277.91570898690213,386.4138996051094,267.2026396355534,457.574152513634,654.0386062902583,151.79350101514615,163.73853111455549,205.12520981356238,416.95202271807966,343.8818582419161,459.4857786061927,490.265306214087,545.971916140542,79.96385074865344,173.107157721063,347.34529210652227,683.630038066942,477.03747278738973,180.79204517945777,264.7729850458169,332.6521568494725,590.9228067418568,471.5195119646675,481.6771096027439,283.8853280111218,450.8736053936988,239.12364224206388,529.6781877084081,325.02886117671426,625.5719684872107,629.4796841562966,781.5637696813226,622.5809065454716,248.09324848098322,380.3447345693525,333.2694750175715,452.60325275277216,190.3206923154329,313.8479432108956,429.8375227269514,831.194765720586,335.9816315396905,461.21979811347904,569.3238229567901,386.11568598625956,276.0625898959783,456.6517214343732,432.02053750589164,516.2783037421731,475.7180702207986,495.737647846745,322.5951453863057,76.41331873452333,254.07886359285746,430.79217476108823,466.6459138063662,446.12458038640153,370.0387737329379,691.3038901471375,579.6735821764073,539.3053249078006,357.98457844273327,225.90102802990563,445.94181530293514,305.4375946481176,594.0741705870576,469.30031196361625,720.7089973100448,469.52232209416206,325.702657161738,277.88326364361296,332.0783218693928,386.1740083375003,594.0529611476004,662.7104484663722,705.88888025449,361.4418022879784,458.10944593443185,261.794967667892,482.526359246846,553.4995222207697,262.80543145151506,539.1068472928348,421.60540132757046,554.5492257341512
8,1439.6775624721067,1351.2835229856803,1210.9536405084398,1292.891284311855,1246.0765962183787,1875.5487576987157,1799.9699345129643,1248.0722906107912,1608.9832020062408,1747.2273346212,1835.2351163137496,1164.8583619103338,1201.2129390126095,1326.8032172060628,873.4712014084771,1323.3066354519146,916.2142768539686,1000.282532978347,1609.8374655222906,1610.487740250025,1067.0590530787124,1563.8594543222994,1939.9325822837827,1377.243721342877,1904.0667965493199,1827.0634844545689,1338.739279065146,1850.7893228132345,1271.289693943207,1338.155441319035,1086.366418724646,1169.650799918551,1406.5677577239576,1681.11336639318,1633.6701099652562,1249.4055934311757,1136.4368099009398,2144.813866613579,2341.4454606639742,1420.595472128306,1769.949662949387,1556.778673373693,1162.511769082917,1190.7277437217506,1658.4445326114524,1296.5749161582426,1020.1222004670165,1596.7197580751651,1521.1769537355622,970.0037819837686,1437.8758974820223,1074.1973603542347,1152.3513496328005,1160.0562707258418,1248.27378414995,1351.6219484960202,1532.9492376274259,1555.3995212498946,845.0109910614061,1896.3348368122388,1325.9944738090007,1286.0297720053136,1835.1453305325347,1588.6630517535696,1283.1752060358394,1581.2984636693354,1227.3475118568806,1748.2683536812804,1082.0938469585508,1674.5455457738199,1139.4352258458805,934.1589878098422,2024.0514243633206,1125.4502095523276,1309.399339183758,1559.112336927378,1623.5571262814087,598.9913257244272,1557.3502551280105,1906.6860777734696,1203.3898910040966,960.1816399787988,1069.1980421075177,1057.976004208948,1458.2609293278388,1374.178935236359,1152.688000230562,1016.6322332595628,2132.447384236384,1249.3349436262042,800.359342769144,1404.310391372055,1516.9205950233859,1111.0479987395524,1160.7658783975378,1793.070600500751,868.9487203485655,780.6103662893554,1370.2340141256677,1260.296808102665
9,1627.67528863223,1790.9997335892228,2715.4850057082463,3417.525015016779,2572.80067968698,3409.2542742881396,3917.731453512016,2027.231224702119,2587.352603500379,2972.049718881291,2162.2129809645203,2128.5067351436765,3433.762960662012,3449.8151062223396,1536.7159067893506,3169.583184946864,2739.921737445015,3115.387928215955,3584.730186199321,2239.751594234329,2888.2242213224513,2959.7951597889037,3158.3492472696375,1897.399100971694,3431.4559763235616,3593.2619369361955,4148.790002736916,3708.0396630174077,2139.451497964127,3008.8848290184715,4988.058026302451,2724.8560819127097,4063.7619645998557,4765.844196612812,2838.8596440606893,3706.5889308052165,3661.377412064515,4604.305040911122,2718.7345919097033,3072.664911116541,2917.6035892112454,2368.411901726108,1932.847399380656,1980.6722771675518,1439.0391150400008,3597.078144388504,3270.44476707915,2941.4067928851346,1652.473602496223,2205.823178610688,3219.012024393392,4428.036447429276,1782.9697020256244,2883.260764823846,2410.297014849863,3152.634560459664,2750.22422783132,3226.1370065649794,2596.279566874006,2890.878564432618,3641.042910834624,2076.4835064179033,3403.6676731583248,2713.569572139354,1854.7877809094252,2342.754561368453,3827.113249499048,2279.093556595809,2457.092969375719,2269.268767198955,2382.7509978025673,3527.7400111306297,4549.930017941293,3816.9306199720954,3460.1341461075854,3762.4383508267133,3237.5705410837436,3416.228292900126,2056.5053222910165,2473.559333493685,2995.274760520359,2717.927311653806,3843.7447147398007,3462.653849477574,3038.299329098142,2730.9327385380884,2907.5954378476754,3722.0076319995123,2761.626952903178,2969.94155046516,3946.560498844578,2431.5651636845655,3420.4987782821045,1958.091488435105,2747.462536380114,1885.795117180869,2488.4999562306734,2420.5982868679407,2989.915983783131,1950.8177749954937
