hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3.3333402401038805,0.0,6.7248616716913485,2.3799866865578565,18.57222345959544,7.526370940189381,18.610878769155125,0.0,8.84702173738603,5.89625009317078,0.0,24.777704429368377,0.0,0.0,24.565866510418818,0.0,0.0,12.795026597626162,0.0,17.954999934248686,11.595178942357244,15.86699509354187,0.0,0.0,25.961953742356034,9.532645338898131,0.0,9.321199897247183,0.0,21.148751463276472,0.0,4.996066639567724,5.784529193000641,2.843799153060856,0.0,7.331196269530128,29.49124546700193,0.0,5.9284207073303525,2.1084680911777287,0.591879391642899,8.808030928450467,1.8139227694089266,0.30564948581658147,7.6155302405682415,33.75288927983294,13.205825407722395,0.25452017085280154,21.729354973607844,0.0,11.815084210439982,6.86184363074402,0.0,18.01181192416785,6.821395487697245,4.544811466414233,3.7254076664806326,0.0,11.471214425933823,2.5348311300366264,11.390260338013212,11.608810631225763,0.0,4.582812906924177,10.955141767888108,12.76570771141088,1.5043591134301089,24.35215925130908,0.21630997838439026,4.607656510067985,15.10296997194262,9.021484217933182,12.2063782697279,21.393250479472233,14.347731806980441,20.807332035789045,11.404308275848567,28.162403068246025,8.87682408315967,16.752226348908366,0.0,12.12805262504948,24.404135696841447,0.08137408287788439,15.557731427070422,1.9463241177818356,2.2019424853435767,2.9374940216436656,22.374644369240443,19.551429904851478,0.0,0.0,13.40466216943529,5.906752799434464,9.892467833732027,2.354509280840201,21.9125503228092,23.906764185446395,5.664951838691115,19.09395683395717
8,9.361004154036202,19.89057815230428,48.52025362845242,33.296798469401175,43.18596177728726,50.22276121967177,70.22779771155764,67.73863077091957,25.534942635031655,47.671778473044746,48.828266458892024,41.51149060020444,32.92770352807721,36.40529643738649,1.33868891179063,46.57298423540079,46.61986011506136,45.95407871408908,91.7308744246125,60.790595286782505,17.283480117248487,38.94646006619752,34.91070154768091,38.92575899632725,17.17166089032841,29.747183391765255,17.645141149039212,42.368789448348295,41.47588025277071,38.2955386238531,17.805036322167744,42.6514969901829,52.14774644403727,42.465563767817684,35.40986852237228,37.07635817077074,37.803813003781414,105.8683482795673,30.399832495437725,14.062387917887722,3.507838866646413,2.276670107332702,31.29269395932696,53.44556572023315,0.0,35.25102801564774,12.673611418915957,28.531467506987106,23.637281509064152,42.16666622771767,50.329930143874705,32.76389514185721,55.03564530020706,18.670145800933565,39.795515627415554,36.85214257291965,20.981799866830947,0.0,24.71739425058402,0.0,31.252366795902677,38.470138367371405,45.42913468429708,37.590211902842455,14.931960441248503,12.947549057238025,49.308059887517416,37.05789620842815,10.936152460480915,7.717327625037175,29.90719302839852,32.85347370789003,0.0,57.4180987179293,5.687826541946215,66.77620605310031,35.18158318603656,34.85158621650164,22.117455111945883,20.506720391795632,54.61591114670637,39.4087567689111,45.31786926739142,48.51166589532954,29.753873264713583,0.5344527462123345,62.57419489994012,39.2382824433412,53.98161007091204,39.92153657554604,33.86023733075451,79.09430323869552,77.89758025135782,40.49965012553447,2.7504168062729057,29.57967320439895,36.43969783086267,28.802921426168677,35.656524286349985,29.776334423175545
9,70.17555547719664,91.56522255768053,32.507051633854466,52.81291844470234,63.58613379198788,23.082585161243045,59.446812519903816,40.24193503442098,55.199551969227386,44.9019836142452,46.98950007482492,29.257307523046528,29.702102341276188,24.497804481873487,16.90589818071814,76.40067629759135,75.8396620123215,23.435761798577428,34.21494588133289,37.191455271662505,49.964497463481266,13.70011632935773,39.87305696443517,15.037451356086507,11.660644925371365,36.95690330910868,0.0,64.51230561285,30.780488465694614,51.9496749804599,30.729066990554742,109.7947578212464,52.94406842060821,41.16406539872178,24.005092971433697,43.080790355367675,68.54051326904816,58.744155364898596,40.90256144951202,12.664062255526709,30.314427593108654,15.859724164156372,50.818770363448465,59.44100768352156,24.229098851677623,58.99774260703604,47.647400104058995,37.10925838714604,78.82073138135041,68.36890823630357,29.34064252059043,22.882064057051345,37.6711984944102,46.09496414376525,4.681153768195749,9.038577666536867,78.66459705428872,51.193851049292604,38.486060953437715,63.89304518692133,72.93114509632333,52.93093126409664,55.174772032492214,20.279914693598414,63.63203118212844,46.10899053403162,44.015339642469954,30.54032244028619,18.282591305163514,12.465258033571523,49.529055124391235,1.091539456901252,81.43306955575949,0.0,24.19625101046705,29.89048434717089,34.282791740394245,64.26517121818762,42.7732993627217,64.33043261173484,70.9531069715648,45.14321793286313,30.24921224507007,34.08167097592843,22.676851208333915,36.08808024424807,38.883724787538284,68.76402037791374,0.0,31.71868588039087,29.104493876902588,119.1178167470704,80.6830508175656,43.466453471591464,24.253059882922834,74.78631913319106,47.47367673425796,0.0,27.315843909386146,46.32224060729269
